#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 107599at7898         -            129   3.3e-13   49.7   0.2   1   1   8.2e-15   5.2e-13   49.0   0.2     1   101    61   164    61   167 0.85 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 107599at7898         -            129   4.9e-13   49.1   0.3   1   1   1.1e-14   7.1e-13   48.6   0.3     1   105    11   117    11   119 0.74 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 107599at7898         -            129   5.1e-13   49.1   0.2   1   1   1.2e-14   7.3e-13   48.6   0.2     1   105    11   117    11   119 0.76 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 107599at7898         -            129   6.3e-13   48.8   0.2   1   1   1.5e-14   9.2e-13   48.2   0.2     1   101    74   177    74   180 0.81 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 107599at7898         -            129   6.3e-13   48.8   0.2   1   1   1.5e-14   9.2e-13   48.2   0.2     1   101    74   177    74   180 0.81 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 107599at7898         -            129   6.3e-13   48.8   0.2   1   1   1.5e-14   9.2e-13   48.2   0.2     1   101    74   177    74   180 0.81 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 107599at7898         -            129   6.7e-13   48.7   0.0   1   1   1.7e-14   1.1e-12   48.0   0.0     1   102    61   165    61   167 0.87 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 107599at7898         -            129   6.7e-13   48.7   0.0   1   1   1.7e-14   1.1e-12   48.0   0.0     1   102    61   165    61   167 0.87 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 107599at7898         -            129   1.2e-12   47.9   0.1   1   1   2.7e-14   1.7e-12   47.4   0.1     1   101    74   177    74   180 0.81 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 107599at7898         -            129   1.6e-12   47.5   0.0   1   1     4e-14   2.5e-12   46.8   0.0     1    94    62   158    62   166 0.76 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 107599at7898         -            129   2.2e-12   47.0   0.0   1   1   6.1e-14   3.8e-12   46.2   0.0     1    95    59   160    59   162 0.91 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 107599at7898         -            129   2.7e-12   46.7   0.1   1   1     6e-14   3.8e-12   46.3   0.1     1   101    61   164    61   167 0.81 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 107599at7898         -            129   2.7e-12   46.7   0.1   1   1     6e-14   3.8e-12   46.3   0.1     1   101    61   164    61   167 0.81 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 107599at7898         -            129   3.9e-12   46.2   0.0   1   1     1e-13   6.4e-12   45.5   0.0     1   103    63   169    63   186 0.78 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 107599at7898         -            129     4e-12   46.2   0.1   1   1   8.6e-14   5.4e-12   45.7   0.1     1    97    63   162    63   166 0.80 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 107599at7898         -            129   4.4e-12   46.0   0.2   1   1     1e-13   6.3e-12   45.5   0.2     1   101    61   164    61   167 0.80 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 107599at7898         -            129   4.4e-12   46.0   0.2   1   1     1e-13   6.3e-12   45.5   0.2     1   101    61   164    61   167 0.80 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 107599at7898         -            129   1.2e-11   44.6   0.1   1   1   3.6e-13   2.3e-11   43.7   0.1     1   102    61   165    61   170 0.78 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 107599at7898         -            129   1.4e-11   44.4   0.0   1   1   5.1e-13   3.2e-11   43.3   0.0     1   101    69   172    69   186 0.82 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 107599at7898         -            129   1.4e-11   44.4   0.0   1   1   5.1e-13   3.2e-11   43.3   0.0     1   101    69   172    69   186 0.82 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 107599at7898         -            129     2e-11   43.9   0.1   1   1   4.3e-13   2.7e-11   43.5   0.1     1    95    63   160    63   166 0.80 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 107599at7898         -            129     2e-11   43.9   0.1   1   1   4.3e-13   2.7e-11   43.5   0.1     1    95    63   160    63   166 0.80 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 107599at7898         -            129   3.2e-11   43.2   0.0   1   1   1.2e-12   7.3e-11   42.1   0.0     1   101    69   172    69   186 0.81 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 107599at7898         -            129   3.7e-11   43.0   0.0   1   1     8e-13     5e-11   42.6   0.0     1   108    59   173    59   195 0.82 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 107599at7898         -            129   3.8e-11   43.0   0.0   1   1   1.1e-12   6.6e-11   42.2   0.0     1   103    64   169    64   177 0.77 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 107599at7898         -            129   5.9e-11   42.4   0.0   1   1   1.6e-12     1e-10   41.6   0.0     1   120    59   181    59   193 0.73 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 107599at7898         -            129   5.9e-11   42.4   0.0   1   1   1.6e-12     1e-10   41.6   0.0     1   120    59   181    59   193 0.73 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 107599at7898         -            129   7.1e-11   42.1   0.0   1   1   1.5e-12   9.5e-11   41.7   0.0     1   106    59   171    59   195 0.82 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 107599at7898         -            129   7.5e-11   42.1   0.0   1   1   1.6e-12     1e-10   41.7   0.0     1   108    59   173    59   195 0.82 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 107599at7898         -            129     1e-10   41.6   0.0   1   1   3.4e-12   2.2e-10   40.6   0.0     1   100    65   167    65   174 0.73 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 107599at7898         -            129   1.2e-10   41.4   0.0   1   1   3.3e-12   2.1e-10   40.6   0.0     1    94    30   126    30   136 0.75 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 107599at7898         -            129   1.5e-10   41.1   0.0   1   1   4.7e-12   2.9e-10   40.1   0.0     1   100    65   167    65   174 0.79 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 107599at7898         -            129   2.1e-10   40.6   0.0   1   1     1e-11   6.4e-10   39.0   0.0     1   101    69   172    69   183 0.78 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 107599at7898         -            129   2.1e-10   40.6   0.0   1   1   9.9e-12   6.2e-10   39.1   0.0     1   101    67   170    67   181 0.78 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 107599at7898         -            129   2.2e-10   40.5   0.0   1   1     1e-11   6.5e-10   39.0   0.0     1   101    69   172    69   182 0.78 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 107599at7898         -            129   2.2e-10   40.5   0.0   1   1     1e-11   6.5e-10   39.0   0.0     1   101    69   172    69   182 0.78 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 107599at7898         -            129   2.5e-10   40.4   0.0   1   1   6.8e-12   4.3e-10   39.6   0.0     1    93    61   156    61   157 0.75 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 107599at7898         -            129   2.6e-10   40.3   0.0   1   1   7.2e-12   4.5e-10   39.5   0.0     1    93    64   159    64   160 0.75 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 107599at7898         -            129   2.6e-10   40.3   0.0   1   1   7.2e-12   4.5e-10   39.5   0.0     1    93    64   159    64   160 0.75 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 107599at7898         -            129   4.2e-10   39.6   0.0   1   1   1.2e-11   7.7e-10   38.8   0.0     1    93    64   159    64   160 0.73 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 107599at7898         -            129   4.4e-10   39.6   0.1   1   1   9.2e-12   5.8e-10   39.2   0.1     1    95    58   152    58   159 0.83 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 107599at7898         -            129   4.4e-10   39.6   0.1   1   1   9.2e-12   5.8e-10   39.2   0.1     1    95    58   152    58   159 0.83 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 107599at7898         -            129   4.4e-10   39.6   0.1   1   1   9.2e-12   5.8e-10   39.2   0.1     1    95    58   152    58   159 0.83 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 107599at7898         -            129   1.3e-09   38.1   0.0   1   1     3e-11   1.9e-09   37.5   0.0     1   102    66   170    66   170 0.83 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 107599at7898         -            129   1.3e-09   38.1   0.0   1   1     3e-11   1.9e-09   37.5   0.0     1   102    66   170    66   170 0.83 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 107599at7898         -            129   1.8e-09   37.6   0.0   1   1   5.1e-11   3.2e-09   36.8   0.0     1   100    59   161    59   169 0.75 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 107599at7898         -            129   1.8e-09   37.6   0.0   1   1   5.1e-11   3.2e-09   36.8   0.0     1   100    59   161    59   169 0.75 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 107599at7898         -            129   1.8e-09   37.6   0.0   1   1   5.1e-11   3.2e-09   36.8   0.0     1   100    59   161    59   169 0.75 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 107599at7898         -            129   1.8e-09   37.6   0.0   1   1   5.1e-11   3.2e-09   36.8   0.0     1   100    59   161    59   169 0.75 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 107599at7898         -            129   2.6e-09   37.0   0.0   1   1   6.2e-11   3.9e-09   36.5   0.0     1   102    58   163    58   163 0.82 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 107599at7898         -            129   2.6e-09   37.0   0.0   1   1   6.2e-11   3.9e-09   36.5   0.0     1   102    58   163    58   163 0.82 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 107599at7898         -            129   2.6e-09   37.0   0.0   1   1   6.2e-11   3.9e-09   36.5   0.0     1   102    58   163    58   163 0.82 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 107599at7898         -            129   2.6e-09   37.0   0.0   1   1   6.2e-11   3.9e-09   36.5   0.0     1   102    58   163    58   163 0.82 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 107599at7898         -            129   2.8e-09   37.0   0.0   1   1   6.2e-11   3.9e-09   36.5   0.0     1   100    57   161    57   163 0.83 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 107599at7898         -            129   2.8e-09   37.0   0.0   1   1   9.3e-11   5.9e-09   35.9   0.0     1    99    63   167    63   177 0.75 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 107599at7898         -            129   2.9e-09   36.9   0.0   1   1     7e-11   4.4e-09   36.3   0.0     1   102    79   184    79   188 0.83 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 107599at7898         -            129     3e-09   36.9   0.1   1   1   6.5e-11   4.1e-09   36.4   0.1     1    92    66   157    66   167 0.82 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 107599at7898         -            129     3e-09   36.9   0.1   1   1   6.5e-11   4.1e-09   36.4   0.1     1    92    66   157    66   167 0.82 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 107599at7898         -            129     3e-09   36.9   0.1   1   1   6.5e-11   4.1e-09   36.4   0.1     1    92    66   157    66   167 0.82 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 107599at7898         -            129   3.1e-09   36.8   0.0   1   1   6.9e-11   4.3e-09   36.3   0.0     1   102    78   183    78   187 0.83 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 107599at7898         -            129   3.9e-09   36.5   0.0   1   1   1.1e-10     7e-09   35.7   0.0     1   101    53   156    53   172 0.74 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 107599at7898         -            129   5.3e-09   36.1   0.0   1   1     2e-10   1.3e-08   34.8   0.0     1    62    69   126    69   128 0.84 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 107599at7898         -            129   5.6e-09   36.0   0.0   1   1   1.4e-10   9.1e-09   35.3   0.0     1   102    56   162    56   177 0.80 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 107599at7898         -            129   5.6e-09   36.0   0.0   1   1   1.4e-10   9.1e-09   35.3   0.0     1   102    56   162    56   177 0.80 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 107599at7898         -            129   5.6e-09   36.0   0.0   1   1   1.4e-10   9.1e-09   35.3   0.0     1   102    56   162    56   177 0.80 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 107599at7898         -            129   5.6e-09   36.0   0.0   1   1   1.4e-10   9.1e-09   35.3   0.0     1   102    56   162    56   177 0.80 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 107599at7898         -            129   6.3e-09   35.8   0.0   1   1   1.6e-10   9.8e-09   35.2   0.0     1   103    50   156    50   165 0.80 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 107599at7898         -            129   6.8e-09   35.7   0.1   1   1   1.6e-10     1e-08   35.1   0.1     1   101    65   171    65   199 0.78 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 107599at7898         -            129   7.1e-09   35.7   0.0   1   1     2e-10   1.3e-08   34.8   0.0     1    62    69   126    69   128 0.84 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 107599at7898         -            129   7.2e-09   35.6   0.1   1   1   1.9e-10   1.2e-08   34.9   0.1     1   102    62   168    62   176 0.80 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 107599at7898         -            129   8.4e-09   35.4   0.1   1   1     2e-10   1.2e-08   34.9   0.1     1   100    65   170    65   199 0.79 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 107599at7898         -            129   8.7e-09   35.4   0.0   1   1   2.2e-10   1.4e-08   34.7   0.0     1   103    79   185    79   194 0.80 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 107599at7898         -            129   8.7e-09   35.4   0.0   1   1   2.2e-10   1.4e-08   34.7   0.0     1   103    79   185    79   194 0.80 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 107599at7898         -            129   8.7e-09   35.4   0.0   1   1   2.2e-10   1.4e-08   34.7   0.0     1   103    79   185    79   194 0.80 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 107599at7898         -            129   1.1e-08   35.0   0.0   1   1   2.7e-10   1.7e-08   34.5   0.0     1   105    61   168    61   196 0.74 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 107599at7898         -            129   1.1e-08   35.0   0.0   1   1   2.7e-10   1.7e-08   34.5   0.0     1   105    61   168    61   196 0.74 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 107599at7898         -            129   1.1e-08   35.0   0.0   1   1   2.7e-10   1.7e-08   34.5   0.0     1   105    61   168    61   196 0.74 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 107599at7898         -            129   1.4e-08   34.7   0.0   1   1   5.4e-10   3.4e-08   33.5   0.0     1    65    69   129    69   136 0.86 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 107599at7898         -            129   1.8e-08   34.4   0.0   1   1   5.4e-10   3.4e-08   33.5   0.0     1    65    69   129    69   136 0.86 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 107599at7898         -            129   1.8e-08   34.3   0.0   1   1   5.4e-10   3.4e-08   33.5   0.0     1    65    69   129    69   136 0.86 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 107599at7898         -            129   1.9e-08   34.3   0.0   1   1   5.4e-10   3.4e-08   33.5   0.0     1    65    69   129    69   136 0.86 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 107599at7898         -            129   2.1e-08   34.1   0.0   1   1   5.7e-10   3.6e-08   33.4   0.0     1   101    59   162    59   178 0.74 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 107599at7898         -            129   2.1e-08   34.1   0.0   1   1   5.7e-10   3.6e-08   33.4   0.0     1   101    59   162    59   178 0.74 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 107599at7898         -            129   2.1e-08   34.1   0.1   1   1   5.6e-10   3.5e-08   33.4   0.1     1   103    65   170    65   197 0.71 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 107599at7898         -            129   2.4e-08   34.0   0.0   1   1   7.6e-10   4.8e-08   33.0   0.0     1    66    61   122    61   160 0.80 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 107599at7898         -            129   2.4e-08   34.0   0.0   1   1   7.6e-10   4.8e-08   33.0   0.0     1    66    61   122    61   160 0.80 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 107599at7898         -            129   2.4e-08   33.9   0.1   1   1   9.7e-10   6.1e-08   32.6   0.1     1   101    63   166    63   194 0.72 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 107599at7898         -            129   2.4e-08   33.9   0.1   1   1   9.7e-10   6.1e-08   32.6   0.1     1   101    63   166    63   194 0.72 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 107599at7898         -            129   3.2e-08   33.6   0.1   1   1   3.1e-09     2e-07   31.0   0.1     1   106    59   171    59   172 0.74 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 107599at7898         -            129     4e-08   33.2   0.0   1   1   1.3e-09   8.3e-08   32.2   0.0     1    94    65   161    65   171 0.77 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 107599at7898         -            129   4.7e-08   33.0   0.0   1   1   1.6e-09     1e-07   31.9   0.0     1    98    61   161    61   172 0.79 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 107599at7898         -            129   4.8e-08   33.0   0.2   1   1   1.3e-09   8.2e-08   32.2   0.2     1    94    60   159    60   164 0.82 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 107599at7898         -            129   7.2e-08   32.4   0.1   1   1   1.9e-09   1.2e-07   31.7   0.1     1   102    62   168    62   183 0.79 -
