#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 111053at7898         -            205    0.0035   16.9   0.1   1   1   2.7e-05    0.0058   16.2   0.1   139   197   101   159    92   161 0.86 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 111053at7898         -            205    0.0078   15.7   0.0   1   1     5e-05     0.011   15.3   0.0   134   198    56   121    37   124 0.80 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 111053at7898         -            205    0.0091   15.5   0.0   1   1     6e-05     0.013   15.0   0.0   139   198    62   121    37   124 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 111053at7898         -            205     0.019   14.5   0.0   1   1    0.0002     0.042   13.4   0.0   139   198   225   284   201   286 0.81 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 111053at7898         -            205     0.063   12.8   1.4   1   1   0.00031     0.065   12.7   0.3   158   199   129   170   109   180 0.88 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 111053at7898         -            205     0.063   12.8   1.4   1   1   0.00031     0.065   12.7   0.3   158   199   129   170   109   180 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111053at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/111053at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111053at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
