#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7903_c0_g1_i1:4-879      -            292 102378at7898         -            203       0.4   10.0  12.7   2   2    0.0026      0.92    8.8   1.8    90   147    88   145    74   160 0.82 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 102378at7898         -            203      0.75    9.1   8.7   1   3       2.2   7.8e+02   -0.7   0.9   108   121    44    57     6    93 0.51 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 102378at7898         -            203      0.75    9.1   8.7   2   3    0.0065       2.3    7.5   0.2    57   105    97   144    81   155 0.80 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 102378at7898         -            203      0.75    9.1   8.7   3   3     0.018       6.4    6.1   0.1    91   118   158   185   147   188 0.85 -
TRINITY_DN24236_c0_g2_i3:154-954   -            267 102378at7898         -            203       2.2    7.6   8.9   1   3      0.11        41    3.5   0.5    95   127     3    39     1    55 0.73 -
TRINITY_DN24236_c0_g2_i3:154-954   -            267 102378at7898         -            203       2.2    7.6   8.9   2   3    0.0027      0.95    8.8   0.4    93   119   158   184   119   194 0.84 -
TRINITY_DN24236_c0_g2_i3:154-954   -            267 102378at7898         -            203       2.2    7.6   8.9   3   3       3.2   1.1e+03   -1.2   0.1    84   110   206   232   188   256 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102378at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/102378at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102378at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
