#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13705_c0_g1_i1:12-950    -            313 74704at7898          -            325   1.2e-32  113.1  18.7   1   1   9.2e-35   1.4e-32  112.9  18.7     8   281    31   302    22   312 0.90 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 74704at7898          -            325   1.9e-32  112.5  22.9   1   1   1.5e-34   2.2e-32  112.2  22.9    37   281    18   271     3   274 0.78 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 74704at7898          -            325   6.7e-32  110.7   8.2   1   1     5e-34   7.4e-32  110.5   8.2    13   291     2   283     1   285 0.86 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 74704at7898          -            325   3.9e-31  108.2  18.1   1   1     3e-33   4.5e-31  108.0  18.1     7   279    15   289     7   294 0.91 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 74704at7898          -            325   1.4e-30  106.3  14.6   1   1   1.2e-32   1.7e-30  106.0  14.6     7   292    26   307    18   315 0.85 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 74704at7898          -            325   1.5e-30  106.2  14.6   1   1   1.3e-32   1.9e-30  105.9  14.6     7   292    34   315    26   323 0.85 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 74704at7898          -            325   9.5e-30  103.6   6.4   1   1   7.3e-32   1.1e-29  103.4   6.4     7   286     9   292     1   310 0.79 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 74704at7898          -            325   1.1e-29  103.4  13.2   1   1   9.7e-32   1.4e-29  103.0  13.2    11   289    51   332    41   337 0.85 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 74704at7898          -            325   1.1e-29  103.4  13.2   1   1   9.7e-32   1.4e-29  103.0  13.2    11   289    51   332    41   337 0.85 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 74704at7898          -            325   1.4e-29  103.0   6.2   1   1   1.2e-31   1.7e-29  102.7   6.2    12   228    23   248    17   251 0.85 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 74704at7898          -            325   8.5e-29  100.5  13.4   1   1   6.9e-31     1e-28  100.2  13.4    11   192     5   188     2   188 0.91 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 74704at7898          -            325   9.4e-29  100.3  14.6   1   1   7.1e-31     1e-28  100.2  14.6    17   279     3   270     1   271 0.89 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 74704at7898          -            325   9.4e-29  100.3  14.6   1   1   7.1e-31     1e-28  100.2  14.6    17   279     3   270     1   271 0.89 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 74704at7898          -            325   9.4e-29  100.3  14.6   1   1   7.1e-31     1e-28  100.2  14.6    17   279     3   270     1   271 0.89 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 74704at7898          -            325   1.5e-28   99.7   9.7   1   1   1.2e-30   1.8e-28   99.4   9.7    22   286     2   267     1   273 0.85 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 74704at7898          -            325   1.1e-27   96.8  21.6   1   1   8.5e-30   1.3e-27   96.6  21.6    10   282     3   272     1   280 0.82 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 74704at7898          -            325   1.4e-27   96.5  17.7   1   1   1.2e-29   1.8e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 74704at7898          -            325   1.4e-27   96.5  17.7   1   1   1.2e-29   1.8e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 74704at7898          -            325   1.4e-27   96.5  17.7   1   1   1.2e-29   1.8e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 74704at7898          -            325   1.6e-27   96.3  16.1   1   1   1.3e-29   1.9e-27   96.1  16.1    10   293    27   314    19   317 0.86 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 74704at7898          -            325   2.1e-27   95.9  14.7   1   1   1.9e-29   2.8e-27   95.5  14.7    11   291    51   334    43   337 0.82 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 74704at7898          -            325   3.5e-27   95.2   7.9   1   1   2.6e-29   3.8e-27   95.1   7.9     9   116    34   141    25   147 0.96 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 74704at7898          -            325   3.7e-27   95.1  18.4   1   2   2.3e-20   3.4e-18   65.6  10.8    14   137    35   156    20   166 0.88 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 74704at7898          -            325   3.7e-27   95.1  18.4   2   2   1.5e-10   2.2e-08   33.4   0.8   205   295   294   384   283   393 0.77 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 74704at7898          -            325   4.8e-27   94.7  14.3   1   1   4.2e-29   6.2e-27   94.4  14.3    11   291    51   334    41   337 0.83 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 74704at7898          -            325     1e-26   93.6  15.0   1   1   8.9e-29   1.3e-26   93.3  15.0    13   286    15   287     8   294 0.87 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 74704at7898          -            325   1.2e-26   93.4  19.0   1   1   1.1e-28   1.6e-26   93.0  19.0    15   279    45   297    36   301 0.90 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 74704at7898          -            325   5.2e-26   91.3  17.1   1   1   4.8e-28   7.1e-26   90.9  17.1    14   285    31   300    25   314 0.83 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 74704at7898          -            325   5.7e-26   91.2  17.2   1   1   5.2e-28   7.6e-26   90.8  17.2    14   282    41   324    33   331 0.79 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 74704at7898          -            325   5.7e-26   91.2  17.2   1   1   5.2e-28   7.6e-26   90.8  17.2    14   282    41   324    33   331 0.79 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 74704at7898          -            325   1.9e-25   89.5   7.8   1   2   2.1e-21   3.1e-19   69.1   3.1    13   137     3   127     1   145 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 74704at7898          -            325   1.9e-25   89.5   7.8   2   2   1.8e-07   2.6e-05   23.3   0.2   166   229   177   239   163   244 0.77 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 74704at7898          -            325   3.1e-25   88.8  19.2   1   1   2.6e-27   3.8e-25   88.5  19.2    13   285    51   325    40   331 0.86 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 74704at7898          -            325   3.1e-25   88.8  19.2   1   1   2.6e-27   3.8e-25   88.5  19.2    13   285    51   325    40   331 0.86 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 74704at7898          -            325   2.9e-24   85.5   9.5   1   1   2.2e-26   3.2e-24   85.4   9.5     1   134    15   148    15   148 0.93 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 74704at7898          -            325   3.1e-23   82.2  16.2   1   1   2.4e-25   3.5e-23   82.0  16.2    74   281     2   212     1   220 0.85 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 74704at7898          -            325   3.5e-23   82.0  22.4   1   2   9.8e-18   1.4e-15   57.0   9.8    16   157     6   147     2   173 0.84 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 74704at7898          -            325   3.5e-23   82.0  22.4   2   2   6.5e-10   9.6e-08   31.3   4.7   176   289   201   311   160   317 0.84 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 74704at7898          -            325   7.2e-23   81.0   4.3   1   1   5.8e-25   8.5e-23   80.8   4.3     1   186    21   208    19   209 0.85 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 74704at7898          -            325   8.1e-22   77.5  17.6   1   1   6.7e-24   9.9e-22   77.2  17.6    11   286    13   289     3   292 0.84 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 74704at7898          -            325   8.1e-22   77.5  17.6   1   1   6.7e-24   9.9e-22   77.2  17.6    11   286    13   289     3   292 0.84 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 74704at7898          -            325     3e-21   75.7  21.4   1   1   2.4e-23   3.6e-21   75.4  21.4    11   286    13   287     3   290 0.85 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 74704at7898          -            325   3.1e-21   75.6  17.5   1   1   2.5e-23   3.7e-21   75.4  17.5    13   286    15   289     3   292 0.84 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 74704at7898          -            325     6e-21   74.7   5.3   1   1   5.1e-23   7.6e-21   74.3   5.3    80   280     8   215     2   229 0.84 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 74704at7898          -            325   6.4e-21   74.6   5.5   1   1   5.5e-23   8.2e-21   74.2   5.5    80   280     8   215     2   229 0.84 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 74704at7898          -            325   1.4e-20   73.4   5.4   1   1   1.2e-22   1.8e-20   73.1   5.4    80   280     8   218     2   232 0.84 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 74704at7898          -            325   1.4e-20   73.4   2.7   1   1   1.1e-22   1.6e-20   73.3   2.7    19   191     1   176     1   177 0.90 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 74704at7898          -            325   2.1e-20   72.9  10.6   1   1   1.9e-22   2.8e-20   72.5  10.6     1   233    12   250    12   255 0.79 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 74704at7898          -            325   2.1e-20   72.9   1.9   1   1   1.4e-22   2.1e-20   72.9   1.9     7   165    10   168     2   189 0.84 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 74704at7898          -            325   4.5e-20   71.8  15.3   1   1   4.2e-22   6.1e-20   71.4  15.3    12   279    26   292    17   295 0.82 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 74704at7898          -            325   4.5e-20   71.8  15.3   1   1   4.2e-22   6.1e-20   71.4  15.3    12   279    26   292    17   295 0.82 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 74704at7898          -            325   1.7e-18   66.7   6.7   1   1   1.3e-20   1.9e-18   66.5   6.7    19   130    31   138    11   169 0.84 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 74704at7898          -            325   1.8e-17   63.3   7.4   1   1   1.2e-19   1.8e-17   63.3   7.4    14   155     5   145     1   185 0.85 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 74704at7898          -            325   1.4e-16   60.3   2.4   1   1   1.1e-18   1.7e-16   60.1   2.4    75   296     1   230     1   238 0.85 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 74704at7898          -            325     3e-16   59.2   9.2   1   1   2.4e-18   3.6e-16   59.0   9.2    75   280     1   208     1   221 0.80 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 74704at7898          -            325   6.1e-14   51.6  17.1   1   1   2.6e-15   3.8e-13   49.0  17.1    27   279     1   241     1   248 0.75 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 74704at7898          -            325   1.7e-13   50.2   7.1   1   1   3.3e-15   4.9e-13   48.7   7.1    99   294     4   190     1   193 0.83 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 74704at7898          -            325   2.2e-13   49.8  11.6   1   3   3.4e-06    0.0005   19.1   4.3    85   137     2    54     1    65 0.81 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 74704at7898          -            325   2.2e-13   49.8  11.6   2   3       6.4   9.4e+02   -1.5   0.0   168   207   131   170   117   176 0.69 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 74704at7898          -            325   2.2e-13   49.8  11.6   3   3   8.6e-11   1.3e-08   34.2   0.8   205   295   192   282   181   291 0.77 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 74704at7898          -            325   3.1e-13   49.3  17.4   1   1   1.6e-14   2.3e-12   46.5  17.4    27   278     1   240     1   248 0.74 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 74704at7898          -            325   2.5e-12   46.3  16.1   1   1   2.5e-14   3.7e-12   45.8  16.1    17   282     1   288     1   297 0.72 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 74704at7898          -            325   2.5e-12   46.3  16.1   1   1   2.5e-14   3.7e-12   45.8  16.1    17   282     1   288     1   297 0.72 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 74704at7898          -            325   3.7e-12   45.8   9.2   1   1   3.5e-14   5.1e-12   45.3   9.2     9   237    15   233    10   288 0.77 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 74704at7898          -            325   4.6e-12   45.5   7.1   1   1   3.8e-14   5.6e-12   45.2   7.1   103   279     2   171     1   176 0.86 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 74704at7898          -            325     2e-10   40.1  13.0   1   1   2.3e-12   3.4e-10   39.3  13.0    17   197     3   187     1   202 0.80 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 74704at7898          -            325   7.6e-10   38.2  13.5   1   1   8.9e-12   1.3e-09   37.4  13.5    17   197     3   187     1   202 0.80 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 74704at7898          -            325   7.6e-10   38.2  13.5   1   1   8.9e-12   1.3e-09   37.4  13.5    17   197     3   187     1   202 0.80 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 74704at7898          -            325   1.3e-09   37.5   1.3   1   1     1e-11   1.5e-09   37.2   1.3   133   291     1   148     1   163 0.84 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 74704at7898          -            325   1.4e-09   37.4  14.1   1   1   1.6e-11   2.3e-09   36.6  14.1    17   197     3   187     1   200 0.80 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 74704at7898          -            325   6.3e-09   35.2   4.8   1   1   6.9e-11     1e-08   34.5   4.8    16   140    64   189    54   202 0.85 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 74704at7898          -            325   1.5e-08   33.9   2.6   1   1     1e-10   1.5e-08   33.9   2.6   156   289    25   155     1   170 0.78 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 74704at7898          -            325   5.8e-08   32.0   6.2   1   1   4.3e-10   6.4e-08   31.9   6.2   111   282     1   182     1   189 0.71 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 74704at7898          -            325   1.1e-07   31.1   9.1   1   1   1.6e-09   2.3e-07   30.0   9.1    14   161     3   164     1   310 0.59 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 74704at7898          -            325   5.4e-07   28.8   4.1   1   2   0.00018     0.026   13.4   0.3   179   250     4    83     1   102 0.63 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 74704at7898          -            325   5.4e-07   28.8   4.1   2   2   1.1e-05    0.0017   17.3   0.4   242   292   121   170    99   181 0.83 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 74704at7898          -            325   2.2e-05   23.5  20.4   1   1   3.5e-07   5.1e-05   22.3  20.4    17   233     2   230     1   230 0.64 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 74704at7898          -            325   0.00018   20.5   4.3   1   2   1.2e-06   0.00018   20.5   4.3    85   137     2    54     1    65 0.81 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 74704at7898          -            325   0.00018   20.5   4.3   2   2       7.6   1.1e+03   -1.8   0.0   168   198   131   161   117   166 0.63 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 74704at7898          -            325   0.00042   19.3  16.8   1   1   3.7e-06   0.00054   19.0  16.8    41   201    46   204     8   208 0.78 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 74704at7898          -            325       1.1    8.1  13.8   1   1     0.017       2.5    6.9  13.8    16   233     2   214     1   256 0.64 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74704at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/74704at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74704at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
