#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7681_c0_g3_i2:62-997     -            312 98211at7898          -            234   9.6e-14   51.5   0.3   1   1   8.4e-16   1.7e-13   50.7   0.3   120   178   163   221   153   257 0.88 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 98211at7898          -            234   1.1e-13   51.3   1.0   1   1   5.5e-16   1.1e-13   51.3   1.0   116   183   124   191   115   196 0.93 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 98211at7898          -            234   1.1e-13   51.3   1.0   1   1   5.5e-16   1.1e-13   51.3   1.0   116   183   124   191   115   196 0.93 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 98211at7898          -            234   2.9e-13   49.9   0.6   1   1   1.7e-15   3.3e-13   49.7   0.6   119   173    34    88    22    88 0.91 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 98211at7898          -            234   4.2e-13   49.4   0.2   1   1   3.6e-15   7.2e-13   48.6   0.2   117   178   104   165    99   169 0.95 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 98211at7898          -            234     1e-12   48.1   0.3   1   1   8.1e-15   1.6e-12   47.5   0.3   121   178    85   142    75   151 0.92 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 98211at7898          -            234   7.2e-12   45.3   3.2   1   1     9e-14   1.8e-11   44.0   3.2   115   179   109   173    39   173 0.94 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 98211at7898          -            234   2.9e-11   43.4   0.4   1   1   1.9e-13   3.7e-11   43.0   0.4   122   183     3    64     1    69 0.93 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 98211at7898          -            234   3.2e-11   43.2   0.1   1   1   1.9e-13   3.8e-11   43.0   0.1   122   187     6    71     2    98 0.88 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 98211at7898          -            234   3.4e-11   43.1   0.0   1   1   1.7e-13   3.4e-11   43.1   0.0   122   178    73   129    18   130 0.88 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 98211at7898          -            234   3.4e-11   43.1   0.0   1   1   1.7e-13   3.4e-11   43.1   0.0   122   178    73   129    18   130 0.88 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 98211at7898          -            234   3.9e-11   42.9   0.3   1   1     2e-13     4e-11   42.9   0.3   128   179     1    52     1    65 0.92 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 98211at7898          -            234   5.3e-11   42.5   1.2   1   1   2.8e-13   5.5e-11   42.5   1.2   125   181     1    57     1    65 0.93 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 98211at7898          -            234   5.3e-11   42.5   1.2   1   1   2.8e-13   5.5e-11   42.5   1.2   125   181     1    57     1    65 0.93 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 98211at7898          -            234   6.5e-11   42.2   0.1   1   1   3.5e-13   6.9e-11   42.1   0.1   125   175     1    51     1    51 0.98 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 98211at7898          -            234   7.1e-11   42.1   2.9   1   1   4.2e-13   8.4e-11   41.8   2.9   121   178   106   163     7   163 0.92 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 98211at7898          -            234   4.4e-10   39.5   1.5   1   1   2.5e-12     5e-10   39.3   1.5   121   181    69   130    19   144 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 98211at7898          -            234   4.4e-10   39.5   1.5   1   1   2.5e-12     5e-10   39.3   1.5   121   181    69   130    19   144 0.87 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 98211at7898          -            234     6e-10   39.0   0.4   1   1   3.3e-12   6.5e-10   38.9   0.4   122   175     1    54     1    54 0.98 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 98211at7898          -            234   8.6e-09   35.3   0.1   1   1   4.5e-11     9e-09   35.2   0.1   124   175     2    53     1    54 0.95 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 98211at7898          -            234   2.1e-08   34.0   1.3   1   1   1.1e-10   2.2e-08   33.9   1.3   122   175     1    54     1    54 0.98 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 98211at7898          -            234   1.4e-07   31.3   0.5   1   1   9.1e-10   1.8e-07   30.9   0.5   119   178    82   141    50   141 0.94 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 98211at7898          -            234   1.5e-07   31.2   0.1   1   1   8.9e-10   1.8e-07   31.0   0.1   122   197     1    73     1    94 0.84 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 98211at7898          -            234   3.6e-06   26.7   0.9   1   2         1     2e+02    1.3   0.1   157   165    27    35    18    42 0.88 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 98211at7898          -            234   3.6e-06   26.7   0.9   2   2   1.2e-07   2.4e-05   24.0   0.1   111   180    91   160    80   163 0.92 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 98211at7898          -            234     4e-06   26.5   0.9   1   2      0.99     2e+02    1.4   0.1   157   165    27    35    18    42 0.88 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 98211at7898          -            234     4e-06   26.5   0.9   2   2   1.4e-07   2.7e-05   23.8   0.1   111   179    91   159    80   162 0.92 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 98211at7898          -            234   4.9e-05   23.0   0.2   1   1   3.4e-07   6.6e-05   22.5   0.2   116   193    69   146    50   164 0.87 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 98211at7898          -            234   0.00012   21.8   0.5   1   1   7.4e-07   0.00015   21.4   0.5   118   225    73   176    54   185 0.78 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 98211at7898          -            234   0.00031   20.3   0.0   1   1   2.5e-06   0.00049   19.7   0.0   119   183   224   287   205   300 0.80 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 98211at7898          -            234   0.00082   19.0   0.1   1   1   4.4e-06   0.00087   18.9   0.1   122   175     1    54     1    54 0.96 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 98211at7898          -            234    0.0015   18.2   0.1   1   1   1.2e-05    0.0025   17.4   0.1    95   212    73   193    66   201 0.77 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 98211at7898          -            234    0.0017   17.9   0.0   1   1     1e-05    0.0021   17.7   0.0   119   183    61   124    41   144 0.79 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 98211at7898          -            234    0.0022   17.6   0.0   1   1   1.3e-05    0.0026   17.3   0.0   119   181    61   122    40   134 0.81 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 98211at7898          -            234    0.0064   16.0   0.1   1   1   3.3e-05    0.0064   16.0   0.1    95   212   223   343   213   351 0.77 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 98211at7898          -            234    0.0064   16.0   0.1   1   1   3.3e-05    0.0064   16.0   0.1    95   212   223   343   213   351 0.77 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 98211at7898          -            234    0.0064   16.0   0.1   1   1   3.3e-05    0.0064   16.0   0.1    95   212   223   343   213   351 0.77 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 98211at7898          -            234    0.0064   16.0   0.1   1   1   3.3e-05    0.0064   16.0   0.1    95   212   223   343   213   351 0.77 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 98211at7898          -            234     0.015   14.9   0.0   1   1   8.6e-05     0.017   14.7   0.0   150   213    35    98     3   106 0.74 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 98211at7898          -            234     0.017   14.6   0.0   1   1   0.00018     0.036   13.6   0.0   131   183   120   172    92   188 0.81 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 98211at7898          -            234     0.017   14.6   0.0   1   1   0.00018     0.036   13.6   0.0   131   183   120   172    92   188 0.81 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 98211at7898          -            234     0.051   13.1   0.0   1   1   0.00031     0.062   12.8   0.0   130   178    32    80    12    96 0.90 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 98211at7898          -            234      0.11   11.9   0.4   1   2       9.9     2e+03   -1.9   0.0   174   198    61    83    52    94 0.68 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 98211at7898          -            234      0.11   11.9   0.4   2   2    0.0011      0.21   11.1   0.1   119   179    97   156    85   156 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/98211at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/98211at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/98211at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:35 2022
# [ok]
