#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75441at7898          -            315   4.1e-06   25.9  11.2   2   2      0.23        32    3.3   0.3   215   249   217   249   201   255 0.75 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 75441at7898          -            315     2e-05   23.7   8.6   1   2   8.9e-07   0.00012   21.1   4.0    92   193     2   105     1   119 0.84 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 75441at7898          -            315     2e-05   23.7   8.6   2   2     0.047       6.6    5.5   0.1   237   290   126   184   108   191 0.75 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75441at7898          -            315   8.7e-05   21.6   4.7   1   2       1.3   1.8e+02    0.9   0.5    89   131    12    53     2    74 0.64 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75441at7898          -            315   8.7e-05   21.6   4.7   2   2   2.6e-06   0.00036   19.6   0.3   165   297   134   282   124   298 0.64 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   8.9e-05   21.5  18.8   1   3   0.00054     0.075   11.9   0.8    70   116     1    47     1    70 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   8.9e-05   21.5  18.8   2   3       4.5   6.3e+02   -1.0   2.3    12    36   108   133   100   137 0.80 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   8.9e-05   21.5  18.8   3   3   1.6e-06   0.00022   20.2   1.7   229   296   144   228   137   248 0.69 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 75441at7898          -            315   0.00018   20.6   5.1   1   1   2.3e-06   0.00033   19.7   5.1    22   123     8   109     1   133 0.62 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 75441at7898          -            315   0.00028   19.9   2.2   1   2     2e-06   0.00028   19.9   2.2    37   113    58   134    23   166 0.76 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 75441at7898          -            315   0.00028   19.9   2.2   2   2         7   9.8e+02   -1.6   1.1   233   256   230   253   215   297 0.52 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 75441at7898          -            315   0.00028   19.9   2.2   1   2     2e-06   0.00028   19.9   2.2    37   113    58   134    23   166 0.76 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 75441at7898          -            315   0.00028   19.9   2.2   2   2         7   9.8e+02   -1.6   1.1   233   256   230   253   215   297 0.52 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 75441at7898          -            315   0.00031   19.7  21.1   1   2   0.00032     0.045   12.7   8.4     8   138    15   146     9   158 0.68 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 75441at7898          -            315   0.00031   19.7  21.1   2   2    0.0028       0.4    9.6   4.8   240   288   224   289   194   292 0.66 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 75441at7898          -            315   0.00031   19.7  21.1   1   2   0.00032     0.045   12.7   8.4     8   138    15   146     9   158 0.68 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 75441at7898          -            315   0.00031   19.7  21.1   2   2    0.0028       0.4    9.6   4.8   240   288   224   289   194   292 0.66 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 75441at7898          -            315   0.00044   19.3   0.2   1   2   3.8e-05    0.0053   15.7   0.0   223   255    38    70    23    78 0.84 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 75441at7898          -            315   0.00044   19.3   0.2   2   2      0.75   1.1e+02    1.6   0.0   264   298   140   174   116   180 0.80 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 75441at7898          -            315   0.00094   18.2  21.3   1   2   0.00096      0.13   11.1   8.6     9   138    16   146     9   158 0.67 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 75441at7898          -            315   0.00094   18.2  21.3   2   2    0.0028       0.4    9.6   4.8   240   288   224   289   194   292 0.66 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 75441at7898          -            315    0.0011   17.9   7.4   1   1   8.7e-06    0.0012   17.8   7.4    27   183    14   174     1   177 0.68 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75441at7898          -            315    0.0032   16.4  17.3   1   2    0.0002     0.028   13.4   8.5    70   139     1    69     1   141 0.74 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75441at7898          -            315    0.0032   16.4  17.3   2   2     0.016       2.2    7.1   2.0   234   278   146   204   126   220 0.62 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75441at7898          -            315    0.0046   15.9   6.9   1   2      0.83   1.2e+02    1.5   0.1   174   191    49    66    40    82 0.82 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75441at7898          -            315    0.0046   15.9   6.9   2   2   5.1e-05    0.0071   15.3   2.9   230   304    77   168    67   171 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75441at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/75441at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75441at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:20 2022
# [ok]
