#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23_c0_g1_i9:99-782       -            228 85601at7898          -            278   3.4e-13   49.1   0.4   1   2   3.7e-06   0.00047   19.2   0.0   100   166     4    72     2    94 0.87 -
TRINITY_DN23_c0_g1_i9:99-782       -            228 85601at7898          -            278   3.4e-13   49.1   0.4   2   2   7.9e-09   9.9e-07   27.9   0.2    16   135   107   227   102   228 0.79 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 85601at7898          -            278   3.4e-13   49.1   1.7   1   2     1e-12   1.3e-10   40.7   0.2   113   272    15   172     4   178 0.84 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 85601at7898          -            278   3.4e-13   49.1   1.7   2   2     0.042       5.3    5.9   0.1   194   265   196   260   186   268 0.67 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 85601at7898          -            278   1.1e-12   47.5   3.1   1   2   1.7e-11   2.1e-09   36.7   0.2   114   272    38   194    27   200 0.83 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 85601at7898          -            278   1.1e-12   47.5   3.1   2   2    0.0095       1.2    8.0   0.2   192   274   216   291   209   294 0.76 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 85601at7898          -            278     2e-12   46.6   0.9   1   1   1.9e-13   2.4e-11   43.1   0.9    16   277     9   269     4   270 0.75 -
TRINITY_DN2417_c4_g1_i1:3-554      -            184 85601at7898          -            278     4e-12   45.6   0.0   1   2   4.5e-07   5.6e-05   22.2   0.0   102   181     1    82     1    87 0.89 -
TRINITY_DN2417_c4_g1_i1:3-554      -            184 85601at7898          -            278     4e-12   45.6   0.0   2   2     6e-07   7.6e-05   21.8   0.0    11    81    92   165    84   180 0.76 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   1   3   2.7e-09   3.4e-07   29.4   0.2    97   164     9    70     5    78 0.84 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   2   3   0.00075     0.094   11.6   0.1   228   271    40    83    39    91 0.92 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   3   3   0.00019     0.024   13.6   0.2   100   127   110   137    97   139 0.87 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   1   3   2.7e-09   3.4e-07   29.4   0.2    97   164     9    70     5    78 0.84 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   2   3   0.00075     0.094   11.6   0.1   228   271    40    83    39    91 0.92 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85601at7898          -            278   4.6e-12   45.4   2.8   3   3   0.00019     0.024   13.6   0.2   100   127   110   137    97   139 0.87 -
TRINITY_DN3804_c0_g1_i1:612-1049   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   1   2   4.9e-06   0.00062   18.8   0.0    60   124     9    86     3    87 0.80 -
TRINITY_DN3804_c0_g1_i1:612-1049   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   2   2   2.2e-08   2.8e-06   26.5   0.0   197   252    61   120    52   140 0.80 -
TRINITY_DN3804_c0_g1_i3:611-1048   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   1   2   4.9e-06   0.00062   18.8   0.0    60   124     9    86     3    87 0.80 -
TRINITY_DN3804_c0_g1_i3:611-1048   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   2   2   2.2e-08   2.8e-06   26.5   0.0   197   252    61   120    52   140 0.80 -
TRINITY_DN3804_c0_g1_i4:1265-1702  -            146 85601at7898          -            278   1.3e-10   40.7   0.3   1   2   4.9e-06   0.00062   18.8   0.0    60   124     9    86     3    87 0.80 -
TRINITY_DN3804_c0_g1_i4:1265-1702  -            146 85601at7898          -            278   1.3e-10   40.7   0.3   2   2   2.2e-08   2.8e-06   26.5   0.0   197   252    61   120    52   140 0.80 -
TRINITY_DN3804_c0_g1_i8:611-1048   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   1   2   4.9e-06   0.00062   18.8   0.0    60   124     9    86     3    87 0.80 -
TRINITY_DN3804_c0_g1_i8:611-1048   -            146 85601at7898          -            278   1.3e-10   40.7   0.3   2   2   2.2e-08   2.8e-06   26.5   0.0   197   252    61   120    52   140 0.80 -
TRINITY_DN7409_c2_g2_i2:778-1344   -            189 85601at7898          -            278   1.4e-10   40.5   0.0   1   1   2.8e-12   3.5e-10   39.3   0.0    39   186    13   178     3   188 0.76 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 85601at7898          -            278   2.6e-10   39.7   0.0   1   2    0.0077      0.96    8.3   0.0    17    49    11    43     4    62 0.77 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 85601at7898          -            278   2.6e-10   39.7   0.0   2   2   1.4e-09   1.7e-07   30.4   0.0   138   222    70   154    42   172 0.82 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 85601at7898          -            278   6.6e-10   38.3   0.4   1   1   1.2e-11   1.5e-09   37.2   0.4    99   258     4   170     1   186 0.80 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 85601at7898          -            278   1.4e-09   37.3   2.7   1   2   6.7e-09   8.5e-07   28.2   0.1   199   272    18    90    11    96 0.89 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 85601at7898          -            278   1.4e-09   37.3   2.7   2   2    0.0054      0.68    8.8   0.4   192   274   112   187   107   189 0.75 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85601at7898          -            278   2.4e-09   36.5   0.1   1   3     5e-08   6.3e-06   25.3   0.0   195   276    23   104    15   106 0.91 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85601at7898          -            278   2.4e-09   36.5   0.1   2   3     0.012       1.5    7.7   0.0    99   151   116   165   108   171 0.84 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85601at7898          -            278   2.4e-09   36.5   0.1   3   3       4.1   5.2e+02   -0.7   0.0    32   152   191   228   182   241 0.47 -
TRINITY_DN8064_c0_g1_i7:594-1199   -            202 85601at7898          -            278   2.5e-09   36.4   0.0   1   1   2.7e-11   3.4e-09   36.0   0.0   134   268    63   200    48   202 0.86 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 85601at7898          -            278   5.8e-09   35.2   1.9   1   2   2.8e-07   3.6e-05   22.8   0.1    30    76    20    66     3    88 0.79 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 85601at7898          -            278   5.8e-09   35.2   1.9   2   2    0.0022      0.28   10.0   0.2    11    49    92   131    82   193 0.69 -
TRINITY_DN9922_c1_g1_i6:170-694    -            175 85601at7898          -            278   7.8e-08   31.6   0.1   1   1   3.4e-09   4.3e-07   29.1   0.1    38   166     6   155     1   175 0.78 -
TRINITY_DN1718_c0_g2_i7:4-581      -            171 85601at7898          -            278     4e-07   29.2   0.0   1   1   5.8e-09   7.4e-07   28.4   0.0    97   177    34   112    12   126 0.81 -
TRINITY_DN11803_c0_g2_i1:15-323    -            103 85601at7898          -            278   3.5e-06   26.1   0.1   1   1   3.1e-08   3.8e-06   26.0   0.1   203   276     7    80     1    82 0.90 -
TRINITY_DN1718_c0_g2_i25:885-2340  -            231 85601at7898          -            278   4.6e-06   25.7   0.1   1   2   7.6e-07   9.5e-05   21.4   0.1    25   151    32   150    25   154 0.86 -
TRINITY_DN1718_c0_g2_i25:885-2340  -            231 85601at7898          -            278   4.6e-06   25.7   0.1   2   2       3.5   4.4e+02   -0.4   0.0    32   158   176   220   167   227 0.47 -
TRINITY_DN1718_c0_g2_i19:1121-1988 -            174 85601at7898          -            278   5.6e-06   25.5   0.1   1   1     3e-07   3.7e-05   22.8   0.1    23   151    31   150    23   155 0.86 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 85601at7898          -            278   4.7e-05   22.4   0.1   1   2       2.1   2.6e+02    0.3   0.0    52   161    73    96    61   112 0.64 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 85601at7898          -            278   4.7e-05   22.4   0.1   2   2   2.6e-06   0.00032   19.7   0.0    23    77   148   204   137   214 0.83 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 85601at7898          -            278   4.7e-05   22.4   0.1   1   2       2.1   2.6e+02    0.3   0.0    52   161    73    96    61   112 0.64 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 85601at7898          -            278   4.7e-05   22.4   0.1   2   2   2.6e-06   0.00032   19.7   0.0    23    77   148   204   137   214 0.83 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 85601at7898          -            278   0.00016   20.7   0.1   1   1   2.3e-06   0.00029   19.9   0.0    24    77     3    58     1    68 0.83 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 85601at7898          -            278   0.00016   20.7   0.1   1   1   2.3e-06   0.00029   19.9   0.0    24    77     3    58     1    68 0.83 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 85601at7898          -            278   0.00016   20.7   0.1   1   1   2.3e-06   0.00029   19.9   0.0    24    77     3    58     1    68 0.83 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 85601at7898          -            278   0.00016   20.7   0.1   1   1   2.3e-06   0.00029   19.9   0.0    24    77     3    58     1    68 0.83 -
TRINITY_DN15809_c0_g1_i2:936-1682  -            249 85601at7898          -            278    0.0053   15.7   0.0   1   2    0.0051      0.65    8.9   0.0    18    47   169   198   163   208 0.86 -
TRINITY_DN15809_c0_g1_i2:936-1682  -            249 85601at7898          -            278    0.0053   15.7   0.0   2   2      0.18        22    3.8   0.0   227   253   215   241   208   248 0.86 -
TRINITY_DN15809_c0_g1_i3:936-1682  -            249 85601at7898          -            278    0.0053   15.7   0.0   1   2    0.0051      0.65    8.9   0.0    18    47   169   198   163   208 0.86 -
TRINITY_DN15809_c0_g1_i3:936-1682  -            249 85601at7898          -            278    0.0053   15.7   0.0   2   2      0.18        22    3.8   0.0   227   253   215   241   208   248 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85601at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/85601at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85601at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:18 2022
# [ok]
