#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2124_c0_g1_i7:99-659     -            187 43181at7898          -            522   3.7e-13   48.4   0.0   1   1   3.1e-15   4.9e-13   48.0   0.0   324   442    60   178    54   182 0.85 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 43181at7898          -            522   5.2e-13   47.9   5.9   1   2   3.3e-15   5.2e-13   47.9   5.9   117   163     1    47     1    60 0.91 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 43181at7898          -            522   5.2e-13   47.9   5.9   2   2       9.6   1.5e+03   -3.2   0.0   334   363   122   152   113   160 0.64 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 43181at7898          -            522     1e-12   46.9   0.0   1   1   1.6e-14   2.5e-12   45.6   0.0   334   508     3   175     1   178 0.82 -
TRINITY_DN19598_c0_g1_i2:31-552    -            174 43181at7898          -            522   4.7e-12   44.7   1.3   1   1   3.2e-14   5.1e-12   44.6   1.3   348   510     4   169     1   174 0.78 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 43181at7898          -            522   4.7e-12   44.7   1.3   1   1   3.2e-14   5.1e-12   44.6   1.3   348   510     4   169     1   174 0.78 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 43181at7898          -            522   2.1e-06   26.1   1.1   1   2   1.3e-08   2.1e-06   26.1   1.1   136   163     1    28     1    44 0.87 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 43181at7898          -            522   2.1e-06   26.1   1.1   2   2       8.4   1.4e+03   -3.0   0.0   334   363   103   133    94   141 0.64 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 43181at7898          -            522     2e-05   22.8   0.1   1   1   3.4e-07   5.5e-05   21.4   0.1   325   491   106   267   100   273 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43181at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/43181at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43181at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:23 2022
# [ok]
