#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 26672at7898          -            777    0.0023   15.6   2.2   3   4   0.00022     0.044   11.4   0.0   419   471   417   474   398   487 0.77 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 26672at7898          -            777    0.0023   15.6   2.2   4   4      0.25        50    1.3   0.1   696   739   505   547   481   552 0.81 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 26672at7898          -            777    0.0086   13.7   4.2   1   2   0.00014     0.029   12.0   0.5   253   487   272   488   264   505 0.52 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 26672at7898          -            777    0.0086   13.7   4.2   2   2       1.9   3.7e+02   -1.6   0.2   658   742   590   671   551   680 0.67 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 26672at7898          -            777    0.0087   13.7   4.2   1   2   0.00015     0.029   11.9   0.5   253   487   272   488   264   505 0.52 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 26672at7898          -            777    0.0087   13.7   4.2   2   2       1.9   3.7e+02   -1.6   0.2   658   742   590   671   551   680 0.67 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 26672at7898          -            777     0.015   12.9   0.1   1   2   7.6e-05     0.015   12.9   0.1   253   275     3    25     1    43 0.80 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 26672at7898          -            777     0.015   12.9   0.1   2   2    0.0038      0.75    7.3   0.9   314   409    79   196    65   209 0.62 -
TRINITY_DN1837_c0_g1_i2:1-1635     -            545 26672at7898          -            777     0.019   12.6   0.8   1   1   0.00014     0.029   12.0   0.8   583   729   271   417   266   424 0.92 -
TRINITY_DN21928_c0_g1_i2:120-2027  -            636 26672at7898          -            777      0.12    9.9   0.0   1   1   0.00092      0.19    9.3   0.0   254   297   400   443   391   459 0.85 -
TRINITY_DN21928_c0_g1_i3:108-2015  -            636 26672at7898          -            777      0.12    9.9   0.0   1   1   0.00092      0.19    9.3   0.0   254   297   400   443   391   459 0.85 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 26672at7898          -            777       0.6    7.6  14.7   1   4      0.02       4.1    4.8   0.0   327   371    42    86    35    93 0.83 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 26672at7898          -            777       0.6    7.6  14.7   2   4       5.4   1.1e+03   -3.2   1.0   103   143   123   163   111   184 0.72 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 26672at7898          -            777       0.6    7.6  14.7   3   4    0.0055       1.1    6.7   1.1   419   471   345   402   260   438 0.64 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 26672at7898          -            777       0.6    7.6  14.7   4   4     0.027       5.4    4.5   0.3   695   720   440   465   431   476 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/26672at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/26672at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/26672at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:49 2022
# [ok]
