#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4951_c0_g1_i13:257-715   -            153 38888at7898          -            550   8.5e-07   27.7   0.0   1   1   1.8e-08   8.6e-07   27.6   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 38888at7898          -            550   9.3e-07   27.5   0.0   1   1   2.2e-08     1e-06   27.4   0.0     6   159     2   154     1   160 0.77 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 38888at7898          -            550   1.1e-06   27.3   0.0   1   1   2.8e-08   1.3e-06   27.1   0.0     4   124     2   121     1   129 0.83 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 38888at7898          -            550   1.2e-06   27.2   0.0   1   1   3.1e-08   1.5e-06   26.9   0.0     3   165     4   165     2   179 0.80 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 38888at7898          -            550   1.3e-06   27.1   0.0   1   1   3.3e-08   1.6e-06   26.8   0.0     6   124    13   130     9   136 0.88 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 38888at7898          -            550   1.3e-06   27.1   0.0   1   1   3.3e-08   1.6e-06   26.8   0.0     6   124    13   130     9   136 0.88 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 38888at7898          -            550   1.5e-06   26.8   0.0   1   1   3.5e-08   1.6e-06   26.7   0.0     7   124     2   119     1   152 0.84 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 38888at7898          -            550   1.5e-06   26.8   0.0   1   1   3.5e-08   1.6e-06   26.7   0.0     7   124     2   119     1   152 0.84 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 38888at7898          -            550   1.6e-06   26.7   0.0   1   1   3.9e-08   1.8e-06   26.6   0.0     6   125     1   118     1   125 0.92 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 38888at7898          -            550   1.6e-06   26.7   0.0   1   1   4.2e-08     2e-06   26.5   0.0     6   124    13   130     9   160 0.89 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 38888at7898          -            550   1.6e-06   26.7   0.0   1   1   4.2e-08     2e-06   26.5   0.0     6   124    13   130     9   160 0.89 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 38888at7898          -            550     2e-06   26.4   0.0   1   1   5.1e-08   2.4e-06   26.2   0.0     6   127     5   125     3   166 0.75 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 38888at7898          -            550     2e-06   26.4   0.0   1   1   5.1e-08   2.4e-06   26.2   0.0     6   127     5   125     3   166 0.75 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 38888at7898          -            550   2.2e-06   26.3   0.0   1   1   5.7e-08   2.7e-06   26.0   0.0     5   122     9   126     2   144 0.85 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 38888at7898          -            550   2.2e-06   26.3   0.0   1   1   5.7e-08   2.7e-06   26.0   0.0     5   122     9   126     2   144 0.85 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 38888at7898          -            550   2.2e-06   26.3   0.0   1   1   5.7e-08   2.7e-06   26.0   0.0     6   124    13   130     9   160 0.89 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.2e-08   2.4e-06   26.2   0.0     6   124     8   126     4   173 0.84 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.8e-08   2.7e-06   26.0   0.0     7   164     7   163     4   166 0.76 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 38888at7898          -            550   2.4e-06   26.2   0.0   1   1     6e-08   2.8e-06   25.9   0.0     6   124    13   130     9   136 0.88 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.6e-08   2.6e-06   26.0   0.0     6   166     2   165     1   188 0.76 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.6e-08   2.6e-06   26.0   0.0     6   166     2   165     1   188 0.76 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   5.6e-08   2.6e-06   26.0   0.0     6   166     2   165     1   188 0.76 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 38888at7898          -            550   2.4e-06   26.2   0.0   1   1   6.2e-08   2.9e-06   25.9   0.0     6   124    13   130     9   136 0.88 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 38888at7898          -            550   2.9e-06   25.9   0.0   1   1   7.1e-08   3.3e-06   25.7   0.0     6   127     4   128     2   172 0.77 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 38888at7898          -            550   2.9e-06   25.9   0.0   1   1   6.3e-08   2.9e-06   25.9   0.0     5   126     5   129     1   189 0.79 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 38888at7898          -            550   2.9e-06   25.9   0.0   1   1   6.3e-08   2.9e-06   25.9   0.0     5   126     5   129     1   189 0.79 -
TRINITY_DN1304_c0_g1_i1:1352-1693  -            114 38888at7898          -            550   3.9e-06   25.5   0.0   1   1   1.4e-07   6.8e-06   24.7   0.0    76   168     5   107     3   111 0.77 -
TRINITY_DN1304_c0_g1_i6:1389-1730  -            114 38888at7898          -            550   3.9e-06   25.5   0.0   1   1   1.4e-07   6.8e-06   24.7   0.0    76   168     5   107     3   111 0.77 -
TRINITY_DN1304_c0_g1_i8:1392-1733  -            114 38888at7898          -            550   3.9e-06   25.5   0.0   1   1   1.4e-07   6.8e-06   24.7   0.0    76   168     5   107     3   111 0.77 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 38888at7898          -            550   4.5e-06   25.3   0.0   1   1   1.1e-07     5e-06   25.1   0.0     6   124     3   124     2   160 0.83 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 38888at7898          -            550     5e-06   25.1   0.0   1   1   1.1e-07     5e-06   25.1   0.0    67   138     7    75     1    91 0.83 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 38888at7898          -            550   5.5e-06   25.0   0.0   1   1   1.4e-07   6.7e-06   24.7   0.0     6   140    15   151    11   193 0.75 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 38888at7898          -            550   5.9e-06   24.9   0.0   1   1   1.4e-07   6.8e-06   24.7   0.0     3   123     4   123     2   129 0.85 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 38888at7898          -            550   6.3e-06   24.8   0.0   1   1   1.6e-07   7.3e-06   24.6   0.0     6   122    13   128     9   128 0.89 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 38888at7898          -            550   6.5e-06   24.8   0.0   1   1   1.6e-07   7.5e-06   24.6   0.0     6   122    13   128     9   128 0.89 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 38888at7898          -            550   6.5e-06   24.7   0.0   1   1   1.6e-07   7.4e-06   24.6   0.0     7   128     1   125     1   151 0.80 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 38888at7898          -            550     7e-06   24.6   0.0   1   1   1.8e-07   8.6e-06   24.4   0.0     3   124     1   129     1   135 0.71 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 38888at7898          -            550   9.5e-06   24.2   0.0   1   1   2.1e-07   9.7e-06   24.2   0.0     7   132     2   129     1   153 0.80 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 38888at7898          -            550   1.1e-05   24.1   0.0   1   1   2.6e-07   1.2e-05   23.9   0.0     6   122     2   118     1   126 0.80 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 38888at7898          -            550   1.1e-05   24.0   0.0   1   1   3.1e-07   1.5e-05   23.6   0.0     6   167     8   168     4   173 0.82 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.6e-07   1.7e-05   23.4   0.0     6   122    13   128     9   128 0.89 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.3e-07   1.5e-05   23.5   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.3e-07   1.5e-05   23.5   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.3e-07   1.5e-05   23.5   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.3e-07   1.5e-05   23.5   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 38888at7898          -            550   1.5e-05   23.6   0.0   1   1   3.3e-07   1.5e-05   23.5   0.0     7   132     2   129     1   153 0.79 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 38888at7898          -            550   1.5e-05   23.5   0.0   1   1   3.4e-07   1.6e-05   23.5   0.0     6   123     2   119     1   150 0.81 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 38888at7898          -            550   1.5e-05   23.5   0.0   1   1   3.4e-07   1.6e-05   23.5   0.0     6   123     2   119     1   150 0.81 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 38888at7898          -            550   1.5e-05   23.5   0.0   1   1   3.4e-07   1.6e-05   23.5   0.0     6   123     2   119     1   150 0.81 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 38888at7898          -            550   1.5e-05   23.5   0.0   1   1   3.4e-07   1.6e-05   23.5   0.0     6   123     2   119     1   150 0.81 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 38888at7898          -            550   1.6e-05   23.4   0.0   1   1   3.5e-07   1.6e-05   23.4   0.0    67   140     7    77     1    92 0.84 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 38888at7898          -            550   1.7e-05   23.4   0.0   1   1     4e-07   1.9e-05   23.2   0.0     6   123     5   121     3   157 0.86 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 38888at7898          -            550   1.7e-05   23.3   0.0   1   1   4.5e-07   2.1e-05   23.1   0.0     1   160     3   165     3   171 0.82 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 38888at7898          -            550   1.8e-05   23.3   0.0   1   1   4.5e-07   2.1e-05   23.1   0.0     1   160     3   165     3   171 0.82 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 38888at7898          -            550   1.9e-05   23.2   0.0   1   1   4.7e-07   2.2e-05   23.0   0.0     6   123     5   121     3   163 0.84 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 38888at7898          -            550   1.9e-05   23.2   0.0   1   1   4.8e-07   2.3e-05   23.0   0.0     4   160     1   160     1   163 0.81 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 38888at7898          -            550   2.3e-05   22.9   0.1   1   1   5.7e-07   2.7e-05   22.7   0.1     6   160     4   166     1   182 0.76 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 38888at7898          -            550   2.3e-05   22.9   0.1   1   1   5.7e-07   2.7e-05   22.7   0.1     6   160     4   166     1   182 0.76 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 38888at7898          -            550   2.3e-05   22.9   0.1   1   1   5.7e-07   2.7e-05   22.7   0.1     6   160     4   166     1   182 0.76 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 38888at7898          -            550   2.4e-05   22.9   0.0   1   1   5.6e-07   2.6e-05   22.8   0.0     7   161     3   155     1   177 0.77 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 38888at7898          -            550   2.4e-05   22.9   0.0   1   1   5.6e-07   2.6e-05   22.8   0.0     7   161     3   155     1   177 0.77 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 38888at7898          -            550   2.4e-05   22.9   0.0   1   1   5.6e-07   2.6e-05   22.8   0.0     7   161     3   155     1   177 0.77 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 38888at7898          -            550   2.4e-05   22.9   0.0   1   1   5.6e-07   2.6e-05   22.8   0.0     7   161     3   155     1   177 0.77 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 38888at7898          -            550   2.5e-05   22.8   0.0   1   1   6.5e-07   3.1e-05   22.5   0.0     6   140    15   151    11   194 0.75 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 38888at7898          -            550   2.5e-05   22.8   0.0   1   1   6.5e-07   3.1e-05   22.5   0.0     6   140    15   151    11   194 0.75 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 38888at7898          -            550   2.5e-05   22.8   0.0   1   1   6.5e-07   3.1e-05   22.5   0.0     6   140    15   151    11   194 0.75 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 38888at7898          -            550     3e-05   22.6   0.0   1   1     8e-07   3.7e-05   22.2   0.0     4   123     1   114     1   116 0.88 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 38888at7898          -            550   3.1e-05   22.5   0.0   1   1   7.3e-07   3.4e-05   22.4   0.0     6   123    11   127     7   174 0.88 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 38888at7898          -            550   3.1e-05   22.5   0.0   1   1   7.3e-07   3.4e-05   22.4   0.0     6   123    11   127     7   174 0.88 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 38888at7898          -            550   3.2e-05   22.5   0.0   1   1   8.1e-07   3.8e-05   22.2   0.0     6   128     8   129     4   160 0.80 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 38888at7898          -            550   3.2e-05   22.5   0.0   1   1   8.1e-07   3.8e-05   22.2   0.0     6   128     8   129     4   160 0.80 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 38888at7898          -            550   3.2e-05   22.4   0.0   1   1   8.1e-07   3.8e-05   22.2   0.0     6   128     5   126     3   157 0.80 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 38888at7898          -            550   3.6e-05   22.3   0.0   1   1   8.6e-07     4e-05   22.1   0.0     6   141     9   141     6   174 0.79 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 38888at7898          -            550   4.7e-05   21.9   0.0   1   1   1.2e-06   5.5e-05   21.7   0.0     7   122     3   117     1   126 0.85 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 38888at7898          -            550   4.7e-05   21.9   0.0   1   1   1.2e-06   5.5e-05   21.7   0.0     7   122     3   117     1   126 0.85 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 38888at7898          -            550   4.7e-05   21.9   0.0   1   1   1.2e-06   5.5e-05   21.7   0.0     7   122     3   117     1   126 0.85 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 38888at7898          -            550   5.3e-05   21.7   0.2   1   1   1.2e-06   5.7e-05   21.6   0.2    55   167     6   114     1   118 0.79 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 38888at7898          -            550   5.3e-05   21.7   0.2   1   1   1.2e-06   5.8e-05   21.6   0.2    55   167     6   114     1   118 0.79 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 38888at7898          -            550     6e-05   21.6   0.0   1   1   1.6e-06   7.4e-05   21.3   0.0     4   125    18   143    16   155 0.84 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 38888at7898          -            550   8.8e-05   21.0   0.0   1   1   2.2e-06   0.00011   20.8   0.0     8   131     2   125     1   131 0.86 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 38888at7898          -            550   8.8e-05   21.0   0.0   1   1   2.2e-06   0.00011   20.8   0.0     8   131     2   125     1   131 0.86 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 38888at7898          -            550   8.8e-05   21.0   0.0   1   1   2.2e-06   0.00011   20.8   0.0     8   131     2   125     1   131 0.86 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 38888at7898          -            550     9e-05   21.0   0.0   1   1   2.3e-06   0.00011   20.7   0.0     6   165    14   178     9   182 0.80 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 38888at7898          -            550   9.3e-05   20.9   0.0   1   1   2.1e-06   9.8e-05   20.9   0.0     6   123     8   125     4   183 0.84 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 38888at7898          -            550   0.00011   20.7   0.0   1   1   4.3e-06    0.0002   19.8   0.0     6   128     8   129     3   160 0.80 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 38888at7898          -            550   0.00013   20.4   0.0   1   1   3.3e-06   0.00015   20.2   0.0     6   123     5   121     3   163 0.83 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 38888at7898          -            550   0.00016   20.2   0.0   1   1   4.4e-06   0.00021   19.8   0.0     6   130    11   134     8   166 0.86 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 38888at7898          -            550   0.00016   20.2   0.0   1   1   4.5e-06   0.00021   19.8   0.0     6   130    13   136    10   168 0.86 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 38888at7898          -            550   0.00016   20.2   0.0   1   1   4.5e-06   0.00021   19.8   0.0     6   130    13   136    10   168 0.86 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 38888at7898          -            550   0.00016   20.2   0.0   1   1   4.5e-06   0.00021   19.8   0.0     6   130    13   136    10   168 0.86 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 38888at7898          -            550    0.0002   19.8   0.0   1   1   4.8e-06   0.00022   19.7   0.0     6   126     9   128     6   173 0.84 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 38888at7898          -            550   0.00021   19.8   0.0   1   1   4.8e-06   0.00023   19.7   0.0     6   123     5   121     2   158 0.86 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 38888at7898          -            550   0.00038   18.9   0.0   1   1   1.2e-05   0.00055   18.4   0.0    74   173    17   126     3   130 0.74 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 38888at7898          -            550   0.00038   18.9   0.0   1   1   1.2e-05   0.00055   18.4   0.0    74   173    17   126     3   130 0.74 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 38888at7898          -            550   0.00053   18.5   0.0   1   1   1.3e-05   0.00061   18.3   0.0     3   122     4   122     2   123 0.81 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 38888at7898          -            550   0.00057   18.3   0.0   1   1   1.3e-05   0.00061   18.2   0.0     5   159     3   166     1   167 0.70 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 38888at7898          -            550   0.00061   18.3   0.0   1   1   1.4e-05   0.00067   18.1   0.0    47   167    17   134    11   137 0.80 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 38888at7898          -            550   0.00064   18.2   0.0   1   1   1.6e-05   0.00076   17.9   0.0     5   159     4   167     2   176 0.71 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 38888at7898          -            550   0.00075   17.9   0.0   1   1   1.7e-05   0.00079   17.9   0.0     2    67    33    99    32   124 0.79 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 38888at7898          -            550   0.00076   17.9   0.0   1   1   1.8e-05   0.00085   17.8   0.0     3   132    16   140    14   176 0.88 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 38888at7898          -            550   0.00076   17.9   0.0   1   1   1.8e-05   0.00085   17.8   0.0     3   132    16   140    14   176 0.88 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 38888at7898          -            550   0.00077   17.9   0.0   1   1   1.7e-05   0.00082   17.8   0.0     5   159     3   166     1   167 0.70 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 38888at7898          -            550   0.00077   17.9   0.0   1   1   1.7e-05   0.00082   17.8   0.0     5   159     3   166     1   167 0.70 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 38888at7898          -            550   0.00096   17.6   0.0   1   1   2.5e-05    0.0012   17.3   0.0     4   122     1   113     1   115 0.87 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 38888at7898          -            550    0.0014   17.1   0.0   1   1   3.2e-05    0.0015   17.0   0.0     7   126     2   120     1   155 0.83 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 38888at7898          -            550    0.0014   17.1   0.0   1   1   3.2e-05    0.0015   17.0   0.0     7   126     2   120     1   155 0.83 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 38888at7898          -            550    0.0014   17.0   0.0   1   1   3.9e-05    0.0018   16.7   0.0     5   128     5   129     2   169 0.75 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 38888at7898          -            550    0.0014   17.0   0.0   1   1   3.2e-05    0.0015   17.0   0.0     6   127    13   132     9   185 0.83 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 38888at7898          -            550    0.0014   17.0   0.0   1   1   3.2e-05    0.0015   17.0   0.0     6   127    13   132     9   185 0.83 -
TRINITY_DN5538_c1_g3_i1:1717-2067  -            117 38888at7898          -            550    0.0015   17.0   0.0   1   1   5.2e-05    0.0024   16.3   0.0    75   170     5   110     3   114 0.72 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 38888at7898          -            550    0.0015   17.0   0.1   1   1   3.3e-05    0.0015   16.9   0.1     7   126     2   120     1   155 0.83 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 38888at7898          -            550    0.0015   17.0   0.1   1   1   3.3e-05    0.0015   16.9   0.1     7   126     2   120     1   155 0.83 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 38888at7898          -            550    0.0015   17.0   0.0   1   1   3.4e-05    0.0016   16.9   0.0     6   126    13   131     9   184 0.84 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 38888at7898          -            550    0.0018   16.7   0.0   1   1   4.1e-05    0.0019   16.6   0.0     7   122     2   116     1   117 0.81 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 38888at7898          -            550    0.0018   16.7   0.3   1   1   6.2e-05    0.0029   16.0   0.0    65   124    19    78     4   100 0.85 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 38888at7898          -            550    0.0018   16.7   0.3   1   1   6.2e-05    0.0029   16.0   0.0    65   124    19    78     4   100 0.85 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 38888at7898          -            550    0.0019   16.6   0.0   1   1   4.5e-05    0.0021   16.5   0.0    48   124    17    90    11   142 0.75 -
TRINITY_DN539_c0_g1_i20:791-1156   -            122 38888at7898          -            550     0.002   16.6   0.0   1   1   5.6e-05    0.0026   16.2   0.0    76   170    11   115     2   119 0.73 -
TRINITY_DN539_c0_g1_i24:777-1142   -            122 38888at7898          -            550     0.002   16.6   0.0   1   1   5.6e-05    0.0026   16.2   0.0    76   170    11   115     2   119 0.73 -
TRINITY_DN1542_c0_g1_i1:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN1542_c0_g1_i2:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN1542_c0_g1_i3:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN1542_c0_g1_i4:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN1542_c0_g1_i5:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN1542_c0_g1_i6:1-489      -            163 38888at7898          -            550    0.0043   15.4   0.0   1   1   0.00011     0.005   15.2   0.0    59   169    34   154     2   159 0.69 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.8   0.0     6   166    12   171     8   175 0.72 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.8   0.0     6   166    12   171     8   175 0.72 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.8   0.0     6   166    12   171     8   175 0.72 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.9   0.0     4   124    13   133    11   147 0.86 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.9   0.0     4   124    13   133    11   147 0.86 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 38888at7898          -            550     0.005   15.2   0.0   1   1   0.00014    0.0065   14.9   0.0     4   124    13   133    11   147 0.86 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 38888at7898          -            550    0.0051   15.2   0.0   1   1   0.00013    0.0062   14.9   0.0     6   165     3   165     2   178 0.75 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 38888at7898          -            550    0.0055   15.1   0.0   1   1   0.00015    0.0068   14.8   0.0     6   166     3   166     2   178 0.74 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 38888at7898          -            550    0.0081   14.5   0.0   1   1   0.00022     0.011   14.2   0.0     6   166    12   171     8   175 0.71 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 38888at7898          -            550    0.0081   14.5   0.0   1   1   0.00022     0.011   14.2   0.0     6   166    12   171     8   175 0.71 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 38888at7898          -            550    0.0081   14.5   0.0   1   1   0.00022     0.011   14.2   0.0     6   166    12   171     8   175 0.71 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 38888at7898          -            550    0.0087   14.4   0.0   1   1   0.00022      0.01   14.2   0.0     5   121    14   134     8   135 0.78 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 38888at7898          -            550    0.0093   14.3   0.0   1   1   0.00022      0.01   14.2   0.0     7   125     1   122     1   152 0.80 -
