#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   1   4   1.6e-07   3.2e-05   22.3   0.0    51    96    58   101    52   139 0.71 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   2   4       6.2   1.3e+03   -2.8   0.0   269   299   220   251   216   263 0.78 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   3   4     0.043       8.8    4.3   0.1   399   430   421   451   407   454 0.83 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   4   4      0.22        46    1.9   0.0   511   538   468   495   463   495 0.87 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 37813at7898          -            538   3.6e-08   32.0   3.9   1   2      0.26        54    1.7   0.2   152   181    28    58    14    69 0.78 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 37813at7898          -            538   3.6e-08   32.0   3.9   2   2     3e-10   6.2e-08   31.2   0.6   318   434   108   227    66   256 0.76 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 37813at7898          -            538   6.6e-08   31.1   0.5   1   3       3.6   7.5e+02   -2.0   0.1    59    77     8    26     6    36 0.86 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 37813at7898          -            538   6.6e-08   31.1   0.5   2   3      0.11        22    3.0   0.1   144   182    67   103    52   122 0.74 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 37813at7898          -            538   6.6e-08   31.1   0.5   3   3   3.2e-10   6.6e-08   31.1   0.5   318   434   152   271   125   302 0.76 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   1   3       2.2   4.5e+02   -1.3   0.1    60    77     4    21     2    32 0.87 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   2   3      0.11        23    3.0   0.2   144   182    62    98    48   119 0.74 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   3   3   3.6e-10   7.5e-08   31.0   0.7   317   433   146   265   107   295 0.77 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   1   3       2.2   4.5e+02   -1.3   0.1    60    77     4    21     2    32 0.87 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   2   3      0.11        23    3.0   0.2   144   182    62    98    48   119 0.74 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 37813at7898          -            538   7.5e-08   31.0   0.7   3   3   3.6e-10   7.5e-08   31.0   0.7   317   433   146   265   107   295 0.77 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   1   3       3.4     7e+02   -2.0   0.1    59    76    17    34    15    44 0.87 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   2   3      0.27        57    1.6   0.2   152   181    81   111    68   127 0.79 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   3   3   4.9e-10     1e-07   30.5   0.4   318   433   161   279   121   287 0.76 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   1   3       3.4     7e+02   -2.0   0.1    59    76    17    34    15    44 0.87 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   2   3      0.27        57    1.6   0.2   152   181    81   111    68   127 0.79 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 37813at7898          -            538     1e-07   30.5   0.4   3   3   4.9e-10     1e-07   30.5   0.4   318   433   161   279   121   287 0.76 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 37813at7898          -            538   1.5e-07   29.9   0.0   1   1   9.2e-10   1.9e-07   29.6   0.0    58   108   136   187    84   265 0.77 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 37813at7898          -            538   1.5e-06   26.6   0.6   1   2     8e-06    0.0017   16.6   0.1    58    84   154   180   136   196 0.85 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 37813at7898          -            538   1.5e-06   26.6   0.6   2   2    0.0022      0.45    8.6   0.1   144   180   219   262   201   265 0.80 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 37813at7898          -            538   1.5e-06   26.6   0.6   1   2     8e-06    0.0017   16.6   0.1    58    84   154   180   136   196 0.85 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 37813at7898          -            538   1.5e-06   26.6   0.6   2   2    0.0022      0.45    8.6   0.1   144   180   219   262   201   265 0.80 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 37813at7898          -            538   0.00049   18.4   0.1   1   1   2.1e-05    0.0043   15.3   0.1    58   187    18   140    12   210 0.61 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 37813at7898          -            538   0.00049   18.4   0.1   1   1   2.1e-05    0.0043   15.3   0.1    58   187    18   140    12   210 0.61 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37813at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/37813at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37813at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:21 2022
# [ok]
