#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 67882at7898          -            367   2.6e-25   88.5  20.8   1   3   1.9e-16   1.4e-14   53.2   1.7     6    72     3    71     2    81 0.81 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 67882at7898          -            367   2.6e-25   88.5  20.8   2   3       1.5   1.1e+02    0.9   7.2    74   169   182   275   154   296 0.60 -
TRINITY_DN4327_c0_g1_i1:260-2191   -            563 67882at7898          -            367   2.6e-25   88.5  20.8   3   3   5.1e-13   3.7e-11   41.9   0.1   203   348   389   550   385   560 0.75 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 67882at7898          -            367   9.1e-24   83.4   5.0   1   2     3e-17   2.2e-15   55.8   4.6     6   169     4   176     1   193 0.71 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 67882at7898          -            367   9.1e-24   83.4   5.0   2   2   3.1e-08   2.3e-06   26.2   0.0   197   252   246   310   212   310 0.82 -
TRINITY_DN4327_c0_g1_i15:260-2268  -            549 67882at7898          -            367   1.3e-23   83.0  27.3   1   2   1.8e-16   1.3e-14   53.3   1.7     6    72     3    71     2    81 0.81 -
TRINITY_DN4327_c0_g1_i15:260-2268  -            549 67882at7898          -            367   1.3e-23   83.0  27.3   2   2   1.1e-12   8.1e-11   40.8   5.3    81   348   246   536   230   546 0.67 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 67882at7898          -            367   2.3e-23   82.1   0.0   1   1   3.2e-25   2.3e-23   82.1   0.0   190   317   250   388   227   389 0.83 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 67882at7898          -            367   4.1e-23   81.3  19.8   1   2   5.8e-10   4.3e-08   31.9   4.2     4    53     1    53     1    75 0.84 -
TRINITY_DN8242_c0_g1_i1:19-1110    -            364 67882at7898          -            367   4.1e-23   81.3  19.8   2   2   4.2e-17     3e-15   55.4   7.7    81   272   161   363    92   364 0.77 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 67882at7898          -            367   1.1e-21   76.5  10.0   1   3   1.1e-14     8e-13   47.4   0.5     8    75    10    82     5    89 0.86 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 67882at7898          -            367   1.1e-21   76.5  10.0   2   3       1.5   1.1e+02    0.9   3.3    97   166   211   283   114   328 0.53 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 67882at7898          -            367   1.1e-21   76.5  10.0   3   3   1.4e-09     1e-07   30.6   0.0   204   347   406   562   399   571 0.75 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 67882at7898          -            367   7.4e-21   73.8  31.7   1   3   4.4e-16   3.2e-14   52.0   2.9     6    73     4    76     2    81 0.88 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 67882at7898          -            367   7.4e-21   73.8  31.7   2   3      0.27        20    3.3  12.5    80   188   214   327   149   332 0.77 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 67882at7898          -            367   7.4e-21   73.8  31.7   3   3     5e-09   3.7e-07   28.8   0.0   202   341   378   527   368   536 0.80 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 67882at7898          -            367   2.1e-18   65.7  12.8   1   3   1.1e-09   7.8e-08   31.0   5.6     9    73     1    69     1    95 0.83 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 67882at7898          -            367   2.1e-18   65.7  12.8   2   3       5.7   4.2e+02   -1.0   0.1    99   141   163   207   144   223 0.67 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 67882at7898          -            367   2.1e-18   65.7  12.8   3   3   6.1e-12   4.5e-10   38.4   0.0   200   325   285   423   277   442 0.71 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 67882at7898          -            367   4.6e-18   64.6   3.7   1   2   2.4e-14   1.8e-12   46.3   2.8     3    70     3    74     1   100 0.81 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 67882at7898          -            367   4.6e-18   64.6   3.7   2   2   7.7e-08   5.7e-06   24.9   0.0   181   254   297   379   285   380 0.83 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 67882at7898          -            367   8.7e-18   63.7   9.3   1   1   1.3e-19   9.8e-18   63.6   8.5     5   167     7   184     2   206 0.69 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 67882at7898          -            367   8.7e-18   63.7   9.3   1   1   1.3e-19   9.8e-18   63.6   8.5     5   167     7   184     2   206 0.69 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 67882at7898          -            367   1.7e-17   62.8   3.6   1   2   1.3e-11   9.2e-10   37.3   2.6     8    55     7    56     3    59 0.90 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 67882at7898          -            367   1.7e-17   62.8   3.6   2   2   3.4e-10   2.5e-08   32.6   0.0   202   341   383   536   358   548 0.78 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 67882at7898          -            367   2.5e-17   62.2   3.8   1   2   1.1e-11   7.8e-10   37.6   2.4     8    55    13    62     8    65 0.89 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 67882at7898          -            367   2.5e-17   62.2   3.8   2   2   4.3e-10   3.2e-08   32.3   0.0   202   340   389   541   364   554 0.78 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 67882at7898          -            367   4.4e-17   61.4  15.0   1   2   1.4e-17     1e-15   56.9   5.8     5    56    10    60     5    95 0.89 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 67882at7898          -            367   4.4e-17   61.4  15.0   2   2    0.0018      0.13   10.5   1.7    81   148   141   209   106   214 0.79 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 67882at7898          -            367   6.9e-17   60.8   4.0   1   2     3e-11   2.2e-09   36.1   2.5     8    55     6    55     3    61 0.90 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 67882at7898          -            367   6.9e-17   60.8   4.0   2   2   4.3e-10   3.1e-08   32.3   0.0   202   340   386   538   361   551 0.78 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 67882at7898          -            367   1.2e-16   60.0   7.1   1   1   1.7e-18   1.2e-16   59.9   7.1     2    53    10    61     9    64 0.88 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 67882at7898          -            367   3.3e-16   58.5  17.8   1   3   5.6e-15   4.1e-13   48.4   1.9     5    72     8    76     5    86 0.85 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 67882at7898          -            367   3.3e-16   58.5  17.8   2   3       1.1        77    1.4   7.3    11   157   111   254    99   278 0.64 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 67882at7898          -            367   3.3e-16   58.5  17.8   3   3   2.3e-05    0.0017   16.8   0.5    78   256   213   404   207   505 0.78 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 67882at7898          -            367   4.6e-16   58.1   5.7   1   2   3.9e-09   2.9e-07   29.1   3.4     9    56     7    56     2    65 0.87 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 67882at7898          -            367   4.6e-16   58.1   5.7   2   2   1.1e-11   8.2e-10   37.5   0.0   162   347   368   564   340   570 0.77 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 67882at7898          -            367   4.7e-16   58.0   1.3   1   1   7.4e-18   5.4e-16   57.8   1.3     7    72     2    69     1    82 0.88 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 67882at7898          -            367   5.5e-16   57.8  29.1   1   3   3.3e-16   2.4e-14   52.4   2.9     6    73     4    76     2    81 0.88 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 67882at7898          -            367   5.5e-16   57.8  29.1   2   3     0.011      0.77    8.0   8.1    80   188   214   327   196   338 0.73 -
TRINITY_DN2566_c0_g1_i6:1-1344     -            448 67882at7898          -            367   5.5e-16   57.8  29.1   3   3    0.0036      0.26    9.5   0.0   202   255   378   439   368   444 0.78 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 67882at7898          -            367   1.4e-15   56.5  31.0   1   3   3.3e-16   2.4e-14   52.4   2.9     6    73     4    76     2    81 0.88 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 67882at7898          -            367   1.4e-15   56.5  31.0   2   3     0.013      0.92    7.7   8.1    80   188   214   327   200   338 0.73 -
TRINITY_DN2566_c0_g1_i9:1-1344     -            448 67882at7898          -            367   1.4e-15   56.5  31.0   3   3    0.0036      0.26    9.5   0.0   202   255   378   439   368   444 0.78 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 67882at7898          -            367   1.8e-15   56.1   9.0   1   2      0.47        34    2.6   5.4    71   165     9   104     1   118 0.48 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 67882at7898          -            367   1.8e-15   56.1   9.0   2   2     5e-17   3.7e-15   55.1   0.1   202   338   176   329   129   338 0.79 -
