#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75853at7898          -            274   3.5e-17   62.0  16.6   2   2    0.0072       1.1    7.9  11.8   153   235   120   227   109   243 0.66 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 75853at7898          -            274   4.4e-17   61.6   4.4   1   2   2.9e-19   4.4e-17   61.6   4.4    22   144     1   129     1   148 0.81 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 75853at7898          -            274   4.4e-17   61.6   4.4   2   2      0.23        35    2.9   0.2   147   168   155   176   144   177 0.79 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75853at7898          -            274   1.2e-16   60.3  23.6   1   2   4.7e-18   7.1e-16   57.7   6.3    23   147     3   133     1   150 0.81 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75853at7898          -            274   1.2e-16   60.3  23.6   2   2     0.011       1.6    7.3   9.7   143   210   156   226   137   274 0.81 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 75853at7898          -            274   1.3e-16   60.1   9.7   1   1   9.8e-19   1.5e-16   59.9   9.7    14   147     2   139     1   156 0.83 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75853at7898          -            274   1.6e-16   59.8   7.6   1   2       1.7   2.6e+02    0.1   0.0   131   151     2    22     1    28 0.85 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75853at7898          -            274   1.6e-16   59.8   7.6   2   2     1e-15   1.6e-13   50.0   8.0   156   254    48   164    41   169 0.79 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 75853at7898          -            274   3.3e-16   58.8   0.8   1   1   2.3e-18   3.5e-16   58.7   0.8    34   137     7   117     1   140 0.82 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   3.7e-16   58.6  12.3   1   3   4.5e-18   6.8e-16   57.8   2.7    17   136    14   138     3   157 0.81 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   3.7e-16   58.6  12.3   2   3     0.026       3.9    6.1   0.7   157   209   178   232   165   247 0.70 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   3.7e-16   58.6  12.3   3   3       2.6   3.9e+02   -0.5   0.0   226   245   269   288   256   291 0.83 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75853at7898          -            274   1.4e-15   56.7  15.4   1   2     2e-15     3e-13   49.1   8.6    10   147    18   159    11   174 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75853at7898          -            274   1.4e-15   56.7  15.4   2   2    0.0004     0.061   12.0   0.5   157   205   193   247   186   256 0.65 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75853at7898          -            274   5.7e-15   54.7  13.3   1   2   1.1e-06   0.00017   20.4   0.8   104   153     2    54     1    60 0.83 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75853at7898          -            274   5.7e-15   54.7  13.3   2   2   6.4e-12   9.7e-10   37.6   5.7   153   239    75   175    65   178 0.79 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75853at7898          -            274   8.4e-14   50.9  12.7   1   2   3.4e-09   5.1e-07   28.6   2.8    76   145     1    73     1    94 0.81 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75853at7898          -            274   8.4e-14   50.9  12.7   2   2   6.1e-08   9.4e-06   24.5   2.4   153   213   108   167    96   223 0.70 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 75853at7898          -            274   8.6e-14   50.9  21.3   1   2   1.8e-14   2.7e-12   45.9   3.5    11   145    22   163    13   169 0.84 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 75853at7898          -            274   8.6e-14   50.9  21.3   2   2    0.0052      0.79    8.4  10.0   155   240   192   297   178   297 0.74 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 75853at7898          -            274   8.6e-14   50.9  21.3   1   2   1.8e-14   2.7e-12   45.9   3.5    11   145    22   163    13   169 0.84 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 75853at7898          -            274   8.6e-14   50.9  21.3   2   2    0.0052      0.79    8.4  10.0   155   240   192   297   178   297 0.74 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75853at7898          -            274   1.3e-13   50.2   6.9   1   2   8.7e-16   1.3e-13   50.2   6.9    18   144    63   195    54   206 0.81 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75853at7898          -            274   1.3e-13   50.2   6.9   2   2       1.1   1.7e+02    0.7   0.2   150   178   233   261   219   284 0.59 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   3.8e-13   48.8  11.5   1   3   2.5e-15   3.8e-13   48.8  11.5    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   3.8e-13   48.8  11.5   2   3      0.27        41    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   3.8e-13   48.8  11.5   3   3       1.4   2.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   4.4e-13   48.6  11.9   1   3   2.9e-15   4.4e-13   48.6  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   4.4e-13   48.6  11.9   2   3      0.27        41    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   4.4e-13   48.6  11.9   3   3       1.4   2.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   4.4e-13   48.6  11.9   1   3   2.9e-15   4.4e-13   48.6  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   4.4e-13   48.6  11.9   2   3      0.27        41    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   4.4e-13   48.6  11.9   3   3       1.4   2.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   4.4e-13   48.5  11.9   1   3   2.9e-15   4.4e-13   48.5  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   4.4e-13   48.5  11.9   2   3      0.39        59    2.2   0.6   153   178   166   191   154   202 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   4.4e-13   48.5  11.9   3   3       1.4   2.2e+02    0.3   0.0   219   233   300   314   251   327 0.71 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75853at7898          -            274   6.4e-13   48.0  11.1   1   2   2.8e-14   4.3e-12   45.3   3.1    16   156     2   152     1   166 0.75 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75853at7898          -            274   6.4e-13   48.0  11.1   2   2    0.0059       0.9    8.2   0.2   211   246   275   310   232   311 0.85 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75853at7898          -            274   1.3e-11   43.7   6.7   1   1   9.3e-14   1.4e-11   43.6   6.7    14   132    25   148    15   148 0.78 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 75853at7898          -            274   2.8e-10   39.3   2.9   1   2   1.6e-09   2.5e-07   29.7   0.1    75   141     2    71     1    82 0.82 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 75853at7898          -            274   2.8e-10   39.3   2.9   2   2    0.0017      0.26   10.0   0.4   151   210   105   170    97   183 0.79 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75853at7898          -            274   5.5e-10   38.4   5.6   1   2   1.8e-09   2.8e-07   29.5   0.1    75   141     2    71     1    79 0.82 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75853at7898          -            274   5.5e-10   38.4   5.6   2   2    0.0005     0.076   11.7   0.4   151   210   108   173    96   189 0.76 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75853at7898          -            274   8.1e-10   37.8   7.7   1   1     4e-11   6.1e-09   34.9   7.7   153   245    42   146     1   158 0.81 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   1   3   3.7e-11   5.6e-09   35.1   2.7    20   150     1   142     1   168 0.78 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   2   3      0.73   1.1e+02    1.3   4.6   157   228   176   257   162   263 0.70 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   3   3     0.002       0.3    9.7   0.2   210   241   260   291   257   297 0.92 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   1   3   3.7e-11   5.6e-09   35.1   2.7    20   150     1   142     1   168 0.78 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   2   3      0.73   1.1e+02    1.3   4.6   157   228   176   257   162   263 0.70 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 75853at7898          -            274   8.3e-10   37.8  18.3   3   3     0.002       0.3    9.7   0.2   210   241   260   291   257   297 0.92 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 75853at7898          -            274   1.8e-09   36.7   5.7   1   2   1.6e-09   2.5e-07   29.7   0.1    75   141     2    71     1    82 0.82 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 75853at7898          -            274   1.8e-09   36.7   5.7   2   2    0.0017      0.26   10.0   0.4   151   210   105   170    97   186 0.79 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 75853at7898          -            274   7.1e-09   34.7   9.3   1   2   4.7e-11   7.1e-09   34.7   9.3    19   147     1   130     1   139 0.83 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 75853at7898          -            274   7.1e-09   34.7   9.3   2   2      0.77   1.2e+02    1.2   4.4   148   202   175   228   163   230 0.78 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75853at7898          -            274   8.2e-08   31.3  10.7   1   4   9.7e-05     0.015   14.0   0.6    92   145     9    64     4    72 0.82 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75853at7898          -            274   8.2e-08   31.3  10.7   2   4         3   4.5e+02   -0.7   0.0   152   186   138   172   127   175 0.76 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75853at7898          -            274   8.2e-08   31.3  10.7   3   4     0.071        11    4.6   0.1   181   218   192   229   184   235 0.83 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75853at7898          -            274   8.2e-08   31.3  10.7   4   4   2.1e-05    0.0032   16.2   2.5   195   248   226   279   221   298 0.77 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 75853at7898          -            274   1.4e-05   24.0   8.8   1   2     0.012       1.8    7.2   0.3    99   136     3    43     1    61 0.79 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 75853at7898          -            274   1.4e-05   24.0   8.8   2   2   1.1e-06   0.00017   20.4   3.0   152   240    82   180    67   192 0.69 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 75853at7898          -            274   0.00016   20.4   2.5   1   2   1.1e-06   0.00016   20.4   2.5    23   137    23   141    10   155 0.70 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 75853at7898          -            274   0.00016   20.4   2.5   2   2         6   9.1e+02   -1.7   0.1   160   192   187   220   173   232 0.59 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 75853at7898          -            274   0.00023   19.9   8.8   1   2   0.00025     0.039   12.6   1.8   154   226     2    81     1    91 0.74 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 75853at7898          -            274   0.00023   19.9   8.8   2   2   0.00047     0.072   11.8   0.7   213   257   135   178   118   182 0.82 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 75853at7898          -            274    0.0036   16.0   1.8   1   2   3.4e-05    0.0052   15.5   0.6    92   145     9    64     4    72 0.82 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 75853at7898          -            274    0.0036   16.0   1.8   2   2         5   7.7e+02   -1.5   0.0   152   176   138   162   125   167 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75853at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/75853at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75853at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:22 2022
# [ok]
