#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15854_c1_g2_i1:263-712   -            150 66216at7898          -            437       2.2    6.6   9.8   1   3      0.26        44    2.4   0.9   300   320    44    64    20    70 0.82 -
TRINITY_DN15854_c1_g2_i1:263-712   -            150 66216at7898          -            437       2.2    6.6   9.8   2   3     0.049       8.3    4.8   0.1   397   418    72    93    66    99 0.88 -
TRINITY_DN15854_c1_g2_i1:263-712   -            150 66216at7898          -            437       2.2    6.6   9.8   3   3      0.12        20    3.5   0.2   301   321   101   121    95   139 0.83 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       2.6    6.4  10.0   1   4      0.31        53    2.1   0.0   298   323    31    56    12    60 0.80 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       2.6    6.4  10.0   2   4     0.014       2.4    6.5   2.5   277   321    38    82    30    86 0.69 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       2.6    6.4  10.0   3   4       3.5   5.9e+02   -1.3   0.0   301   320   146   165   120   171 0.81 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       2.6    6.4  10.0   4   4      0.29        49    2.2   0.6   395   417   171   193   150   197 0.70 -
TRINITY_DN19645_c0_g1_i1:7-642     -            212 66216at7898          -            437       2.7    6.4   8.3   1   2      0.19        33    2.8   1.6   285   328    28    71    11   120 0.66 -
TRINITY_DN19645_c0_g1_i1:7-642     -            212 66216at7898          -            437       2.7    6.4   8.3   2   2    0.0077       1.3    7.4   0.7   383   418   159   194   127   201 0.79 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       2.9    6.3   9.9   1   3       6.2   1.1e+03   -2.2   0.0   302   319     1    18     1    30 0.84 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       2.9    6.3   9.9   2   3     0.039       6.5    5.1   0.9   277   320    60   103    51   117 0.62 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       2.9    6.3   9.9   3   3     0.019       3.3    6.1   0.9   279   320   118   159   113   171 0.85 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437       3.5    6.0  10.5   1   3      0.01       1.7    7.0   4.7   301   418     4   126     2   136 0.69 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437       3.5    6.0  10.5   2   3      0.91   1.5e+02    0.6   0.1   387   419   151   183   134   191 0.70 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437       3.5    6.0  10.5   3   3      0.74   1.3e+02    0.9   0.1   294   320   183   209   158   238 0.64 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       3.7    5.9   7.2   1   3    0.0088       1.5    7.2   1.0   298   323    72    97    66   104 0.85 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       3.7    5.9   7.2   2   3       1.4   2.3e+02   -0.0   0.1   393   418   126   151   117   156 0.83 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       3.7    5.9   7.2   3   3       0.8   1.3e+02    0.8   0.4   397   413   158   174   126   186 0.55 -
TRINITY_DN13608_c0_g1_i4:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   1   2     0.042       7.1    5.0   0.1   297   320    90   113    77   120 0.74 -
TRINITY_DN13608_c0_g1_i4:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   2   2      0.93   1.6e+02    0.5   0.0   299   321   175   197   154   208 0.82 -
TRINITY_DN13608_c0_g1_i5:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   1   2     0.042       7.1    5.0   0.1   297   320    90   113    77   120 0.74 -
TRINITY_DN13608_c0_g1_i5:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   2   2      0.93   1.6e+02    0.5   0.0   299   321   175   197   154   208 0.82 -
TRINITY_DN13608_c0_g1_i7:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   1   2     0.042       7.1    5.0   0.1   297   320    90   113    77   120 0.74 -
TRINITY_DN13608_c0_g1_i7:903-1766  -            288 66216at7898          -            437       4.3    5.7   9.2   2   2      0.93   1.6e+02    0.5   0.0   299   321   175   197   154   208 0.82 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       4.6    5.6   8.3   1   3      0.19        31    2.9   0.2   301   320     7    26     3    32 0.87 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       4.6    5.6   8.3   2   3       2.9     5e+02   -1.1   0.2   301   322    63    84    48    93 0.65 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       4.6    5.6   8.3   3   3     0.016       2.8    6.3   0.3   276   321    98   143    89   148 0.89 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   1   6       4.2     7e+02   -1.6   0.1   397   419     4    26     2    36 0.84 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   2   6       2.1   3.5e+02   -0.6   0.0   301   320    33    52    11    59 0.78 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   3   6      0.32        53    2.1   0.1   393   418    63    88    38    91 0.79 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   4   6     0.055       9.4    4.6   0.1   391   427    92   128    87   131 0.85 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   5   6       1.3   2.2e+02    0.0   0.1   374   417   145   193   142   202 0.60 -
TRINITY_DN8803_c0_g2_i2:502-1302   -            267 66216at7898          -            437       4.7    5.6   9.8   6   6      0.46        77    1.6   0.1   296   324   199   226   180   246 0.72 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 66216at7898          -            437       5.2    5.4   7.4   1   4     0.034       5.8    5.3   1.2   279   320    66   107    19   111 0.85 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 66216at7898          -            437       5.2    5.4   7.4   2   4      0.37        63    1.9   0.2   396   418   114   136   106   151 0.77 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 66216at7898          -            437       5.2    5.4   7.4   3   4         1   1.7e+02    0.4   0.3   278   320   121   163   117   175 0.67 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 66216at7898          -            437       5.2    5.4   7.4   4   4       2.7   4.6e+02   -1.0   0.0   391   418   165   192   147   196 0.71 -
TRINITY_DN34621_c0_g1_i3:159-683   -            175 66216at7898          -            437       6.3    5.2  10.1   1   3    0.0035      0.59    8.6   1.1   295   326    10    41     3    56 0.81 -
TRINITY_DN34621_c0_g1_i3:159-683   -            175 66216at7898          -            437       6.3    5.2  10.1   2   3      0.66   1.1e+02    1.0   0.2   394   418    70    94    53   105 0.81 -
TRINITY_DN34621_c0_g1_i3:159-683   -            175 66216at7898          -            437       6.3    5.2  10.1   3   3       1.7   2.9e+02   -0.3   0.1   301   320   130   149   122   158 0.81 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       6.6    5.1   8.3   1   4      0.61     1e+02    1.1   0.0   298   320    29    51     7    57 0.74 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       6.6    5.1   8.3   2   4      0.14        23    3.3   0.4   278   322    37    81    33    94 0.77 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       6.6    5.1   8.3   3   4      0.13        21    3.4   0.2   292   322   135   165   110   198 0.81 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       6.6    5.1   8.3   4   4      0.87   1.5e+02    0.6   0.1   278   320   205   247   190   249 0.78 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       6.6    5.1   8.3   1   4      0.61     1e+02    1.1   0.0   298   320    29    51     7    57 0.74 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       6.6    5.1   8.3   2   4      0.14        23    3.3   0.4   278   322    37    81    33    94 0.77 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       6.6    5.1   8.3   3   4      0.13        21    3.4   0.2   292   322   135   165   110   198 0.81 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       6.6    5.1   8.3   4   4      0.87   1.5e+02    0.6   0.1   278   320   205   247   190   249 0.78 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 66216at7898          -            437       6.7    5.1   8.8   1   5       4.2   7.1e+02   -1.6   0.0   302   321     1    20     1    27 0.81 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 66216at7898          -            437       6.7    5.1   8.8   2   5      0.32        54    2.1   0.3   393   419    23    49    15    57 0.84 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 66216at7898          -            437       6.7    5.1   8.8   3   5      0.16        28    3.0   0.2   278   320    33    75    24    81 0.64 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 66216at7898          -            437       6.7    5.1   8.8   4   5     0.031       5.2    5.4   0.7   300   322    83   105    71   113 0.85 -
TRINITY_DN6343_c0_g1_i21:297-791   -            165 66216at7898          -            437       6.7    5.1   8.8   5   5       0.7   1.2e+02    0.9   0.2   387   419   101   133    93   140 0.78 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 66216at7898          -            437       6.7    5.1   8.8   1   5       4.2   7.1e+02   -1.6   0.0   302   321     1    20     1    27 0.81 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 66216at7898          -            437       6.7    5.1   8.8   2   5      0.32        54    2.1   0.3   393   419    23    49    15    57 0.84 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 66216at7898          -            437       6.7    5.1   8.8   3   5      0.16        28    3.0   0.2   278   320    33    75    24    81 0.64 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 66216at7898          -            437       6.7    5.1   8.8   4   5     0.031       5.2    5.4   0.7   300   322    83   105    71   113 0.85 -
TRINITY_DN6343_c0_g1_i5:297-791    -            165 66216at7898          -            437       6.7    5.1   8.8   5   5       0.7   1.2e+02    0.9   0.2   387   419   101   133    93   140 0.78 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       6.8    5.0  14.6   1   5      0.19        31    2.9   2.1   283   418    22    60     6    68 0.51 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       6.8    5.0  14.6   2   5       0.9   1.5e+02    0.6   0.1   278   322    73   117    67   128 0.76 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       6.8    5.0  14.6   3   5     0.031       5.3    5.4   0.0   282   321   133   172   126   183 0.79 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       6.8    5.0  14.6   4   5      0.16        28    3.0   0.2   302   321   153   172   152   205 0.73 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       6.8    5.0  14.6   5   5      0.44        73    1.6   0.2   278   319   213   254   202   257 0.61 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       8.9    4.7   7.7   1   4       3.2   5.4e+02   -1.2   0.1   392   416    14    38     2    44 0.62 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       8.9    4.7   7.7   2   4     0.027       4.5    5.6   0.2   272   323    47    98    36   104 0.86 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       8.9    4.7   7.7   3   4      0.44        75    1.6   0.2   296   321   135   160   111   165 0.54 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       8.9    4.7   7.7   4   4       2.2   3.8e+02   -0.7   0.0   391   418   194   221   176   223 0.69 -
TRINITY_DN14053_c0_g4_i1:6-1058    -            351 66216at7898          -            437       9.7    4.5  19.5   1   5         5   8.4e+02   -1.9   0.1   392   418    51    77    30    89 0.72 -
TRINITY_DN14053_c0_g4_i1:6-1058    -            351 66216at7898          -            437       9.7    4.5  19.5   2   5       1.3   2.1e+02    0.1   0.3   298   321    97   120    84   128 0.77 -
TRINITY_DN14053_c0_g4_i1:6-1058    -            351 66216at7898          -            437       9.7    4.5  19.5   3   5       1.2   2.1e+02    0.2   3.2   298   322   125   149    94   155 0.68 -
TRINITY_DN14053_c0_g4_i1:6-1058    -            351 66216at7898          -            437       9.7    4.5  19.5   4   5     0.022       3.6    5.9   0.2   296   323   226   253   184   284 0.79 -
TRINITY_DN14053_c0_g4_i1:6-1058    -            351 66216at7898          -            437       9.7    4.5  19.5   5   5    0.0064       1.1    7.7   0.5   293   322   295   325   289   331 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66216at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/66216at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66216at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:57 2022
# [ok]
