#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN796_c0_g1_i13:582-1970   -            463 42232at7898          -            524   5.3e-21   74.3   0.0   2   3     0.018       5.3    5.0   0.0    31    97   102   168    96   209 0.90 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 42232at7898          -            524   5.3e-21   74.3   0.0   3   3   2.7e-09   8.1e-07   27.5   0.0     8   108   351   453   348   461 0.75 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 42232at7898          -            524   5.3e-21   74.3   0.0   1   3   1.6e-12   4.6e-10   38.2   0.0    12    99     7    91     3   100 0.87 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 42232at7898          -            524   5.3e-21   74.3   0.0   2   3     0.018       5.3    5.0   0.0    31    97   102   168    96   209 0.90 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 42232at7898          -            524   5.3e-21   74.3   0.0   3   3   2.7e-09   8.1e-07   27.5   0.0     8   108   351   453   348   461 0.75 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 42232at7898          -            524     1e-18   66.7   0.0   1   2   9.9e-11   2.9e-08   32.2   0.0     7   103     6   101     2   132 0.77 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 42232at7898          -            524     1e-18   66.7   0.0   2   2   9.5e-11   2.8e-08   32.3   0.0     8    97   353   437   350   457 0.84 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 42232at7898          -            524     1e-18   66.7   0.0   1   2   9.8e-11   2.9e-08   32.2   0.0     7   103     6   101     2   132 0.77 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 42232at7898          -            524     1e-18   66.7   0.0   2   2   9.4e-11   2.8e-08   32.3   0.0     8    97   353   437   350   457 0.84 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 42232at7898          -            524   3.1e-18   65.2   0.0   1   2   6.2e-11   1.8e-08   32.9   0.0    30    94    37    96    18   109 0.89 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 42232at7898          -            524   3.1e-18   65.2   0.0   2   2   4.7e-10   1.4e-07   30.0   0.0     8    95   364   447   361   462 0.86 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 42232at7898          -            524   3.2e-18   65.1   0.0   1   2   6.2e-11   1.8e-08   32.9   0.0    30    94    37    96    18   109 0.89 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 42232at7898          -            524   3.2e-18   65.1   0.0   2   2   4.7e-10   1.4e-07   30.0   0.0     8    95   364   447   361   462 0.86 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 42232at7898          -            524   3.6e-18   64.9   0.0   1   2   6.2e-11   1.8e-08   32.9   0.0    30    94    37    96    18   109 0.89 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 42232at7898          -            524   3.6e-18   64.9   0.0   2   2   5.3e-10   1.5e-07   29.8   0.0     8    95   364   447   361   459 0.87 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 42232at7898          -            524   4.5e-18   64.6   0.0   1   2   5.8e-11   1.7e-08   33.0   0.0    30    94    37    96    18   109 0.89 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 42232at7898          -            524   4.5e-18   64.6   0.0   2   2   7.3e-10   2.2e-07   29.4   0.0     8    93   364   445   361   449 0.87 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 42232at7898          -            524     6e-18   64.2   0.0   1   2   5.6e-10   1.7e-07   29.7   0.0    28    96    23    86    12   107 0.85 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 42232at7898          -            524     6e-18   64.2   0.0   2   2   9.2e-11   2.7e-08   32.3   0.0     8    97   351   436   348   453 0.88 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 42232at7898          -            524   1.2e-16   59.9   0.0   1   3     1e-07     3e-05   22.3   0.0    38    99     2    61     1    70 0.91 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 42232at7898          -            524   1.2e-16   59.9   0.0   2   3    0.0068         2    6.4   0.0    31    97    72   138    66   156 0.90 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 42232at7898          -            524   1.2e-16   59.9   0.0   3   3   2.4e-09   7.2e-07   27.6   0.0     8   108   321   423   318   431 0.75 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 42232at7898          -            524   1.7e-16   59.4   1.0   1   4   1.2e-10   3.5e-08   32.0   0.0    23   117    13   104     2   114 0.81 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 42232at7898          -            524   1.7e-16   59.4   1.0   2   4    0.0098       2.9    5.9   0.0    24    89   124   182   115   214 0.81 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 42232at7898          -            524   1.7e-16   59.4   1.0   3   4       2.5   7.4e+02   -2.1   0.0    43    98   246   296   219   331 0.62 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 42232at7898          -            524   1.7e-16   59.4   1.0   4   4   1.8e-06   0.00052   18.2   0.0    27   100   336   404   314   412 0.82 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 42232at7898          -            524   6.1e-16   57.6   1.7   1   4   1.2e-10   3.4e-08   32.0   0.0    23   117    13   104     2   114 0.81 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 42232at7898          -            524   6.1e-16   57.6   1.7   2   4     0.011       3.4    5.6   0.1    24    89   124   182   114   197 0.80 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 42232at7898          -            524   6.1e-16   57.6   1.7   3   4       4.7   1.4e+03   -3.0   0.0    12    84   220   282   217   311 0.63 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 42232at7898          -            524   6.1e-16   57.6   1.7   4   4   3.1e-06   0.00091   17.4   0.0    27   100   335   403   314   411 0.82 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 42232at7898          -            524   3.7e-12   45.1   0.0   1   2   2.2e-14   6.4e-12   44.3   0.0     7   101    16   109    11   170 0.88 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 42232at7898          -            524   3.7e-12   45.1   0.0   2   2       6.7     2e+03   -3.5   0.0    50    85   261   296   223   306 0.69 -
TRINITY_DN8969_c0_g1_i1:926-1912   -            329 42232at7898          -            524   4.6e-09   34.9   0.0   1   1   2.2e-11   6.4e-09   34.4   0.0    27   100    24    95     5   109 0.83 -
TRINITY_DN8969_c0_g1_i4:1245-2231  -            329 42232at7898          -            524   4.6e-09   34.9   0.0   1   1   2.2e-11   6.4e-09   34.4   0.0    27   100    24    95     5   109 0.83 -
TRINITY_DN26179_c0_g1_i1:472-768   -             99 42232at7898          -            524   2.7e-07   29.1   0.0   1   1   9.4e-10   2.8e-07   29.0   0.0    31    98     2    65     1    89 0.84 -
TRINITY_DN26179_c0_g1_i2:1299-1595 -             99 42232at7898          -            524   2.7e-07   29.1   0.0   1   1   9.4e-10   2.8e-07   29.0   0.0    31    98     2    65     1    89 0.84 -
TRINITY_DN1352_c0_g2_i1:1344-1640  -             99 42232at7898          -            524   6.9e-07   27.7   0.0   1   1   2.4e-09   6.9e-07   27.7   0.0    31    95     2    62     1    85 0.87 -
TRINITY_DN1031_c0_g1_i33:1-891     -            297 42232at7898          -            524     6e-06   24.6   0.0   1   1   2.5e-08   7.3e-06   24.3   0.0    14   114    34   134    25   200 0.69 -
TRINITY_DN1031_c0_g1_i1:1428-2645  -            406 42232at7898          -            524   1.1e-05   23.7   0.0   1   1   5.1e-08   1.5e-05   23.3   0.0    14   113    34   133    25   192 0.68 -
TRINITY_DN1031_c0_g1_i2:1406-2623  -            406 42232at7898          -            524   1.1e-05   23.7   0.0   1   1   5.1e-08   1.5e-05   23.3   0.0    14   113    34   133    25   192 0.68 -
TRINITY_DN1031_c0_g1_i32:1445-2662 -            406 42232at7898          -            524   1.1e-05   23.7   0.0   1   1   5.1e-08   1.5e-05   23.3   0.0    14   113    34   133    25   192 0.68 -
TRINITY_DN1031_c0_g1_i30:1417-2747 -            407 42232at7898          -            524   1.1e-05   23.7   0.0   1   1   5.1e-08   1.5e-05   23.3   0.0    14   113    34   133    25   192 0.68 -
TRINITY_DN58922_c0_g1_i1:20-280    -             87 42232at7898          -            524    0.0022   16.1   0.0   1   1   7.8e-06    0.0023   16.1   0.0    30    95     7    66     1    82 0.79 -
TRINITY_DN6091_c1_g1_i8:7-528      -            174 42232at7898          -            524     0.093   10.8  13.9   1   5      0.24        70    1.3   0.1   385   400    16    31     7    41 0.84 -
TRINITY_DN6091_c1_g1_i8:7-528      -            174 42232at7898          -            524     0.093   10.8  13.9   2   5      0.09        26    2.7   0.1   384   402    43    61    32    70 0.81 -
TRINITY_DN6091_c1_g1_i8:7-528      -            174 42232at7898          -            524     0.093   10.8  13.9   3   5    0.0038       1.1    7.2   0.1   384   404    71    91    56    98 0.83 -
TRINITY_DN6091_c1_g1_i8:7-528      -            174 42232at7898          -            524     0.093   10.8  13.9   4   5      0.17        51    1.7   0.1   385   401   100   116    92   127 0.83 -
TRINITY_DN6091_c1_g1_i8:7-528      -            174 42232at7898          -            524     0.093   10.8  13.9   5   5     0.034        10    4.1   0.5   384   400   155   171   126   173 0.79 -
TRINITY_DN22595_c0_g3_i3:467-916   -            150 42232at7898          -            524      0.42    8.6   3.6   1   3     0.049        14    3.5   0.1   382   403    10    31     1    39 0.80 -
TRINITY_DN22595_c0_g3_i3:467-916   -            150 42232at7898          -            524      0.42    8.6   3.6   2   3     0.041        12    3.8   0.1   384   404    40    60    34    67 0.83 -
TRINITY_DN22595_c0_g3_i3:467-916   -            150 42232at7898          -            524      0.42    8.6   3.6   3   3      0.23        68    1.3   0.1   384   401    68    85    59    93 0.80 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 42232at7898          -            524      0.74    7.8   9.9   1   5     0.011       3.3    5.6   0.1   384   407    32    55    17    59 0.82 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 42232at7898          -            524      0.74    7.8   9.9   2   5      0.29        84    1.0   0.1   384   401    60    77    54    85 0.86 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 42232at7898          -            524      0.74    7.8   9.9   3   5      0.22        66    1.4   0.1   385   402    89   106    82   113 0.88 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 42232at7898          -            524      0.74    7.8   9.9   4   5       1.3   3.8e+02   -1.2   0.0   386   400   118   132   107   141 0.83 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 42232at7898          -            524      0.74    7.8   9.9   5   5     0.055        16    3.4   0.1   384   407   144   167   129   171 0.79 -
TRINITY_DN17466_c0_g1_i1:821-1249  -            143 42232at7898          -            524      0.74    7.8  14.9   1   5      0.82   2.4e+02   -0.5   0.0   386   398     6    18     3    32 0.80 -
TRINITY_DN17466_c0_g1_i1:821-1249  -            143 42232at7898          -            524      0.74    7.8  14.9   2   5      0.46   1.4e+02    0.3   0.0   382   401    30    49    13    60 0.73 -
TRINITY_DN17466_c0_g1_i1:821-1249  -            143 42232at7898          -            524      0.74    7.8  14.9   3   5    0.0023      0.68    7.9   0.3   383   404    59    80    43    87 0.80 -
TRINITY_DN17466_c0_g1_i1:821-1249  -            143 42232at7898          -            524      0.74    7.8  14.9   4   5    0.0082       2.4    6.1   0.6   384   405    88   109    79   115 0.84 -
TRINITY_DN17466_c0_g1_i1:821-1249  -            143 42232at7898          -            524      0.74    7.8  14.9   5   5      0.19        57    1.6   0.1   385   405   117   137   111   142 0.82 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 42232at7898          -            524       1.3    7.0   7.1   1   5       1.7     5e+02   -1.6   0.1   385   401     4    20     2    30 0.78 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 42232at7898          -            524       1.3    7.0   7.1   2   5     0.036        11    4.0   0.1   384   404    31    51    17    58 0.84 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 42232at7898          -            524       1.3    7.0   7.1   3   5      0.45   1.3e+02    0.4   0.1   384   400    59    75    51    87 0.81 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 42232at7898          -            524       1.3    7.0   7.1   4   5      0.31        92    0.9   0.0   385   401    88   104    75   114 0.83 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 42232at7898          -            524       1.3    7.0   7.1   5   5     0.058        17    3.3   0.0   385   404   116   135   101   139 0.85 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 42232at7898          -            524       1.4    6.9   4.3   1   2     0.026       7.8    4.4   0.1   384   407    26    49    10    57 0.84 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 42232at7898          -            524       1.4    6.9   4.3   2   2      0.12        34    2.3   0.2   385   403   107   125   100   134 0.84 -
TRINITY_DN8141_c0_g2_i4:38-544     -            169 42232at7898          -            524       1.8    6.6   4.6   1   3      0.26        77    1.1   0.1   382   401    30    49     6    58 0.82 -
TRINITY_DN8141_c0_g2_i4:38-544     -            169 42232at7898          -            524       1.8    6.6   4.6   2   3      0.04        12    3.8   0.1   385   401    89   105    61   116 0.83 -
TRINITY_DN8141_c0_g2_i4:38-544     -            169 42232at7898          -            524       1.8    6.6   4.6   3   3      0.13        38    2.1   0.1   385   401   145   161   134   167 0.85 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 42232at7898          -            524       2.4    6.1   9.8   1   4     0.016       4.7    5.2   0.1   384   406    76    98    61   103 0.82 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 42232at7898          -            524       2.4    6.1   9.8   2   4      0.44   1.3e+02    0.4   0.1   384   401   104   121   101   129 0.87 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 42232at7898          -            524       2.4    6.1   9.8   3   4      0.28        82    1.1   0.1   385   402   133   150   125   159 0.88 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 42232at7898          -            524       2.4    6.1   9.8   4   4     0.084        25    2.8   0.4   383   406   187   210   161   214 0.78 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 42232at7898          -            524       2.8    5.9   8.7   1   5      0.89   2.6e+02   -0.6   0.1   385   401     4    20     2    29 0.83 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 42232at7898          -            524       2.8    5.9   8.7   2   5     0.043        13    3.7   0.1   384   404    31    51    23    58 0.84 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 42232at7898          -            524       2.8    5.9   8.7   3   5      0.47   1.4e+02    0.3   0.1   384   400    59    75    51    86 0.81 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 42232at7898          -            524       2.8    5.9   8.7   4   5      0.39   1.2e+02    0.6   0.0   385   401    88   104    81   112 0.83 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 42232at7898          -            524       2.8    5.9   8.7   5   5     0.079        23    2.9   0.0   385   404   116   135   112   139 0.85 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 42232at7898          -            524       4.4    5.2   9.6   1   5      0.05        15    3.5   0.1   382   403    10    31     1    38 0.80 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 42232at7898          -            524       4.4    5.2   9.6   2   5     0.027         8    4.4   0.1   383   404    39    60    25    67 0.81 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 42232at7898          -            524       4.4    5.2   9.6   3   5      0.21        63    1.4   0.1   384   401    68    85    58    93 0.79 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 42232at7898          -            524       4.4    5.2   9.6   4   5      0.83   2.5e+02   -0.5   0.0   385   402    97   114    85   124 0.84 -
TRINITY_DN22595_c0_g3_i2:5-448     -            148 42232at7898          -            524       4.4    5.2   9.6   5   5         1   3.1e+02   -0.8   0.1   385   402   125   142   116   147 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42232at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/42232at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42232at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:35 2022
# [ok]
