#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN62819_c0_g1_i1:2-355     -            118 117126at7898         -            141   0.00094   19.0   3.8   1   2     0.012       2.5    7.9   0.1    57    83    42    68    34    71 0.88 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 117126at7898         -            141   0.00094   19.0   3.8   2   2   0.00013     0.028   14.2   3.0     3    65    51   112    50   116 0.84 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 117126at7898         -            141    0.0026   17.5  18.8   1   3    0.0011      0.24   11.2   4.9     2    89   378   460   377   460 0.84 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 117126at7898         -            141    0.0026   17.5  18.8   2   3   1.8e-05    0.0038   17.0   1.2     3    73   439   506   437   520 0.82 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 117126at7898         -            141    0.0026   17.5  18.8   3   3     0.016       3.4    7.4   0.8    19    55   522   559   512   567 0.85 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 117126at7898         -            141    0.0026   17.5  20.8   1   3     0.072        15    5.3   9.1    16    66    19    67     3    81 0.76 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 117126at7898         -            141    0.0026   17.5  20.8   2   3      0.54   1.1e+02    2.5   0.1    60    81   108   129   102   134 0.87 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 117126at7898         -            141    0.0026   17.5  20.8   3   3   2.9e-05    0.0062   16.3   3.1    16    65   128   175   113   181 0.79 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 117126at7898         -            141    0.0034   17.1   3.0   1   3       1.3   2.8e+02    1.2   6.2     3    66     9    71     7    85 0.77 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 117126at7898         -            141    0.0034   17.1   3.0   2   3     0.016       3.4    7.4   0.1    57    83   109   135   105   138 0.86 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 117126at7898         -            141    0.0034   17.1   3.0   3   3   1.6e-05    0.0034   17.1   3.0     3    65   118   179   117   185 0.85 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 117126at7898         -            141    0.0062   16.3   3.1   1   3      0.29        62    3.3  10.7    16    66    19    67     3    81 0.76 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 117126at7898         -            141    0.0062   16.3   3.1   2   3      0.54   1.1e+02    2.5   0.1    60    81   108   129   102   134 0.87 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 117126at7898         -            141    0.0062   16.3   3.1   3   3   2.9e-05    0.0062   16.3   3.1    16    65   128   175   113   181 0.79 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 117126at7898         -            141      0.01   15.6  21.1   1   3     0.087        18    5.0   9.4    16    66    19    67     3    82 0.76 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 117126at7898         -            141      0.01   15.6  21.1   2   3      0.51   1.1e+02    2.6   0.1    60    81   108   129   101   134 0.86 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 117126at7898         -            141      0.01   15.6  21.1   3   3   9.1e-05     0.019   14.7   3.1    16    65   128   175   113   181 0.79 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 117126at7898         -            141      0.02   14.7   3.1   1   3      0.29        62    3.3  10.7    16    66    22    70     6    84 0.76 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 117126at7898         -            141      0.02   14.7   3.1   2   3      0.57   1.2e+02    2.4   0.0    60    81   111   132   104   136 0.87 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 117126at7898         -            141      0.02   14.7   3.1   3   3   9.4e-05      0.02   14.7   3.1    16    65   131   178   116   184 0.79 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 117126at7898         -            141      0.04   13.7   6.7   1   2     0.005       1.1    9.0   0.7    20    65    20    64     1    75 0.66 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 117126at7898         -            141      0.04   13.7   6.7   2   2     0.012       2.5    7.9   0.7     4    42   121   160   118   183 0.72 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 117126at7898         -            141      0.04   13.7   6.7   1   2     0.005       1.1    9.0   0.7    20    65    20    64     1    75 0.66 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 117126at7898         -            141      0.04   13.7   6.7   2   2     0.012       2.5    7.9   0.7     4    42   121   160   118   183 0.72 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 117126at7898         -            141      0.04   13.7   6.7   1   2     0.005       1.1    9.0   0.7    20    65    20    64     1    75 0.66 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 117126at7898         -            141      0.04   13.7   6.7   2   2     0.012       2.5    7.9   0.7     4    42   121   160   118   183 0.72 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 117126at7898         -            141     0.079   12.7   0.4   1   1   0.00065      0.14   11.9   0.4     4    42   237   275   234   288 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117126at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/117126at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117126at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
