#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 21496at7898          -            654   2.1e-42  144.8   1.1   1   1   3.4e-44   2.1e-42  144.8   0.0   426   653   333   590   319   591 0.79 -
TRINITY_DN858_c0_g1_i2:147-1702    -            421 21496at7898          -            654   3.4e-42  144.1  15.4   1   1   1.3e-43   8.2e-42  142.8  15.4   365   651   117   419    80   421 0.75 -
TRINITY_DN858_c0_g1_i4:147-1702    -            421 21496at7898          -            654   3.4e-42  144.1  15.4   1   1   1.3e-43   8.2e-42  142.8  15.4   365   651   117   419    80   421 0.75 -
TRINITY_DN20536_c0_g1_i1:328-1122  -            265 21496at7898          -            654   2.6e-41  141.2   0.4   1   1   5.2e-43   3.2e-41  140.9   0.4   428   648    13   264     6   265 0.81 -
TRINITY_DN2098_c0_g1_i10:558-1799  -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN2098_c0_g1_i14:582-1823  -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN2098_c0_g1_i17:433-1674  -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN2098_c0_g1_i23:558-1799  -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN2098_c0_g1_i2:433-1674   -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN2098_c0_g1_i30:510-1751  -            414 21496at7898          -            654   5.3e-41  140.2  15.8   1   1   2.2e-42   1.3e-40  138.9  15.8   309   651    65   413    56   414 0.77 -
TRINITY_DN3989_c1_g1_i1:85-873     -            263 21496at7898          -            654   1.4e-40  138.7   3.0   1   1   2.9e-42   1.8e-40  138.4   3.0   425   652    21   260    10   262 0.84 -
TRINITY_DN18563_c1_g1_i1:675-1454  -            260 21496at7898          -            654   1.7e-40  138.5   1.8   1   1   3.4e-42   2.1e-40  138.2   1.8   429   652    27   259    20   260 0.82 -
TRINITY_DN1268_c0_g1_i24:1217-1963 -            249 21496at7898          -            654   2.3e-39  134.8   0.1   1   1   4.2e-41   2.6e-39  134.6   0.1   428   653     2   240     1   241 0.83 -
TRINITY_DN244_c0_g1_i5:134-922     -            263 21496at7898          -            654   1.1e-38  132.6   6.2   1   1   2.1e-40   1.3e-38  132.3   6.2   427   648    28   262    23   263 0.85 -
TRINITY_DN244_c0_g1_i10:112-900    -            263 21496at7898          -            654   1.3e-38  132.3   6.7   1   1   2.5e-40   1.5e-38  132.1   6.7   427   648    28   262    23   263 0.85 -
TRINITY_DN244_c0_g1_i3:134-922     -            263 21496at7898          -            654   1.4e-38  132.2   7.1   1   1   2.7e-40   1.6e-38  131.9   7.1   427   648    28   262    23   263 0.85 -
TRINITY_DN5797_c0_g2_i1:15-803     -            263 21496at7898          -            654   2.7e-38  131.2   2.6   1   1   5.4e-40   3.3e-38  130.9   2.6   423   652    14   260     5   262 0.81 -
TRINITY_DN244_c0_g1_i2:112-900     -            263 21496at7898          -            654   2.9e-38  131.1   6.8   1   1   5.6e-40   3.5e-38  130.9   6.8   427   648    28   262    23   263 0.85 -
TRINITY_DN1268_c0_g1_i37:302-1063  -            254 21496at7898          -            654   4.1e-38  130.6   0.1   1   1   8.1e-40   4.9e-38  130.4   0.1   427   652     5   252     2   254 0.82 -
TRINITY_DN162_c0_g1_i2:1408-2724   -            439 21496at7898          -            654   4.7e-38  130.4   0.7   1   2      0.19        12    3.6   0.2   222   267    56   101    32   108 0.80 -
TRINITY_DN162_c0_g1_i2:1408-2724   -            439 21496at7898          -            654   4.7e-38  130.4   0.7   2   2   2.7e-38   1.6e-36  125.3   0.0   428   652   190   436   174   438 0.82 -
TRINITY_DN244_c0_g1_i1:134-922     -            263 21496at7898          -            654   6.2e-38  130.0   6.4   1   1   1.2e-39   7.5e-38  129.8   6.4   427   648    28   262    23   263 0.85 -
TRINITY_DN244_c0_g1_i7:112-900     -            263 21496at7898          -            654   6.2e-38  130.0   6.4   1   1   1.2e-39   7.5e-38  129.8   6.4   427   648    28   262    23   263 0.85 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 21496at7898          -            654   8.5e-38  129.6   1.1   1   3      0.65        40    1.8   0.0   211   251     5    42     3    51 0.85 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 21496at7898          -            654   8.5e-38  129.6   1.1   2   3      0.35        21    2.7   0.2   222   267   304   349   282   356 0.80 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 21496at7898          -            654   8.5e-38  129.6   1.1   3   3   3.1e-37   1.9e-35  121.8   0.0   428   650   438   682   424   682 0.82 -
TRINITY_DN23206_c0_g1_i1:132-812   -            227 21496at7898          -            654   1.2e-37  129.1   1.8   1   1   2.2e-39   1.3e-37  128.9   1.8   432   649     4   226     1   227 0.81 -
TRINITY_DN1268_c0_g1_i37:1176-1919 -            248 21496at7898          -            654   1.8e-37  128.5   0.0   1   1   3.6e-39   2.2e-37  128.2   0.0   428   650    12   247     5   248 0.83 -
TRINITY_DN1268_c0_g1_i24:302-1045  -            248 21496at7898          -            654     2e-37  128.4   0.0   1   1   3.6e-39   2.2e-37  128.2   0.0   429   652     1   246     1   248 0.82 -
TRINITY_DN1268_c0_g1_i2:302-1045   -            248 21496at7898          -            654     2e-37  128.4   0.0   1   1   3.6e-39   2.2e-37  128.2   0.0   429   652     1   246     1   248 0.82 -
TRINITY_DN67723_c0_g1_i1:91-801    -            237 21496at7898          -            654   2.8e-37  127.9   0.2   1   1   5.3e-39   3.2e-37  127.7   0.2   429   652     5   235     2   237 0.82 -
TRINITY_DN68033_c0_g1_i1:20-811    -            264 21496at7898          -            654   8.1e-37  126.4   4.0   1   1   1.6e-38     1e-36  126.0   4.0   424   651    20   261    11   263 0.80 -
TRINITY_DN162_c0_g1_i4:659-1399    -            247 21496at7898          -            654   1.1e-36  125.9   0.0   1   1     2e-38   1.2e-36  125.7   0.0   429   652     1   246     1   247 0.82 -
TRINITY_DN162_c0_g1_i1:446-1192    -            249 21496at7898          -            654     4e-36  124.0   0.0   1   1   7.5e-38   4.6e-36  123.9   0.0   429   652     1   248     1   249 0.82 -
TRINITY_DN5797_c0_g3_i1:34-813     -            260 21496at7898          -            654   4.4e-36  123.9   1.7   1   1   8.9e-38   5.5e-36  123.6   1.7   423   652    13   257     5   259 0.82 -
TRINITY_DN162_c0_g1_i3:446-1192    -            249 21496at7898          -            654     2e-35  121.8   0.0   1   1   3.7e-37   2.3e-35  121.6   0.0   429   652     1   248     1   249 0.81 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 21496at7898          -            654   4.3e-35  120.7   1.2   1   1   1.2e-36   7.2e-35  119.9   1.2   424   652   469   700   434   702 0.86 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 21496at7898          -            654   9.8e-35  119.5   1.0   1   1   2.8e-36   1.7e-34  118.7   1.0   424   652   477   708   440   710 0.83 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 21496at7898          -            654   9.8e-35  119.5   1.0   1   1   2.8e-36   1.7e-34  118.7   1.0   424   652   477   708   440   710 0.83 -
TRINITY_DN4839_c0_g1_i9:88-747     -            220 21496at7898          -            654   2.1e-33  115.1   0.1   1   1   3.8e-35   2.3e-33  114.9   0.1   430   651     1   219     1   220 0.85 -
TRINITY_DN4839_c0_g1_i2:88-753     -            222 21496at7898          -            654     3e-33  114.6   0.1   1   1   5.6e-35   3.4e-33  114.4   0.1   430   652     1   220     1   222 0.85 -
TRINITY_DN60342_c0_g1_i1:153-848   -            232 21496at7898          -            654   3.2e-33  114.5   0.2   1   1   6.4e-35   3.9e-33  114.2   0.2   432   653     7   231     2   232 0.79 -
TRINITY_DN4839_c0_g1_i5:1420-2094  -            225 21496at7898          -            654   6.2e-33  113.5   0.1   1   1   1.2e-34   7.1e-33  113.3   0.1   430   652     2   221     1   223 0.82 -
TRINITY_DN1258_c2_g2_i1:247-981    -            245 21496at7898          -            654   6.9e-31  106.8   0.4   1   1   1.3e-32     8e-31  106.6   0.4   433   652    25   244     6   245 0.76 -
TRINITY_DN4839_c0_g1_i8:1423-2272  -            216 21496at7898          -            654   9.4e-30  103.0   0.1   1   1   1.7e-31   1.1e-29  102.8   0.1   430   652     1   214     1   216 0.80 -
TRINITY_DN3644_c0_g1_i4:139-897    -            253 21496at7898          -            654   9.5e-30  103.0   0.1   1   1   1.8e-31   1.1e-29  102.7   0.1   428   651    21   252    14   253 0.78 -
TRINITY_DN3644_c0_g1_i6:139-897    -            253 21496at7898          -            654   9.5e-30  103.0   0.1   1   1   1.8e-31   1.1e-29  102.7   0.1   428   651    21   252    14   253 0.78 -
TRINITY_DN716_c1_g1_i1:398-922     -            175 21496at7898          -            654   1.2e-28   99.4   0.4   1   1   2.2e-30   1.3e-28   99.2   0.4   429   601     2   175     1   175 0.80 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 21496at7898          -            654   9.3e-27   93.1   0.2   1   1   2.3e-28   1.4e-26   92.5   0.2   424   601   565   746   541   746 0.81 -
TRINITY_DN16270_c0_g2_i1:4-846     -            281 21496at7898          -            654   2.8e-25   88.2   0.1   1   1   5.3e-27   3.3e-25   88.0   0.1   410   595    70   276    41   281 0.71 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 21496at7898          -            654   3.4e-25   87.9   0.1   1   1   7.2e-27   4.4e-25   87.6   0.1   424   578   272   428   247   428 0.80 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 21496at7898          -            654   3.5e-25   87.9   0.1   1   1   7.4e-27   4.6e-25   87.5   0.1   424   578   278   434   253   434 0.80 -
TRINITY_DN25190_c0_g3_i1:4-603     -            200 21496at7898          -            654   7.6e-24   83.5   0.3   1   1   1.4e-25   8.4e-24   83.3   0.3   467   642     1   198     1   200 0.79 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 21496at7898          -            654   1.1e-23   83.0   0.1   1   1   2.7e-25   1.6e-23   82.4   0.1   424   578   549   705   525   705 0.79 -
TRINITY_DN130_c0_g1_i2:364-1146    -            261 21496at7898          -            654   1.4e-22   79.3   0.0   1   1   2.5e-24   1.5e-22   79.2   0.0   428   651    12   260     1   261 0.78 -
TRINITY_DN1323_c0_g1_i14:1738-1959 -             74 21496at7898          -            654     3e-22   78.2   0.4   1   1   5.1e-24   3.1e-22   78.2   0.4   586   652     5    71     1    73 0.94 -
TRINITY_DN1323_c0_g1_i8:1843-2064  -             74 21496at7898          -            654     3e-22   78.2   0.4   1   1   5.1e-24   3.1e-22   78.2   0.4   586   652     5    71     1    73 0.94 -
TRINITY_DN1323_c0_g2_i10:78-299    -             74 21496at7898          -            654     3e-22   78.2   0.4   1   1   5.1e-24   3.1e-22   78.2   0.4   586   652     5    71     1    73 0.94 -
TRINITY_DN1323_c0_g2_i12:78-299    -             74 21496at7898          -            654     3e-22   78.2   0.4   1   1   5.1e-24   3.1e-22   78.2   0.4   586   652     5    71     1    73 0.94 -
TRINITY_DN7390_c0_g1_i2:328-1116   -            263 21496at7898          -            654   6.2e-21   73.9   0.0   1   1   1.2e-22   7.7e-21   73.6   0.0   429   652     1   258     1   260 0.73 -
TRINITY_DN18722_c0_g1_i1:121-672   -            184 21496at7898          -            654   1.6e-20   72.5   0.0   1   1   2.9e-22   1.8e-20   72.4   0.0   434   605     6   184     1   184 0.79 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 21496at7898          -            654   9.5e-20   70.0   0.5   1   1   1.1e-19   6.7e-18   63.8   0.5   436   627     8   235     4   241 0.70 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 21496at7898          -            654   9.5e-20   70.0   0.5   1   1   1.1e-19   6.7e-18   63.8   0.5   436   627     8   235     4   241 0.70 -
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 21496at7898          -            654   9.5e-20   70.0   0.5   1   1   1.1e-19   6.7e-18   63.8   0.5   436   627     8   235     4   241 0.70 -
TRINITY_DN34452_c0_g1_i1:1-354     -            118 21496at7898          -            654   2.5e-19   68.6   0.0   1   1   4.2e-21   2.5e-19   68.5   0.0   432   539     6   114     1   118 0.83 -
TRINITY_DN34452_c0_g1_i2:1-354     -            118 21496at7898          -            654   2.5e-19   68.6   0.0   1   1   4.2e-21   2.5e-19   68.5   0.0   432   539     6   114     1   118 0.83 -
TRINITY_DN3218_c0_g2_i1:42-197     -             52 21496at7898          -            654   3.3e-19   68.2   2.0   1   1   5.5e-21   3.4e-19   68.1   2.0   601   648     4    52     1    52 0.96 -
TRINITY_DN716_c1_g1_i2:398-835     -            146 21496at7898          -            654     9e-19   66.7   0.1   1   1   1.5e-20   9.3e-19   66.7   0.1   429   557     2   129     1   146 0.75 -
TRINITY_DN16270_c0_g3_i1:109-294   -             62 21496at7898          -            654   1.9e-16   59.1   3.5   1   1   3.2e-18   1.9e-16   59.0   3.5   590   652     1    62     1    62 0.92 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 21496at7898          -            654   6.1e-15   54.1   0.1   1   2   4.4e-09   2.7e-07   28.8   0.0   432   536    30   148     6   164 0.62 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 21496at7898          -            654   6.1e-15   54.1   0.1   2   2   1.8e-07   1.1e-05   23.5   0.0   582   626   224   270   200   270 0.86 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 21496at7898          -            654   6.1e-15   54.1   0.1   1   2   4.4e-09   2.7e-07   28.8   0.0   432   536    30   148     6   164 0.62 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 21496at7898          -            654   6.1e-15   54.1   0.1   2   2   1.8e-07   1.1e-05   23.5   0.0   582   626   224   270   200   270 0.86 -
TRINITY_DN18722_c0_g1_i2:121-519   -            133 21496at7898          -            654     3e-13   48.5   0.0   1   1   5.2e-15   3.2e-13   48.4   0.0   434   552     6   131     1   133 0.75 -
TRINITY_DN12896_c0_g3_i1:106-507   -            134 21496at7898          -            654   6.3e-12   44.1   0.1   1   1   1.2e-13   7.5e-12   43.9   0.1   427   529    15   116     9   127 0.74 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 21496at7898          -            654   3.9e-11   41.5   0.0   1   2   3.1e-07   1.9e-05   22.7   0.0   439   537    34   142    17   155 0.74 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 21496at7898          -            654   3.9e-11   41.5   0.0   2   2   1.8e-05    0.0011   16.8   0.0   582   627   219   267   204   273 0.85 -
TRINITY_DN60802_c0_g1_i1:134-820   -            229 21496at7898          -            654   4.7e-11   41.2   3.3   1   1   9.3e-13   5.7e-11   41.0   3.3   441   612    36   208    18   224 0.76 -
TRINITY_DN34_c1_g1_i1:182-907      -            242 21496at7898          -            654   6.1e-11   40.8   0.2   1   1   1.3e-12   7.7e-11   40.5   0.2   452   613    35   207    30   239 0.74 -
TRINITY_DN1268_c0_g1_i25:51-491    -            147 21496at7898          -            654   7.4e-11   40.6   0.0   1   1   1.3e-12   8.3e-11   40.4   0.0   511   607    36   147    11   147 0.79 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 21496at7898          -            654     2e-10   39.1   0.0   1   2     8e-07   4.9e-05   21.3   0.0   453   537    17   107     1   121 0.74 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 21496at7898          -            654     2e-10   39.1   0.0   2   2   3.1e-05    0.0019   16.1   0.0   582   627   184   232   168   233 0.86 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 21496at7898          -            654   6.3e-10   37.5   0.0   1   2   9.4e-07   5.8e-05   21.1   0.0   440   537    10   118     2   136 0.69 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 21496at7898          -            654   6.3e-10   37.5   0.0   2   2   9.1e-05    0.0056   14.5   0.0   582   626   195   242   184   242 0.85 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 21496at7898          -            654   6.3e-10   37.5   0.0   1   2   9.4e-07   5.8e-05   21.1   0.0   440   537    10   118     2   136 0.69 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 21496at7898          -            654   6.3e-10   37.5   0.0   2   2   9.1e-05    0.0056   14.5   0.0   582   626   195   242   184   242 0.85 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 21496at7898          -            654   6.3e-10   37.5   0.0   1   2   9.4e-07   5.8e-05   21.1   0.0   440   537    10   118     2   136 0.69 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 21496at7898          -            654   6.3e-10   37.5   0.0   2   2   9.1e-05    0.0056   14.5   0.0   582   626   195   242   184   242 0.85 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 21496at7898          -            654   6.9e-10   37.4   0.0   1   2     1e-06   6.3e-05   21.0   0.0   440   537    10   118     2   136 0.69 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 21496at7898          -            654   6.9e-10   37.4   0.0   2   2   9.1e-05    0.0056   14.5   0.0   582   626   195   242   184   242 0.85 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 21496at7898          -            654   1.2e-09   36.6   0.0   1   2     1e-06   6.3e-05   21.0   0.0   440   537    10   118     2   136 0.69 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 21496at7898          -            654   1.2e-09   36.6   0.0   2   2   0.00016    0.0098   13.7   0.0   582   626   195   242   184   242 0.82 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   1   4      0.15       9.2    3.9   0.0   216   241     9    34     4    54 0.85 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   2   4      0.47        29    2.3   0.2   217   240   124   147   119   153 0.88 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   3   4     0.001     0.061   11.1   0.0   144   242   161   266   147   272 0.73 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   4   4   1.7e-05     0.001   17.0   0.0   152   254   285   393   273   408 0.67 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   1   4      0.15       9.2    3.9   0.0   216   241     9    34     4    54 0.85 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   2   4      0.47        29    2.3   0.2   217   240   124   147   119   153 0.88 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   3   4     0.001     0.061   11.1   0.0   144   242   161   266   147   272 0.73 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 21496at7898          -            654   1.3e-09   36.5   3.7   4   4   1.7e-05     0.001   17.0   0.0   152   254   285   393   273   408 0.67 -
TRINITY_DN27733_c0_g1_i10:80-835   -            252 21496at7898          -            654   2.7e-09   35.4   0.4   1   1   5.6e-11   3.5e-09   35.1   0.4   452   624    28   223     1   251 0.61 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   1   8   0.00054     0.033   12.0  15.5   360   420     1    63     1    81 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   2   8   0.00038     0.024   12.5  32.0   328   420    93   192    76   199 0.76 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   3   8   5.6e-05    0.0034   15.3  34.8   315   417   197   313   191   320 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   4   8     0.011      0.68    7.7  10.1   377   419   318   360   314   373 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   5   8      0.26        16    3.1  30.0   338   421   743   831   707   835 0.73 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   6   8   8.3e-08   5.1e-06   24.6  32.5   315   424   835   955   831   958 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   7   8    0.0007     0.043   11.6  33.8   316   422   959  1071   955  1076 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 21496at7898          -            654     4e-09   34.8 299.2   8   8    0.0031      0.19    9.5  36.5   315   425  1075  1202  1071  1220 0.76 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   1   8   0.00054     0.033   12.0  15.5   360   420     1    63     1    81 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   2   8   0.00038     0.024   12.5  32.0   328   420    93   192    76   199 0.76 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   3   8   5.6e-05    0.0034   15.3  34.8   315   417   197   313   191   320 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   4   8     0.011      0.68    7.7  10.1   377   419   318   360   314   373 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   5   8      0.26        16    3.1  30.0   338   421   743   831   707   835 0.73 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   6   8   8.3e-08   5.1e-06   24.6  32.5   315   424   835   955   831   958 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   7   8    0.0007     0.043   11.6  33.8   316   422   959  1071   955  1076 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 21496at7898          -            654     4e-09   34.8 299.2   8   8    0.0031      0.19    9.5  36.5   315   425  1075  1202  1071  1220 0.76 -
TRINITY_DN27733_c0_g1_i9:80-811    -            244 21496at7898          -            654   1.4e-08   33.1   0.6   1   1   3.4e-10   2.1e-08   32.5   0.6   452   611    28   211     1   244 0.65 -
TRINITY_DN66651_c0_g1_i1:3-206     -             68 21496at7898          -            654   2.3e-08   32.3   0.1   1   1   4.1e-10   2.5e-08   32.2   0.1   584   652     1    68     1    68 0.82 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   1   3   2.1e-06   0.00013   19.9  33.2   317   419     5   118     1   119 0.79 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   2   3   4.5e-07   2.8e-05   22.2  35.2   329   425    62   163    43   169 0.81 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   3   3   6.5e-06    0.0004   18.3  37.7   312   427   168   293   164   302 0.83 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   1   3   2.1e-06   0.00013   19.9  33.2   317   419     5   118     1   119 0.79 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   2   3   4.5e-07   2.8e-05   22.2  35.2   329   425    62   163    43   169 0.81 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   3   3   6.5e-06    0.0004   18.3  37.7   312   427   168   293   164   302 0.83 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   1   3   2.1e-06   0.00013   19.9  33.2   317   419     5   118     1   119 0.79 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   2   3   4.5e-07   2.8e-05   22.2  35.2   329   425    62   163    43   169 0.81 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   3   3   6.5e-06    0.0004   18.3  37.7   312   427   168   293   164   302 0.83 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   1   3   2.1e-06   0.00013   19.9  33.2   317   419     5   118     1   119 0.79 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   2   3   4.5e-07   2.8e-05   22.2  35.2   329   425    62   163    43   169 0.81 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 21496at7898          -            654   4.4e-08   31.4 122.1   3   3   6.5e-06    0.0004   18.3  37.7   312   427   168   293   164   302 0.83 -
TRINITY_DN27733_c0_g1_i3:80-862    -            261 21496at7898          -            654   1.4e-07   29.7   1.5   1   1   4.9e-08     3e-06   25.4   1.5   452   545    28   118     1   260 0.56 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   1   3     0.082         5    4.8  25.1   315   396     9   105     2   107 0.69 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   2   3     1e-05   0.00062   17.7  32.7   317   420    96   206    90   213 0.83 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   3   3    0.0049       0.3    8.8  33.4   322   426   222   342   209   353 0.76 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   1   3     0.082         5    4.8  25.1   315   396     9   105     2   107 0.69 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   2   3     1e-05   0.00062   17.7  32.7   317   420    96   206    90   213 0.83 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 21496at7898          -            654   7.4e-06   24.0 101.0   3   3    0.0049       0.3    8.8  33.4   322   426   222   342   209   353 0.76 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 21496at7898          -            654   1.5e-05   23.0  39.2   1   1   2.5e-07   1.5e-05   23.0  39.2   313   423     3   125     1   143 0.83 -
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   1   3    0.0042      0.26    9.0   0.1   219   283    10    77     5   124 0.74 -
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   2   3       7.7   4.7e+02   -1.7   0.0   215   241   124   150    52   168 0.82 -
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   3   3    0.0022      0.13   10.0   0.0   176   240   193   261   143   283 0.74 -
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   1   3    0.0042      0.26    9.0   0.1   219   283    10    77     5   124 0.74 -
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 21496at7898          -            654   5.5e-05   21.2   0.3   2   3       7.7   4.7e+02   -1.7   0.0   215   241   124   150    52   168 0.82 -
