#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1599_c0_g1_i13:320-700   -            127 35864at7898          -            487   3.1e-06   25.6   0.0   1   1   7.6e-08   3.8e-06   25.3   0.0   325   436     6   121     2   125 0.82 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 35864at7898          -            487   3.5e-06   25.4   0.0   1   1   8.8e-08   4.4e-06   25.1   0.0   329   410     8    94     4   125 0.79 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 35864at7898          -            487   4.7e-06   25.0   0.0   1   1   1.1e-07   5.4e-06   24.8   0.0   327   416     3    97     1   121 0.80 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 35864at7898          -            487   4.7e-06   25.0   0.0   1   1   1.1e-07   5.4e-06   24.8   0.0   327   416     3    97     1   121 0.80 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 35864at7898          -            487   4.7e-06   25.0   0.0   1   1   1.1e-07   5.4e-06   24.8   0.0   327   416     3    97     1   121 0.80 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 35864at7898          -            487   4.7e-06   25.0   0.0   1   1   1.1e-07   5.4e-06   24.8   0.0   327   416     3    97     1   121 0.80 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 35864at7898          -            487     5e-06   24.9   0.0   1   1   1.2e-07   6.1e-06   24.6   0.0   327   402    13    93     8    99 0.88 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 35864at7898          -            487   6.3e-06   24.6   0.0   1   1   1.5e-07   7.2e-06   24.4   0.0   327   448     8   133     4   154 0.75 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 35864at7898          -            487   7.5e-06   24.4   0.0   1   1   1.8e-07   9.1e-06   24.1   0.0   326   434    12   124     8   131 0.78 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 35864at7898          -            487   7.8e-06   24.3   0.0   1   1   1.9e-07   9.2e-06   24.1   0.0   327   446     8   131     4   144 0.77 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 35864at7898          -            487   7.8e-06   24.3   0.0   1   1   1.9e-07   9.2e-06   24.1   0.0   327   446     8   131     4   144 0.77 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 35864at7898          -            487     8e-06   24.3   0.0   1   1   1.8e-07   9.1e-06   24.1   0.0   332   417     2    92     1   123 0.77 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 35864at7898          -            487     8e-06   24.3   0.0   1   1   1.9e-07   9.6e-06   24.0   0.0   327   434    13   124     8   131 0.78 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 35864at7898          -            487   8.5e-06   24.2   0.1   1   1   3.6e-07   1.8e-05   23.1   0.0   327   404     5    87     2   123 0.81 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 35864at7898          -            487   9.2e-06   24.1   0.0   1   1   2.3e-07   1.2e-05   23.7   0.0   327   414     5    97     2   122 0.79 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 35864at7898          -            487   9.2e-06   24.1   0.0   1   1   2.3e-07   1.2e-05   23.7   0.0   327   414     5    97     2   122 0.79 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 35864at7898          -            487   9.2e-06   24.1   0.0   1   1   2.3e-07   1.2e-05   23.7   0.0   327   414     5    97     2   122 0.79 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 35864at7898          -            487   1.1e-05   23.8   0.0   1   1   2.7e-07   1.4e-05   23.5   0.0   327   436     5   118     2   130 0.82 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 35864at7898          -            487   1.1e-05   23.8   0.0   1   1   2.7e-07   1.4e-05   23.5   0.0   327   436     5   118     2   130 0.82 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 35864at7898          -            487   1.1e-05   23.8   0.0   1   1   2.8e-07   1.4e-05   23.5   0.0   327   436     5   118     2   129 0.82 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 35864at7898          -            487   1.1e-05   23.8   0.0   1   1   2.8e-07   1.4e-05   23.5   0.0   327   436     5   118     2   129 0.82 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 35864at7898          -            487   1.1e-05   23.8   0.0   1   1   2.5e-07   1.2e-05   23.6   0.0   326   405    12    96     7   127 0.78 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 35864at7898          -            487   1.2e-05   23.7   0.0   1   1   2.8e-07   1.4e-05   23.5   0.0   327   405    13    96     8   127 0.78 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 35864at7898          -            487   1.3e-05   23.6   0.0   1   1   3.1e-07   1.5e-05   23.3   0.0   328   433     2   112     1   119 0.80 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 35864at7898          -            487   1.3e-05   23.5   0.0   1   1   2.8e-07   1.4e-05   23.5   0.0   326   437     2   112     1   115 0.93 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 35864at7898          -            487   1.5e-05   23.3   0.0   1   1     4e-07     2e-05   23.0   0.0   327   436     5   118     2   126 0.83 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 35864at7898          -            487   1.8e-05   23.1   0.0   1   1   4.1e-07     2e-05   22.9   0.0   329   407    10    93     5   131 0.80 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 35864at7898          -            487   1.8e-05   23.1   0.0   1   1   4.1e-07   2.1e-05   22.9   0.0   327   413     3    94     1   128 0.77 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 35864at7898          -            487   1.8e-05   23.1   0.0   1   1   4.1e-07   2.1e-05   22.9   0.0   327   413     3    94     1   128 0.77 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 35864at7898          -            487   2.1e-05   22.9   0.0   1   1   4.7e-07   2.3e-05   22.7   0.0   327   405    13    96     8   127 0.78 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 35864at7898          -            487   2.2e-05   22.8   0.0   1   1     5e-07   2.5e-05   22.6   0.0   327   417     2    98     1   136 0.83 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 35864at7898          -            487   2.4e-05   22.7   0.0   1   1   6.4e-07   3.2e-05   22.3   0.0   326   405    12    96     8   133 0.78 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 35864at7898          -            487   2.4e-05   22.7   0.0   1   1   6.4e-07   3.2e-05   22.3   0.0   326   405    12    96     8   133 0.78 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 35864at7898          -            487   2.5e-05   22.6   0.0   1   1   6.7e-07   3.3e-05   22.2   0.0   326   405    12    96     8   131 0.78 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 35864at7898          -            487   2.5e-05   22.6   0.0   1   1   6.7e-07   3.3e-05   22.2   0.0   326   405    12    96     8   131 0.78 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 35864at7898          -            487   2.9e-05   22.4   0.0   1   1   7.8e-07   3.9e-05   22.0   0.0   326   405    12    96     8   133 0.79 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 35864at7898          -            487   2.9e-05   22.4   0.0   1   1   7.8e-07   3.9e-05   22.0   0.0   326   405    12    96     8   133 0.79 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 35864at7898          -            487   3.1e-05   22.3   0.0   1   1   8.1e-07     4e-05   21.9   0.0   326   405    12    96     8   131 0.79 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 35864at7898          -            487   3.2e-05   22.3   0.0   1   1   7.2e-07   3.6e-05   22.1   0.0   326   403    12    94     7   111 0.86 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 35864at7898          -            487   4.1e-05   21.9   0.1   1   1     1e-06   5.2e-05   21.6   0.1   327   436     5   118     2   125 0.82 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 35864at7898          -            487   4.6e-05   21.7   0.0   1   1   9.7e-07   4.8e-05   21.7   0.0   364   403    26    66     8    72 0.80 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 35864at7898          -            487   4.7e-05   21.7   0.1   1   1   1.1e-06   5.7e-05   21.4   0.1   326   403     8    90     4   126 0.80 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 35864at7898          -            487   4.7e-05   21.7   0.0   1   1   1.1e-06   5.7e-05   21.5   0.0   327   413     3    94     1   124 0.76 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 35864at7898          -            487   4.7e-05   21.7   0.0   1   1   1.1e-06   5.7e-05   21.5   0.0   327   413     3    94     1   124 0.76 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 35864at7898          -            487   5.1e-05   21.6   0.0   1   1   1.2e-06   5.9e-05   21.4   0.0   325   417     4   105     2   174 0.77 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 35864at7898          -            487   6.5e-05   21.3   0.1   1   1   1.3e-06   6.6e-05   21.2   0.1   327   437     1   115     1   149 0.80 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 35864at7898          -            487   6.6e-05   21.2   0.1   1   1   1.7e-06   8.4e-05   20.9   0.1   327   436     5   118     2   126 0.82 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 35864at7898          -            487   6.6e-05   21.2   0.1   1   1   1.7e-06   8.4e-05   20.9   0.1   327   436     5   118     2   126 0.82 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 35864at7898          -            487   6.6e-05   21.2   0.1   1   1   1.4e-06   6.8e-05   21.2   0.1   327   437     1   115     1   150 0.80 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 35864at7898          -            487   6.7e-05   21.2   0.1   1   1   1.5e-06   7.5e-05   21.0   0.1   327   437     1   115     1   132 0.78 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 35864at7898          -            487   6.7e-05   21.2   0.1   1   1   1.5e-06   7.5e-05   21.0   0.1   327   437     1   115     1   132 0.78 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 35864at7898          -            487   6.7e-05   21.2   0.1   1   1   1.7e-06   8.6e-05   20.9   0.1   327   436     5   118     2   125 0.81 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 35864at7898          -            487   7.8e-05   21.0   0.0   1   1   1.9e-06   9.5e-05   20.7   0.0   329   417     7    96     3   134 0.76 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 35864at7898          -            487   7.8e-05   21.0   0.0   1   1   1.9e-06   9.5e-05   20.7   0.0   329   417    10    99     5   137 0.76 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 35864at7898          -            487   7.8e-05   21.0   0.0   1   1   1.9e-06   9.5e-05   20.7   0.0   329   417    10    99     5   137 0.76 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 35864at7898          -            487   8.4e-05   20.9   0.1   1   1     2e-06   9.9e-05   20.7   0.1   326   403    10    92     5   129 0.80 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 35864at7898          -            487   8.5e-05   20.9   0.1   1   1     2e-06    0.0001   20.6   0.1   326   403    12    94     7   131 0.80 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 35864at7898          -            487   8.5e-05   20.9   0.1   1   1     2e-06    0.0001   20.6   0.1   326   403    12    94     7   131 0.80 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 35864at7898          -            487   8.5e-05   20.9   0.1   1   1     2e-06    0.0001   20.6   0.1   326   403    12    94     7   131 0.80 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 35864at7898          -            487   8.7e-05   20.8   0.0   1   1   1.7e-06   8.7e-05   20.8   0.0   327   413     3    94     1   165 0.81 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 35864at7898          -            487   9.3e-05   20.7   0.1   1   1   2.3e-06   0.00011   20.5   0.1   326   433     8   119     4   130 0.73 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 35864at7898          -            487   9.6e-05   20.7   0.0   1   1   2.4e-06   0.00012   20.4   0.0   329   416    10    98     5   139 0.76 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 35864at7898          -            487   0.00011   20.5   4.2   1   2      0.91        45    2.0   1.8     4    38     8    37     5    44 0.76 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 35864at7898          -            487   0.00011   20.5   4.2   2   2   2.2e-06   0.00011   20.5   4.2   103   263    69   220    38   231 0.74 -
TRINITY_DN7745_c0_g1_i11:923-1318  -            132 35864at7898          -            487   0.00013   20.3   0.0   1   1   3.1e-06   0.00015   20.0   0.0   346   439    28   131    16   132 0.74 -
TRINITY_DN7745_c0_g1_i19:848-1243  -            132 35864at7898          -            487   0.00013   20.3   0.0   1   1   3.1e-06   0.00015   20.0   0.0   346   439    28   131    16   132 0.74 -
TRINITY_DN7745_c0_g1_i6:923-1318   -            132 35864at7898          -            487   0.00013   20.3   0.0   1   1   3.1e-06   0.00015   20.0   0.0   346   439    28   131    16   132 0.74 -
TRINITY_DN7745_c0_g1_i8:116-511    -            132 35864at7898          -            487   0.00013   20.3   0.0   1   1   3.1e-06   0.00015   20.0   0.0   346   439    28   131    16   132 0.74 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 35864at7898          -            487   0.00017   19.9   8.7   1   2    0.0067      0.33    9.0   0.7     5    72     9    88     5    94 0.68 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 35864at7898          -            487   0.00017   19.9   8.7   2   2   0.00016     0.008   14.4   1.6   121   245    96   213    88   245 0.72 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 35864at7898          -            487   0.00017   19.9   0.0   1   1   4.5e-06   0.00023   19.5   0.0   396   438     3    45     1    66 0.92 -
TRINITY_DN5406_c0_g1_i11:42-395    -            118 35864at7898          -            487    0.0003   19.1   0.0   1   1   6.3e-06   0.00031   19.0   0.0   346   414    16    85     8   115 0.84 -
TRINITY_DN5406_c0_g1_i1:76-444     -            123 35864at7898          -            487   0.00033   18.9   0.0   1   1   6.8e-06   0.00034   18.9   0.0   346   414    21    90    10   120 0.84 -
TRINITY_DN5406_c0_g1_i12:1020-1409 -            130 35864at7898          -            487   0.00039   18.7   0.0   1   1     8e-06    0.0004   18.7   0.0   346   414    28    97    17   127 0.85 -
TRINITY_DN5406_c0_g1_i7:944-1333   -            130 35864at7898          -            487   0.00039   18.7   0.0   1   1     8e-06    0.0004   18.7   0.0   346   414    28    97    17   127 0.85 -
TRINITY_DN5406_c0_g1_i9:12-335     -            108 35864at7898          -            487   0.00069   17.9   0.0   1   1   1.4e-05   0.00069   17.9   0.0   346   414     6    75     2   105 0.83 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 35864at7898          -            487   0.00089   17.5   0.0   1   1     2e-05   0.00098   17.4   0.0   323   406     2    90     1   132 0.81 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 35864at7898          -            487   0.00089   17.5   0.0   1   1     2e-05   0.00098   17.4   0.0   323   406     2    90     1   132 0.81 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 35864at7898          -            487     0.001   17.3   0.0   1   1   2.1e-05     0.001   17.3   0.0   369   416     2    49     1    96 0.85 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 35864at7898          -            487    0.0011   17.2   0.0   1   1   2.2e-05    0.0011   17.2   0.0   369   416     2    49     1    92 0.86 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 35864at7898          -            487    0.0012   17.1   0.0   1   1   3.3e-05    0.0016   16.6   0.0   326   397    10    85     3   100 0.73 -
TRINITY_DN5406_c0_g1_i4:1022-1312  -             97 35864at7898          -            487    0.0015   16.8   0.0   1   1     3e-05    0.0015   16.8   0.0   354   414     3    64     1    94 0.82 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 35864at7898          -            487    0.0017   16.6   0.0   1   1   4.1e-05    0.0021   16.3   0.0   325   431     4   115     2   145 0.75 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 35864at7898          -            487    0.0018   16.5   0.0   1   1   3.7e-05    0.0019   16.5   0.0   361   408    24    71     2    82 0.77 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 35864at7898          -            487    0.0022   16.2   0.0   1   1   4.4e-05    0.0022   16.2   0.0   326   407     3    89     1   141 0.81 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 35864at7898          -            487    0.0023   16.2   0.0   1   1   4.8e-05    0.0024   16.1   0.0   326   406     2    87     1   130 0.81 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 35864at7898          -            487    0.0026   16.0   1.7   1   1   5.9e-05    0.0029   15.8   1.7     5    45     7    43     4    67 0.85 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 35864at7898          -            487    0.0028   15.9   0.1   1   1   6.5e-05    0.0032   15.7   0.1   326   421    14   114     6   157 0.75 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 35864at7898          -            487    0.0028   15.9   0.1   1   1   6.5e-05    0.0032   15.7   0.1   326   421    14   114     6   157 0.75 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 35864at7898          -            487    0.0028   15.9   0.1   1   1   6.5e-05    0.0032   15.7   0.1   326   421    14   114     6   157 0.75 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 35864at7898          -            487    0.0031   15.7   0.1   1   1   7.4e-05    0.0037   15.5   0.1   324   403    20   104    12   117 0.84 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 35864at7898          -            487    0.0032   15.7   0.0   1   1   7.4e-05    0.0037   15.5   0.0   324   404    20   105    11   121 0.83 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 35864at7898          -            487    0.0038   15.4   0.3   1   1    0.0001    0.0052   15.0   0.3   326   437     4   129     1   175 0.74 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 35864at7898          -            487    0.0039   15.4   0.0   1   1    0.0001     0.005   15.1   0.0   328   397     2    75     1    90 0.74 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 35864at7898          -            487     0.004   15.4   0.0   1   1   9.2e-05    0.0046   15.2   0.0   358   407    10    59     3    99 0.82 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 35864at7898          -            487     0.004   15.3   0.1   1   1   9.5e-05    0.0047   15.1   0.1   326   421    14   114     6   155 0.77 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 35864at7898          -            487    0.0041   15.3   0.0   1   1   8.5e-05    0.0042   15.3   0.0   327   406     2    86     1   138 0.81 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 35864at7898          -            487    0.0041   15.3   0.0   1   1   8.5e-05    0.0042   15.3   0.0   327   406     2    86     1   138 0.81 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 35864at7898          -            487    0.0041   15.3   0.0   1   1   8.5e-05    0.0042   15.3   0.0   327   406     2    86     1   138 0.81 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 35864at7898          -            487    0.0047   15.1   1.9   1   1   9.4e-05    0.0047   15.1   1.9   115   233    94   203    68   211 0.77 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 35864at7898          -            487    0.0069   14.6   0.0   1   1   0.00017    0.0082   14.3   0.0   323   402     4    89     1   115 0.80 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 35864at7898          -            487    0.0069   14.6   0.0   1   1   0.00017    0.0082   14.3   0.0   323   402     4    89     1   115 0.80 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 35864at7898          -            487      0.01   14.0   0.0   1   1   0.00024     0.012   13.8   0.0   359   403     8    54     3    97 0.78 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 35864at7898          -            487     0.014   13.6   0.0   1   1   0.00032     0.016   13.4   0.0   327   402     3    84     1   113 0.81 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 35864at7898          -            487     0.014   13.5   0.0   1   1   0.00047     0.024   12.8   0.0   326   435    11   135     6   152 0.75 -
TRINITY_DN8251_c1_g1_i1:137-418    -             94 35864at7898          -            487     0.016   13.4   0.0   1   1   0.00034     0.017   13.3   0.0   355   412     1    58     1    75 0.86 -
TRINITY_DN8251_c1_g1_i2:137-418    -             94 35864at7898          -            487     0.016   13.4   0.0   1   1   0.00034     0.017   13.3   0.0   355   412     1    58     1    75 0.86 -
TRINITY_DN8251_c1_g1_i4:137-418    -             94 35864at7898          -            487     0.016   13.4   0.0   1   1   0.00034     0.017   13.3   0.0   355   412     1    58     1    75 0.86 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 35864at7898          -            487     0.017   13.3   0.0   1   1   0.00046     0.023   12.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN8251_c1_g1_i3:137-418    -             94 35864at7898          -            487     0.018   13.2   0.0   1   1   0.00037     0.019   13.2   0.0   355   412     1    58     1    74 0.87 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 35864at7898          -            487     0.021   13.0   0.0   1   1   0.00071     0.035   12.2   0.0   326   435    12   136     7   151 0.74 -
TRINITY_DN7225_c0_g1_i3:166-555    -            130 35864at7898          -            487     0.025   12.8   0.0   1   1   0.00056     0.028   12.6   0.0   327   371    81   126    65   130 0.88 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 35864at7898          -            487     0.031   12.4   0.0   1   1    0.0011     0.056   11.6   0.0   326   418    11   118     6   137 0.74 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 35864at7898          -            487     0.035   12.2   0.0   1   1   0.00093     0.046   11.9   0.0   328   402     2    82     1    91 0.74 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 35864at7898          -            487     0.042   12.0   0.0   1   1   0.00097     0.049   11.8   0.0   327   424     3   108     1   128 0.69 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 35864at7898          -            487     0.066   11.4   4.4   1   2         1        50    1.8   1.3     4    37     9    37     6    47 0.85 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 35864at7898          -            487     0.066   11.4   4.4   2   2    0.0022      0.11   10.6   0.1   120   165    94   140    87   203 0.80 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 35864at7898          -            487      0.11   10.6   0.0   1   1     0.003      0.15   10.2   0.0   325   401     6    86     2   100 0.79 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 35864at7898          -            487      0.12   10.4   7.2   1   1    0.0076      0.38    8.8   7.2   123   258     2   128     1   160 0.59 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 35864at7898          -            487      0.14   10.2   0.0   1   1     0.003      0.15   10.2   0.0   325   437    10   126     1   160 0.86 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 35864at7898          -            487      0.14   10.2   0.0   1   1     0.003      0.15   10.2   0.0   325   437    10   126     1   160 0.86 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 35864at7898          -            487      0.14   10.2   0.0   1   1     0.003      0.15   10.2   0.0   325   437    10   126     1   160 0.86 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 35864at7898          -            487      0.18    9.9   4.3   1   1    0.0047      0.24    9.5   4.3   122   170     2    50     1   169 0.82 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 35864at7898          -            487      0.22    9.6   6.9   1   1   0.00031     0.015   13.4   1.8   119   228   158   258   136   352 0.74 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 35864at7898          -            487      0.26    9.4   7.7   1   2         2     1e+02    0.8   0.9    20    36    22    38    10    84 0.87 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 35864at7898          -            487      0.26    9.4   7.7   2   2    0.0008      0.04   12.1   0.8   119   172    93   147    70   161 0.84 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 35864at7898          -            487      0.26    9.4  11.7   1   1     7e-05    0.0035   15.6   2.8   111   233    87   200    34   206 0.78 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 35864at7898          -            487      0.52    8.4  15.9   1   1     0.022       1.1    7.3  15.8    82   228    28   160    18   228 0.62 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 35864at7898          -            487       1.6    6.8   8.6   1   2       4.9   2.4e+02   -0.4   1.5     5    36     9    35     6    43 0.76 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 35864at7898          -            487       1.6    6.8   8.6   2   2    0.0013     0.066   11.3   0.9   121   159    90   128    62   223 0.80 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 35864at7898          -            487       1.9    6.5   8.8   1   2         5   2.5e+02   -0.4   1.5     5    36     9    35     6    43 0.76 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 35864at7898          -            487       1.9    6.5   8.8   2   2    0.0018     0.089   10.9   0.9   122   159    94   131    83   216 0.79 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 35864at7898          -            487       2.1    6.4   8.1   1   2       5.9     3e+02   -0.7   1.5     5    36    17    43    13    51 0.77 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 35864at7898          -            487       2.1    6.4   8.1   2   2    0.0021       0.1   10.7   0.7   121   158    98   135    71   214 0.81 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 35864at7898          -            487       2.6    6.1   8.7   1   2       5.8   2.9e+02   -0.7   1.5     5    36    10    36     7    44 0.76 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 35864at7898          -            487       2.6    6.1   8.7   2   2     0.002       0.1   10.7   0.9   122   159    95   132    84   227 0.79 -
#
# Program:         hmmsearch
