#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2739_c0_g1_i5:1737-2318  -            194 36097at7898          -            671       7.6    4.3  19.6   1   3     0.058       6.8    4.5   7.2   487   526     5    43     2    66 0.71 -
TRINITY_DN2739_c0_g1_i5:1737-2318  -            194 36097at7898          -            671       7.6    4.3  19.6   2   3     0.045       5.2    4.9   2.6   360   395    35    72    30    88 0.72 -
TRINITY_DN2739_c0_g1_i5:1737-2318  -            194 36097at7898          -            671       7.6    4.3  19.6   3   3      0.15        18    3.1   3.5   456   509   137   193   120   194 0.50 -
TRINITY_DN2739_c0_g1_i6:2033-2614  -            194 36097at7898          -            671       7.6    4.3  19.6   1   3     0.058       6.8    4.5   7.2   487   526     5    43     2    66 0.71 -
TRINITY_DN2739_c0_g1_i6:2033-2614  -            194 36097at7898          -            671       7.6    4.3  19.6   2   3     0.045       5.2    4.9   2.6   360   395    35    72    30    88 0.72 -
TRINITY_DN2739_c0_g1_i6:2033-2614  -            194 36097at7898          -            671       7.6    4.3  19.6   3   3      0.15        18    3.1   3.5   456   509   137   193   120   194 0.50 -
TRINITY_DN2739_c0_g1_i8:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   1   3     0.058       6.8    4.5   7.2   487   526     5    43     2    66 0.71 -
TRINITY_DN2739_c0_g1_i8:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   2   3     0.045       5.2    4.9   2.6   360   395    35    72    30    88 0.72 -
TRINITY_DN2739_c0_g1_i8:1684-2265  -            194 36097at7898          -            671       7.6    4.3  19.6   3   3      0.15        18    3.1   3.5   456   509   137   193   120   194 0.50 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36097at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/36097at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36097at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:32 2022
# [ok]
