#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1889_c0_g1_i12:2828-3265 -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i12:2828-3265 -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1889_c0_g1_i2:2983-3420  -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i2:2983-3420  -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1889_c0_g1_i5:2979-3416  -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i5:2979-3416  -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1889_c0_g1_i6:2306-2743  -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i6:2306-2743  -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1889_c0_g1_i8:2311-2748  -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i8:2311-2748  -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1889_c0_g1_i9:2983-3420  -            146 112214at7898         -            158    0.0024   17.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i9:2983-3420  -            146 112214at7898         -            158    0.0024   17.4   0.0   2   2     0.069        11    5.5   0.0     9    42   110   143   104   145 0.92 -
TRINITY_DN1244_c0_g1_i1:1621-1923  -            101 112214at7898         -            158    0.0045   16.6   0.0   1   1   2.9e-05    0.0048   16.5   0.0     7    80    24   100    15   101 0.81 -
TRINITY_DN1244_c0_g1_i21:2153-2455 -            101 112214at7898         -            158    0.0045   16.6   0.0   1   1   2.9e-05    0.0048   16.5   0.0     7    80    24   100    15   101 0.81 -
TRINITY_DN1889_c0_g1_i7:2825-3262  -            146 112214at7898         -            158    0.0049   16.4   0.0   1   2    0.0028      0.46   10.0   0.0    12    58    26    73    18    96 0.79 -
TRINITY_DN1889_c0_g1_i7:2825-3262  -            146 112214at7898         -            158    0.0049   16.4   0.0   2   2      0.14        23    4.5   0.0     9    42   110   143   104   145 0.91 -
TRINITY_DN4726_c0_g1_i1:526-1887   -            454 112214at7898         -            158     0.058   13.0   0.0   1   1   0.00088      0.14   11.7   0.0     6    75   131   208   126   273 0.77 -
TRINITY_DN40456_c0_g1_i2:190-1029  -            280 112214at7898         -            158     0.085   12.4   0.0   1   1   0.00074      0.12   11.9   0.0     6    70    15    84    11   134 0.77 -
TRINITY_DN19645_c0_g1_i1:7-642     -            212 112214at7898         -            158         3    7.4   9.1   1   2     0.027       4.4    6.9   2.6    57   135    36   114    29   131 0.83 -
TRINITY_DN19645_c0_g1_i1:7-642     -            212 112214at7898         -            158         3    7.4   9.1   2   2      0.18        30    4.2   0.4    88   133   150   194   137   204 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/112214at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/112214at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/112214at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:02 2022
# [ok]
