#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4616_c0_g1_i9:79-627     -            183 106506at7898         -            180   1.2e-20   73.6   0.2   1   1   4.6e-22   1.8e-20   73.0   0.2    13   157     7   168     1   178 0.81 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 106506at7898         -            180   1.3e-20   73.6   0.2   1   1   5.2e-22   2.1e-20   72.9   0.2    11   159     2   167     1   170 0.84 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 106506at7898         -            180   1.3e-20   73.6   0.2   1   1   5.2e-22   2.1e-20   72.9   0.2    11   159     2   167     1   170 0.84 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 106506at7898         -            180   1.5e-20   73.3   0.0   1   1   6.2e-22   2.5e-20   72.6   0.0     6   121     5   137     2   138 0.81 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 106506at7898         -            180   1.5e-20   73.3   0.4   1   1   6.5e-22   2.6e-20   72.6   0.4    13   154     4   162     1   171 0.81 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 106506at7898         -            180   1.9e-20   73.0   0.0   1   1   7.2e-22   2.9e-20   72.4   0.0    10   157     9   173     3   190 0.83 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 106506at7898         -            180   1.9e-20   73.0   0.0   1   1   7.2e-22   2.9e-20   72.4   0.0    10   157     9   173     3   190 0.83 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 106506at7898         -            180   2.2e-20   72.8   0.0   1   1   8.4e-22   3.4e-20   72.2   0.0    10   157     9   173     3   186 0.84 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 106506at7898         -            180   2.2e-20   72.8   0.0   1   1   9.1e-22   3.7e-20   72.1   0.0     6   121     5   137     2   138 0.81 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 106506at7898         -            180   2.4e-20   72.6   0.0   1   1   9.4e-22   3.8e-20   72.0   0.0    12   157     9   171     2   184 0.84 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 106506at7898         -            180   3.4e-20   72.2   0.0   1   1   1.4e-21   5.7e-20   71.4   0.0     6   121     5   137     2   138 0.81 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 106506at7898         -            180   8.3e-20   70.9   0.2   1   1   3.1e-21   1.3e-19   70.3   0.2    13   156     4   164     1   166 0.86 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 106506at7898         -            180   8.3e-20   70.9   0.2   1   1   3.1e-21   1.3e-19   70.3   0.2    13   156     4   164     1   166 0.86 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 106506at7898         -            180     9e-20   70.8   0.1   1   1   3.5e-21   1.4e-19   70.2   0.1    10   156    14   177     5   179 0.86 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 106506at7898         -            180   1.1e-19   70.5   0.3   1   1   7.6e-21   3.1e-19   69.1   0.3    10   157     4   169     1   169 0.83 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 106506at7898         -            180   1.1e-19   70.5   0.0   1   1     4e-21   1.6e-19   70.0   0.0     8   156     3   168     1   175 0.84 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 106506at7898         -            180   1.4e-19   70.2   0.4   1   1   8.5e-21   3.4e-19   68.9   0.4    12   155     1   161     1   168 0.83 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 106506at7898         -            180   1.4e-19   70.2   0.4   1   1   8.5e-21   3.4e-19   68.9   0.4    12   155     1   161     1   168 0.83 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 106506at7898         -            180   1.4e-19   70.2   0.1   1   1   5.2e-21   2.1e-19   69.6   0.1    13   156     4   164     1   166 0.86 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 106506at7898         -            180   1.4e-19   70.2   0.1   1   1   5.2e-21   2.1e-19   69.6   0.1    13   156     4   164     1   166 0.86 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 106506at7898         -            180   1.6e-19   70.0   0.1   1   1   6.3e-21   2.5e-19   69.3   0.1    10   156    14   177     5   179 0.86 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 106506at7898         -            180   1.6e-19   70.0   0.1   1   1   6.3e-21   2.5e-19   69.3   0.1    10   156    14   177     5   179 0.86 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 106506at7898         -            180   1.6e-19   70.0   0.1   1   1   6.3e-21   2.5e-19   69.3   0.1    10   156    14   177     5   179 0.86 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 106506at7898         -            180     2e-19   69.7   0.4   1   1   7.2e-21   2.9e-19   69.1   0.4    10   147     1   155     1   161 0.84 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 106506at7898         -            180     2e-19   69.7   0.4   1   1   7.2e-21   2.9e-19   69.1   0.4    10   147     1   155     1   161 0.84 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 106506at7898         -            180   2.5e-19   69.3   0.4   1   1   1.3e-20   5.2e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 106506at7898         -            180   2.5e-19   69.3   0.4   1   1   1.3e-20   5.2e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 106506at7898         -            180   2.5e-19   69.3   0.4   1   1   1.3e-20   5.2e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 106506at7898         -            180   2.5e-19   69.3   0.4   1   1   1.3e-20   5.2e-19   68.3   0.4    12   154     1   160     1   164 0.83 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 106506at7898         -            180   4.9e-19   68.4   0.4   1   1   3.5e-20   1.4e-18   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 106506at7898         -            180   4.9e-19   68.4   0.4   1   1   3.5e-20   1.4e-18   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 106506at7898         -            180   4.9e-19   68.4   0.4   1   1   3.5e-20   1.4e-18   66.9   0.4    12   154     3   162     2   167 0.84 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 106506at7898         -            180   1.5e-18   66.8   0.0   1   1   1.2e-19   4.7e-18   65.2   0.0    12   158     4   169     1   180 0.82 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 106506at7898         -            180   1.6e-18   66.7   0.0   1   1   4.9e-20     2e-18   66.4   0.0    32   157     3   134     1   136 0.87 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 106506at7898         -            180   1.7e-18   66.6   0.1   1   1   6.4e-20   2.6e-18   66.0   0.1    11   156     7   169     1   170 0.81 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 106506at7898         -            180   1.7e-18   66.6   0.1   1   1   6.4e-20   2.6e-18   66.0   0.1    11   156     7   169     1   170 0.81 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 106506at7898         -            180   2.1e-18   66.3   0.3   1   1   7.8e-20   3.1e-18   65.8   0.3    12   156     5   166     1   166 0.86 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 106506at7898         -            180   2.1e-18   66.3   0.3   1   1   7.8e-20   3.1e-18   65.8   0.3    12   156     5   166     1   166 0.86 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 106506at7898         -            180   2.3e-18   66.2   0.1   1   1   7.9e-20   3.2e-18   65.7   0.1    12   156     5   166     1   166 0.86 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 106506at7898         -            180   2.6e-18   66.0   0.1   1   1   9.3e-20   3.8e-18   65.5   0.1    13   146     7   157     1   160 0.79 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 106506at7898         -            180   2.6e-18   66.0   0.1   1   1   9.3e-20   3.8e-18   65.5   0.1    13   146     7   157     1   160 0.79 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 106506at7898         -            180   3.3e-18   65.7   0.2   1   1   1.4e-19   5.7e-18   64.9   0.2    15   154     3   160     1   166 0.81 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 106506at7898         -            180   3.3e-18   65.7   0.2   1   1   1.4e-19   5.7e-18   64.9   0.2    15   154     3   160     1   166 0.81 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 106506at7898         -            180   3.7e-18   65.5   0.1   1   1   1.3e-19   5.1e-18   65.1   0.1    14   146     5   154     1   157 0.79 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 106506at7898         -            180   4.5e-18   65.3   0.0   1   1   1.6e-19   6.4e-18   64.8   0.0    26   146    31   157     1   160 0.77 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 106506at7898         -            180   4.6e-18   65.2   0.0   1   1   1.9e-19   7.6e-18   64.5   0.0    15   157     3   164     1   170 0.76 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 106506at7898         -            180   6.2e-18   64.8   0.7   1   1   2.8e-19   1.1e-17   63.9   0.7    11   145     2   153     1   156 0.82 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 106506at7898         -            180   8.3e-18   64.4   0.2   1   1   3.7e-19   1.5e-17   63.6   0.2    30   157    32   175     1   176 0.77 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 106506at7898         -            180   9.6e-18   64.2   0.8   1   1   4.8e-19   1.9e-17   63.2   0.8     9   156     3   168     1   169 0.83 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 106506at7898         -            180   9.6e-18   64.2   0.8   1   1   4.8e-19   1.9e-17   63.2   0.8     9   156     3   168     1   169 0.83 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 106506at7898         -            180     3e-17   62.6   0.1   1   1   1.1e-18   4.4e-17   62.0   0.1    14   156     3   166     1   172 0.75 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 106506at7898         -            180   3.1e-17   62.5   0.1   1   1     1e-18   4.2e-17   62.1   0.1    24   154    18   154     4   160 0.87 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 106506at7898         -            180   3.2e-17   62.5   1.0   1   1   1.2e-18   4.7e-17   61.9   1.0    12   153     5   162     1   171 0.80 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 106506at7898         -            180   3.2e-17   62.5   0.1   1   1     2e-18   8.2e-17   61.2   0.1    12   154     1   160     1   166 0.83 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 106506at7898         -            180   3.2e-17   62.5   0.1   1   1     2e-18   8.2e-17   61.2   0.1    12   154     1   160     1   166 0.83 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 106506at7898         -            180   3.3e-17   62.4   0.1   1   1   1.4e-18   5.6e-17   61.7   0.1     6   112     5   128     2   128 0.81 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 106506at7898         -            180   3.6e-17   62.3   0.9   1   1   1.2e-18   4.9e-17   61.9   0.9    12   151     5   160     1   169 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 106506at7898         -            180   3.6e-17   62.3   0.9   1   1   1.2e-18   4.9e-17   61.9   0.9    12   151     5   160     1   169 0.80 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 106506at7898         -            180   5.1e-17   61.8   0.1   1   1   2.2e-18   8.7e-17   61.1   0.1     6   112     5   128     2   128 0.80 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 106506at7898         -            180   5.2e-17   61.8   0.0   1   1   2.2e-18     9e-17   61.0   0.0     6   112     5   128     2   128 0.80 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 106506at7898         -            180     6e-17   61.6   0.0   1   1   2.4e-18   9.5e-17   60.9   0.0    10   152     1   160     1   166 0.84 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 106506at7898         -            180   6.5e-17   61.5   0.2   1   1   3.4e-18   1.4e-16   60.4   0.2    13   157     3   168     1   174 0.80 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 106506at7898         -            180   8.2e-17   61.2   0.1   1   1   3.2e-18   1.3e-16   60.5   0.1    13   128     1   134     1   137 0.79 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 106506at7898         -            180   1.3e-16   60.4   0.2   1   1   6.9e-18   2.8e-16   59.4   0.2    13   157     1   166     1   174 0.80 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 106506at7898         -            180   1.3e-16   60.4   0.2   1   1   6.9e-18   2.8e-16   59.4   0.2    13   157     1   166     1   174 0.80 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 106506at7898         -            180   1.3e-16   60.4   0.2   1   1   6.9e-18   2.8e-16   59.4   0.2    13   157     1   166     1   174 0.80 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 106506at7898         -            180     2e-16   59.9   0.1   1   1   8.4e-18   3.4e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 106506at7898         -            180     2e-16   59.9   0.1   1   1   8.4e-18   3.4e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 106506at7898         -            180     2e-16   59.9   0.1   1   1   8.4e-18   3.4e-16   59.1   0.1    15   145     3   151     1   151 0.80 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 106506at7898         -            180     2e-16   59.9   0.0   1   1   9.4e-18   3.8e-16   59.0   0.0    13   159     2   169     1   182 0.79 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 106506at7898         -            180   2.3e-16   59.7   0.2   1   1   1.5e-17   6.2e-16   58.3   0.2    13   156     5   169     1   178 0.79 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 106506at7898         -            180   2.3e-16   59.7   0.2   1   1   1.5e-17   6.2e-16   58.3   0.2    13   156     5   169     1   178 0.79 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 106506at7898         -            180   2.9e-16   59.4   1.0   1   1   1.2e-17   4.8e-16   58.6   1.0     7   157     1   169     1   169 0.82 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 106506at7898         -            180     4e-16   58.9   0.0   1   1   1.9e-17   7.6e-16   58.0   0.0    13   159     2   169     1   182 0.78 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 106506at7898         -            180   4.3e-16   58.8   0.0   1   1   1.9e-17   7.6e-16   58.0   0.0    10   138     9   153     2   175 0.76 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 106506at7898         -            180     5e-16   58.6   0.0   1   1   2.2e-17   8.7e-16   57.8   0.0    10   138     9   153     2   175 0.76 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 106506at7898         -            180     5e-16   58.6   0.0   1   1   2.2e-17   8.7e-16   57.8   0.0    10   138     9   153     2   175 0.76 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 106506at7898         -            180   6.2e-16   58.3   0.1   1   1   2.5e-17     1e-15   57.6   0.1    14   142     1   146     1   158 0.80 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 106506at7898         -            180   6.3e-16   58.3   0.1   1   1   2.6e-17   1.1e-15   57.5   0.1    14   141     1   145     1   156 0.80 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 106506at7898         -            180   1.1e-15   57.5   0.0   1   1     3e-17   1.2e-15   57.4   0.0    70   156     3    89     1    91 0.97 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 106506at7898         -            180   1.3e-15   57.2   0.2   1   1   6.6e-17   2.7e-15   56.2   0.2    13   151     2   161     1   162 0.79 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 106506at7898         -            180   2.8e-15   56.2   0.0   1   1     1e-16   4.2e-15   55.6   0.0    11   173     4   183     2   186 0.82 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 106506at7898         -            180   2.9e-15   56.1   0.0   1   1   1.1e-16   4.2e-15   55.6   0.0    11   173     4   183     2   186 0.82 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 106506at7898         -            180   3.1e-15   56.0   0.1   1   1   1.4e-16   5.5e-15   55.2   0.1    14   126     1   130     1   140 0.80 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 106506at7898         -            180   3.1e-15   56.0   0.1   1   1   1.4e-16   5.5e-15   55.2   0.1    14   126     1   130     1   140 0.80 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 106506at7898         -            180     5e-15   55.3   0.1   1   1   1.5e-16     6e-15   55.1   0.1    34   156     4   132     1   142 0.83 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 106506at7898         -            180   1.5e-14   53.8   0.0   1   1   6.9e-16   2.8e-14   52.9   0.0    13   153     2   163     1   174 0.76 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 106506at7898         -            180   2.3e-14   53.2   0.0   1   1     1e-15   4.1e-14   52.4   0.0    33   139    36   147     1   166 0.76 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 106506at7898         -            180   2.3e-14   53.2   0.0   1   1     1e-15   4.1e-14   52.4   0.0    33   139    36   147     1   166 0.76 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 106506at7898         -            180   2.4e-14   53.1   0.0   1   1   1.3e-15   5.3e-14   52.0   0.0    11   152     3   165     1   178 0.79 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 106506at7898         -            180   4.3e-14   52.3   0.2   1   1     2e-15   8.1e-14   51.4   0.2    11   114     5   125     2   127 0.78 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 106506at7898         -            180   5.7e-14   51.9   0.1   1   1   3.1e-15   1.2e-13   50.8   0.1    14   159     8   174     3   183 0.78 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 106506at7898         -            180   5.8e-14   51.9   0.3   1   1   1.6e-15   6.4e-14   51.7   0.3    66   140    10    84     4    85 0.91 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 106506at7898         -            180   8.6e-14   51.3   0.1   1   1   4.6e-15   1.9e-13   50.2   0.1    14   157     8   172     3   182 0.78 -
