#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 107368at7898         -            183   1.4e-17   63.9   0.0   1   1   6.6e-19   2.4e-17   63.1   0.0    12   154     4   163     2   172 0.71 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 107368at7898         -            183   1.7e-17   63.6   0.0   1   1   6.6e-19   2.4e-17   63.1   0.0    12   151    12   170     5   182 0.78 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 107368at7898         -            183   2.4e-17   63.1   0.4   1   1   7.9e-19   2.8e-17   62.9   0.4    13   163     4   167     1   172 0.85 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 107368at7898         -            183     3e-17   62.8   0.0   1   1   1.4e-18     5e-17   62.1   0.0    13   164     5   168     1   178 0.81 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 107368at7898         -            183     3e-17   62.8   0.0   1   1   1.4e-18     5e-17   62.1   0.0    13   164     5   168     1   178 0.81 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 107368at7898         -            183   4.5e-17   62.2   0.3   1   1   1.3e-18   4.7e-17   62.2   0.3    52   158     2   111     1   120 0.89 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   1   2     0.035       1.3    8.6   0.0     7    47     6    46     1    59 0.82 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   2   2     2e-15   7.2e-14   51.8   0.0    51   152    69   175    65   194 0.81 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   1   2     0.035       1.3    8.6   0.0     7    47     6    46     1    59 0.82 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   2   2     2e-15   7.2e-14   51.8   0.0    51   152    69   175    65   194 0.81 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   1   2     0.035       1.3    8.6   0.0     7    47     6    46     1    59 0.82 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 107368at7898         -            183   4.6e-17   62.2   0.1   2   2     2e-15   7.2e-14   51.8   0.0    51   152    69   175    65   194 0.81 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 107368at7898         -            183   6.2e-17   61.8   0.1   1   1   2.4e-18   8.5e-17   61.3   0.1    12   156     6   164     1   168 0.74 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 107368at7898         -            183   1.5e-16   60.5   0.3   1   1   4.3e-18   1.6e-16   60.5   0.3    52   158     2   111     1   120 0.87 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 107368at7898         -            183   3.2e-16   59.4   0.0   1   1   1.3e-17   4.7e-16   58.9   0.0    13   152    14   172     7   188 0.76 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 107368at7898         -            183   3.2e-16   59.4   0.0   1   1   1.3e-17   4.7e-16   58.9   0.0    13   152    14   172     7   188 0.76 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 107368at7898         -            183   3.2e-16   59.4   0.0   1   1   1.3e-17   4.7e-16   58.9   0.0    13   152    14   172     7   188 0.76 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 107368at7898         -            183   4.5e-16   59.0   0.0   1   1   1.9e-17   6.8e-16   58.4   0.0    13   152    14   172     7   186 0.76 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 107368at7898         -            183   5.9e-16   58.6   0.0   1   1   2.2e-17   7.8e-16   58.2   0.0    11   118     2   118     1   132 0.88 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 107368at7898         -            183     8e-16   58.1   0.0   1   1   4.4e-17   1.6e-15   57.2   0.0    13   160    12   171     5   179 0.80 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 107368at7898         -            183   8.7e-16   58.0   0.1   1   1   2.9e-17   1.1e-15   57.8   0.1    43   158    11   130     6   147 0.82 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 107368at7898         -            183   8.8e-16   58.0   0.0   1   1   3.1e-17   1.1e-15   57.7   0.0    10    94     9   102     1   103 0.81 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 107368at7898         -            183   1.1e-15   57.7   0.0   1   1   6.3e-17   2.3e-15   56.7   0.0    13   160    12   171     5   178 0.79 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 107368at7898         -            183   1.1e-15   57.7   0.0   1   1   6.3e-17   2.3e-15   56.7   0.0    13   160    12   171     5   178 0.79 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 107368at7898         -            183   1.1e-15   57.6   0.0   1   1   4.4e-17   1.6e-15   57.2   0.0    15   152     3   154     1   165 0.80 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 107368at7898         -            183   1.1e-15   57.6   0.0   1   1   4.4e-17   1.6e-15   57.2   0.0    15   152     3   154     1   165 0.80 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 107368at7898         -            183   4.3e-15   55.8   0.0   1   1   1.5e-16   5.5e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 107368at7898         -            183   4.3e-15   55.8   0.0   1   1   1.5e-16   5.5e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 107368at7898         -            183   4.3e-15   55.8   0.0   1   1   1.5e-16   5.5e-15   55.4   0.0    15   149     3   151     1   151 0.81 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 107368at7898         -            183   1.3e-14   54.2   0.0   1   1   4.8e-16   1.7e-14   53.8   0.0    14   154     1   157     1   173 0.78 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 107368at7898         -            183   3.5e-14   52.8   0.0   1   1   1.4e-15     5e-14   52.3   0.0    51   152    40   146    36   165 0.80 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 107368at7898         -            183   4.6e-14   52.4   0.1   1   1   1.5e-15   5.3e-14   52.2   0.1    14   160     2   162     1   163 0.79 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 107368at7898         -            183   4.6e-14   52.4   0.0   1   1   1.6e-15   5.7e-14   52.1   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 107368at7898         -            183   4.6e-14   52.4   0.0   1   1   1.6e-15   5.7e-14   52.1   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 107368at7898         -            183   4.6e-14   52.4   0.0   1   1   1.6e-15   5.7e-14   52.1   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 107368at7898         -            183   5.1e-14   52.3   0.1   1   1   2.1e-15   7.6e-14   51.7   0.1    13   170     7   179     2   184 0.76 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 107368at7898         -            183   5.4e-14   52.2   0.0   1   1   1.9e-15   6.7e-14   51.9   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 107368at7898         -            183   5.4e-14   52.2   0.0   1   1   1.9e-15   6.7e-14   51.9   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 107368at7898         -            183   5.4e-14   52.2   0.0   1   1   1.9e-15   6.7e-14   51.9   0.0    10   164     8   175     2   179 0.82 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 107368at7898         -            183   5.9e-14   52.1   0.1   1   1   2.4e-15   8.6e-14   51.5   0.1    13   170     7   179     2   185 0.76 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 107368at7898         -            183   9.6e-14   51.4   0.0   1   1   3.4e-15   1.2e-13   51.0   0.0     8   119     5   125     1   142 0.85 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 107368at7898         -            183   2.1e-13   50.2   0.0   1   1   6.4e-15   2.3e-13   50.1   0.0    12   124     2   124     1   174 0.83 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 107368at7898         -            183   2.2e-13   50.2   0.1   1   1   8.6e-15   3.1e-13   49.7   0.1    13   156     2   162     1   164 0.75 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 107368at7898         -            183   2.8e-13   49.9   0.2   1   1   8.8e-15   3.2e-13   49.7   0.2    49   104    29    84    18    85 0.93 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 107368at7898         -            183   3.7e-13   49.5   0.0   1   1   1.3e-14   4.6e-13   49.1   0.0    11   119     6   123     2   139 0.83 -
TRINITY_DN539_c0_g1_i11:2923-3462  -            180 107368at7898         -            183   4.5e-13   49.2   0.0   1   1   1.4e-14   5.1e-13   49.0   0.0    11   119     5   122     1   179 0.83 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 107368at7898         -            183   4.9e-13   49.1   0.0   1   1   1.7e-14   6.3e-13   48.7   0.0    14   119     1   115     1   134 0.85 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 107368at7898         -            183   7.3e-13   48.5   0.0   1   1   2.3e-14   8.4e-13   48.3   0.0    12   119     2   118     1   134 0.83 -
TRINITY_DN539_c0_g1_i18:1545-2072  -            176 107368at7898         -            183   8.4e-13   48.3   0.0   1   1   2.7e-14   9.6e-13   48.1   0.0    12   119     2   118     1   175 0.84 -
TRINITY_DN539_c0_g1_i27:1567-2094  -            176 107368at7898         -            183   8.4e-13   48.3   0.0   1   1   2.7e-14   9.6e-13   48.1   0.0    12   119     2   118     1   175 0.84 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 107368at7898         -            183   9.4e-13   48.1   0.0   1   1   2.8e-14     1e-12   48.0   0.0    12   119     2   118     1   175 0.84 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 107368at7898         -            183   9.4e-13   48.1   0.0   1   1   2.8e-14     1e-12   48.0   0.0    12   119     2   118     1   175 0.84 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 107368at7898         -            183   1.3e-12   47.7   0.0   1   1   4.3e-14   1.6e-12   47.4   0.0    10   103    11   114     4   135 0.74 -
TRINITY_DN539_c0_g1_i12:3088-3609  -            174 107368at7898         -            183   1.9e-12   47.2   0.0   1   1     6e-14   2.2e-12   47.0   0.0    13   119     1   116     1   173 0.83 -
TRINITY_DN539_c0_g1_i2:2923-3444   -            174 107368at7898         -            183   1.9e-12   47.2   0.0   1   1     6e-14   2.2e-12   47.0   0.0    13   119     1   116     1   173 0.83 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 107368at7898         -            183     2e-12   47.1   0.0   1   1   7.9e-14   2.9e-12   46.6   0.0    10   146     4   148     2   182 0.76 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 107368at7898         -            183   2.2e-12   46.9   0.0   1   1   3.6e-13   1.3e-11   44.4   0.0     8   162     5   184     2   192 0.69 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 107368at7898         -            183   2.2e-12   46.9   0.0   1   1   1.3e-13   4.7e-12   45.9   0.0    10   120     4   123     2   185 0.81 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 107368at7898         -            183   2.2e-12   46.9   0.0   1   1   1.3e-13   4.7e-12   45.9   0.0    10   120     4   123     2   185 0.81 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 107368at7898         -            183   2.9e-12   46.6   0.0   1   1   9.8e-14   3.5e-12   46.3   0.0    10   119     4   122     2   143 0.85 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 107368at7898         -            183   2.9e-12   46.6   0.0   1   1   1.3e-13   4.5e-12   45.9   0.0    13   119     5   120     2   185 0.84 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 107368at7898         -            183   2.9e-12   46.5   0.0   1   1   9.3e-14   3.4e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 107368at7898         -            183   2.9e-12   46.5   0.0   1   1   9.3e-14   3.4e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 107368at7898         -            183   2.9e-12   46.5   0.0   1   1   9.3e-14   3.4e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 107368at7898         -            183   2.9e-12   46.5   0.0   1   1   9.3e-14   3.4e-12   46.3   0.0    14   153     1   148     1   168 0.80 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 107368at7898         -            183   6.2e-12   45.5   0.0   1   1     2e-13   7.1e-12   45.3   0.0    14   134     1   129     1   167 0.79 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 107368at7898         -            183   6.2e-12   45.5   0.0   1   1     2e-13   7.1e-12   45.3   0.0    14   134     1   129     1   167 0.79 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 107368at7898         -            183     1e-11   44.8   0.0   1   1   3.2e-13   1.2e-11   44.6   0.0    12   127     5   130     2   176 0.84 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 107368at7898         -            183   1.1e-11   44.7   0.0   1   1   3.4e-13   1.2e-11   44.5   0.0    14   121     1   117     1   163 0.81 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 107368at7898         -            183   1.2e-11   44.6   0.0   1   1   4.2e-13   1.5e-11   44.2   0.0    12   137     4   137     1   183 0.81 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 107368at7898         -            183   1.4e-11   44.3   0.0   1   1   4.8e-13   1.7e-11   44.0   0.0    14   122     1   118     1   127 0.84 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 107368at7898         -            183   1.7e-11   44.1   0.0   1   1   6.2e-13   2.3e-11   43.6   0.0    12   123     4   124     1   181 0.79 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 107368at7898         -            183   3.1e-11   43.2   0.1   1   1   1.2e-12   4.2e-11   42.8   0.1    12   164     5   171     2   177 0.80 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 107368at7898         -            183   3.1e-11   43.2   0.1   1   1   1.2e-12   4.2e-11   42.8   0.1    12   164     5   171     2   177 0.80 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 107368at7898         -            183   3.1e-11   43.2   0.1   1   1   1.2e-12   4.3e-11   42.7   0.1    12   164     5   171     2   177 0.80 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 107368at7898         -            183     4e-11   42.8   0.0   1   1   1.5e-12   5.3e-11   42.4   0.0    14   137     1   132     1   178 0.80 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 107368at7898         -            183   5.1e-11   42.5   0.0   1   1   1.6e-12   5.7e-11   42.3   0.0    13   118     2   112     1   117 0.81 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 107368at7898         -            183   5.2e-11   42.5   0.0   1   1   8.1e-12   2.9e-10   40.0   0.0    14   162     2   175     1   183 0.68 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 107368at7898         -            183   6.2e-11   42.2   0.0   1   1   2.3e-12   8.5e-11   41.8   0.0    12   163     5   170     2   175 0.80 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 107368at7898         -            183   7.2e-11   42.0   0.0   1   1   2.2e-12     8e-11   41.8   0.0    14   143     1   142     1   153 0.73 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 107368at7898         -            183   7.2e-11   42.0   0.0   1   1   2.2e-12     8e-11   41.8   0.0    14   143     1   142     1   153 0.73 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 107368at7898         -            183   8.5e-11   41.8   0.0   1   1   2.8e-12     1e-10   41.5   0.0    13   118     2   112     1   114 0.79 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 107368at7898         -            183   1.1e-10   41.4   0.0   1   1   3.4e-12   1.2e-10   41.3   0.0    14   141     1   140     1   153 0.72 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 107368at7898         -            183   1.5e-10   40.9   0.0   1   1   4.7e-12   1.7e-10   40.8   0.0    14   141     1   140     1   153 0.73 -
TRINITY_DN15222_c0_g4_i1:237-965   -            243 107368at7898         -            183   2.3e-10   40.4   0.0   1   1     1e-11   3.7e-10   39.7   0.0     9   139    30   169    24   204 0.76 -
TRINITY_DN15222_c0_g4_i2:237-965   -            243 107368at7898         -            183   2.3e-10   40.4   0.0   1   1     1e-11   3.7e-10   39.7   0.0     9   139    30   169    24   204 0.76 -
TRINITY_DN177_c0_g1_i11:82-639     -            186 107368at7898         -            183   2.7e-10   40.1   0.0   1   1   8.6e-12   3.1e-10   39.9   0.0    12   120     2   119     1   178 0.78 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 107368at7898         -            183   3.1e-10   40.0   0.0   1   1     1e-11   3.8e-10   39.7   0.0    14   163     1   164     1   169 0.80 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 107368at7898         -            183   3.1e-10   40.0   0.0   1   1     1e-11   3.8e-10   39.7   0.0    14   163     1   164     1   169 0.80 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 107368at7898         -            183   3.1e-10   40.0   0.0   1   1     1e-11   3.8e-10   39.7   0.0    14   163     1   164     1   169 0.80 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 107368at7898         -            183   3.1e-10   40.0   0.0   1   1     1e-11   3.8e-10   39.7   0.0    14   163     1   164     1   169 0.80 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 107368at7898         -            183   3.2e-10   39.9   0.1   1   1   1.1e-11   3.9e-10   39.6   0.1    51   166     4   127     2   144 0.79 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 107368at7898         -            183   3.2e-10   39.9   0.1   1   1   1.1e-11   3.9e-10   39.6   0.1    51   166     4   127     2   144 0.79 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 107368at7898         -            183   3.3e-10   39.8   0.0   1   1   1.4e-11   5.2e-10   39.2   0.0    13   122     1   117     1   173 0.73 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 107368at7898         -            183   3.3e-10   39.8   0.0   1   1   1.4e-11   5.2e-10   39.2   0.0    13   122     1   117     1   173 0.73 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 107368at7898         -            183   3.3e-10   39.8   0.0   1   1   1.4e-11   5.2e-10   39.2   0.0    13   122     1   117     1   173 0.73 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 107368at7898         -            183   3.3e-10   39.8   0.0   1   1   1.4e-11   5.2e-10   39.2   0.0    13   122     1   117     1   173 0.73 -
TRINITY_DN177_c0_g1_i5:113-670     -            186 107368at7898         -            183     5e-10   39.3   0.0   1   1   1.5e-11   5.5e-10   39.1   0.0    12   119     2   118     1   175 0.86 -
TRINITY_DN177_c0_g1_i8:113-670     -            186 107368at7898         -            183     5e-10   39.3   0.0   1   1   1.5e-11   5.5e-10   39.1   0.0    12   119     2   118     1   175 0.86 -
TRINITY_DN177_c0_g1_i9:113-670     -            186 107368at7898         -            183     5e-10   39.3   0.0   1   1   1.5e-11   5.5e-10   39.1   0.0    12   119     2   118     1   175 0.86 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 107368at7898         -            183   1.2e-09   38.1   0.0   1   1   3.9e-11   1.4e-09   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 107368at7898         -            183   1.2e-09   38.1   0.0   1   1   3.9e-11   1.4e-09   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 107368at7898         -            183   1.2e-09   38.1   0.0   1   1   3.9e-11   1.4e-09   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 107368at7898         -            183   1.2e-09   38.1   0.0   1   1   3.9e-11   1.4e-09   37.8   0.0    14   164     2   165     1   173 0.81 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 107368at7898         -            183   1.4e-09   37.9   0.0   1   1   5.2e-11   1.9e-09   37.4   0.0    12   159     9   169     4   170 0.80 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 107368at7898         -            183   1.4e-09   37.9   0.0   1   1   5.2e-11   1.9e-09   37.4   0.0    12   159     9   169     4   170 0.80 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 107368at7898         -            183   1.5e-09   37.7   0.0   1   1   4.2e-11   1.5e-09   37.7   0.0    50   127    35   114     1   135 0.80 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 107368at7898         -            183   1.5e-09   37.7   0.0   1   1   4.2e-11   1.5e-09   37.7   0.0    50   127    35   114     1   135 0.80 -
TRINITY_DN1542_c0_g1_i1:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN1542_c0_g1_i2:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN1542_c0_g1_i3:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN1542_c0_g1_i4:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN1542_c0_g1_i5:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN1542_c0_g1_i6:1-489      -            163 107368at7898         -            183   2.7e-09   36.9   0.0   1   1   9.3e-11   3.4e-09   36.6   0.0    52   119    26    94     5   152 0.85 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 107368at7898         -            183   3.2e-09   36.6   0.1   1   1   9.7e-11   3.5e-09   36.5   0.1    52    93    31    73    20    74 0.89 -
TRINITY_DN1826_c0_g1_i1:66-614     -            183 107368at7898         -            183     5e-09   36.0   0.0   1   1   1.8e-10   6.5e-09   35.6   0.0    13   119     1   116     1   140 0.83 -
TRINITY_DN1826_c0_g1_i2:93-641     -            183 107368at7898         -            183     5e-09   36.0   0.0   1   1   1.8e-10   6.5e-09   35.6   0.0    13   119     1   116     1   140 0.83 -
TRINITY_DN1826_c0_g1_i3:93-641     -            183 107368at7898         -            183     5e-09   36.0   0.0   1   1   1.8e-10   6.5e-09   35.6   0.0    13   119     1   116     1   140 0.83 -
TRINITY_DN1826_c0_g1_i4:66-614     -            183 107368at7898         -            183     5e-09   36.0   0.0   1   1   1.8e-10   6.5e-09   35.6   0.0    13   119     1   116     1   140 0.83 -
TRINITY_DN18803_c1_g1_i1:82-636    -            185 107368at7898         -            183   6.5e-09   35.6   0.1   1   1   2.6e-10   9.4e-09   35.1   0.1    14   121     2   118     1   179 0.70 -
TRINITY_DN6764_c0_g1_i2:311-862    -            184 107368at7898         -            183   9.5e-09   35.1   0.0   1   1   2.9e-10     1e-08   35.0   0.0    13   119     1   116     1   172 0.86 -
TRINITY_DN6764_c0_g1_i5:311-862    -            184 107368at7898         -            183   9.5e-09   35.1   0.0   1   1   2.9e-10     1e-08   35.0   0.0    13   119     1   116     1   172 0.86 -
TRINITY_DN6764_c0_g1_i7:311-862    -            184 107368at7898         -            183   9.5e-09   35.1   0.0   1   1   2.9e-10     1e-08   35.0   0.0    13   119     1   116     1   172 0.86 -
TRINITY_DN6764_c0_g1_i3:311-862    -            184 107368at7898         -            183     1e-08   35.0   0.0   1   1   3.1e-10   1.1e-08   34.9   0.0    13   119     1   116     1   167 0.86 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 107368at7898         -            183   1.1e-08   34.9   0.0   1   1   3.9e-10   1.4e-08   34.5   0.0    14   159     2   160     1   161 0.78 -
TRINITY_DN8376_c0_g1_i2:883-1431   -            183 107368at7898         -            183   1.8e-08   34.2   0.0   1   1   5.8e-10   2.1e-08   34.0   0.0    13   119     1   116     1   155 0.84 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 107368at7898         -            183   1.9e-08   34.1   0.0   1   1   6.4e-10   2.3e-08   33.8   0.0    13   156     3   159     1   160 0.77 -
TRINITY_DN8495_c0_g1_i2:656-1291   -            212 107368at7898         -            183   3.3e-08   33.3   0.0   1   1   1.9e-09   6.8e-08   32.3   0.0    14   123     8   126     2   174 0.76 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 107368at7898         -            183   3.3e-08   33.3   0.0   1   1   1.1e-09   4.1e-08   33.0   0.0    12   120     5   123     2   134 0.81 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 107368at7898         -            183   7.5e-08   32.2   0.0   1   1   2.8e-09     1e-07   31.8   0.0    13   119     3   119     1   127 0.78 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 107368at7898         -            183   7.6e-08   32.2   0.1   1   1   2.4e-09   8.5e-08   32.0   0.1    14   160     1   160     1   162 0.81 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 107368at7898         -            183   7.6e-08   32.2   0.1   1   1   2.4e-09   8.5e-08   32.0   0.1    14   160     1   160     1   162 0.81 -
TRINITY_DN8376_c0_g1_i1:883-1699   -            182 107368at7898         -            183   7.6e-08   32.1   0.0   1   1   2.5e-09   8.9e-08   31.9   0.0    13   119     1   115     1   154 0.83 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 107368at7898         -            183     8e-08   32.1   0.1   1   1   2.5e-09     9e-08   31.9   0.1    14   158     1   158     1   162 0.81 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 107368at7898         -            183   9.9e-08   31.8   0.0   1   1   3.1e-09   1.1e-07   31.6   0.0    14   160     1   160     1   162 0.81 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 107368at7898         -            183   9.9e-08   31.8   0.0   1   1   3.1e-09   1.1e-07   31.6   0.0    14   160     1   160     1   162 0.81 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 107368at7898         -            183   1.1e-07   31.6   0.0   1   1   5.9e-08   2.1e-06   27.4   0.0    12   118     2   126     1   133 0.69 -
