#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 118071at7898         -            129   1.2e-09   37.4   0.2   2   3   6.5e-05     0.027   13.6   0.0    27    52   143   168   131   180 0.86 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 118071at7898         -            129   1.2e-09   37.4   0.2   3   3     0.022         9    5.5   0.1    27    52   265   290   251   318 0.82 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 118071at7898         -            129   3.5e-06   26.2   0.3   1   3     0.041        17    4.6   0.0    25    48    25    48     8    71 0.86 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 118071at7898         -            129   3.5e-06   26.2   0.3   2   3    0.0018      0.73    9.0   0.0    29    60   158   189   141   249 0.77 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 118071at7898         -            129   3.5e-06   26.2   0.3   3   3    0.0018      0.75    9.0   0.0    19    48   285   313   275   327 0.76 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 118071at7898         -            129   5.2e-06   25.7   0.0   1   2    0.0016      0.66    9.2   0.0    26    48    24    46     8    55 0.80 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 118071at7898         -            129   5.2e-06   25.7   0.0   2   2   5.1e-05     0.022   14.0   0.0    27    70   373   416   363   444 0.75 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 118071at7898         -            129     3e-05   23.2   0.2   1   3    0.0068       2.9    7.1   0.0    27    47    37    57    19    80 0.80 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 118071at7898         -            129     3e-05   23.2   0.2   2   3       8.7   3.6e+03   -2.9   0.0    71    87   327   343   287   357 0.63 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 118071at7898         -            129     3e-05   23.2   0.2   3   3   9.1e-05     0.038   13.2   0.0    27    69   386   428   373   457 0.74 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 118071at7898         -            129   3.1e-05   23.2   0.1   1   2    0.0068       2.9    7.1   0.0    27    47    37    57    19    80 0.80 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 118071at7898         -            129   3.1e-05   23.2   0.1   2   2   9.2e-05     0.038   13.2   0.0    27    69   386   428   374   458 0.74 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 118071at7898         -            129   3.2e-05   23.1   0.1   1   2    0.0068       2.9    7.1   0.0    27    47    37    57    19    80 0.80 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 118071at7898         -            129   3.2e-05   23.1   0.1   2   2   9.3e-05     0.039   13.1   0.0    27    69   386   428   374   457 0.74 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 118071at7898         -            129   3.3e-05   23.1   0.1   1   2   5.9e-05     0.025   13.8   0.0    25    53    40    68    19   111 0.76 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 118071at7898         -            129   3.3e-05   23.1   0.1   2   2      0.01       4.3    6.5   0.0    28    56   387   415   381   439 0.75 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 118071at7898         -            129   3.3e-05   23.1   0.1   1   2   5.9e-05     0.025   13.8   0.0    25    53    40    68    19   111 0.76 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 118071at7898         -            129   3.3e-05   23.1   0.1   2   2      0.01       4.3    6.5   0.0    28    56   387   415   381   439 0.75 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 118071at7898         -            129   3.8e-05   22.9   0.1   1   2    0.0017      0.73    9.0   0.0    27    53    24    51    11    85 0.78 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 118071at7898         -            129   3.8e-05   22.9   0.1   2   2    0.0004      0.17   11.1   0.0    27    87   373   432   360   457 0.73 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 118071at7898         -            129   3.8e-05   22.9   0.1   1   2    0.0017      0.73    9.0   0.0    27    53    24    51    11    85 0.78 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 118071at7898         -            129   3.8e-05   22.9   0.1   2   2    0.0004      0.17   11.1   0.0    27    87   373   432   360   457 0.73 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 118071at7898         -            129     4e-05   22.8   0.1   1   2    0.0065       2.7    7.2   0.0    27    47    37    57    19    81 0.80 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 118071at7898         -            129     4e-05   22.8   0.1   2   2   0.00012      0.05   12.8   0.0    27    65   386   424   373   449 0.77 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 118071at7898         -            129   5.1e-05   22.5   0.1   1   2    0.0017      0.73    9.0   0.0    27    53    24    51    11    85 0.78 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 118071at7898         -            129   5.1e-05   22.5   0.1   2   2   0.00049      0.21   10.8   0.0    27    68   373   414   361   456 0.71 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 118071at7898         -            129   5.7e-05   22.3   0.0   1   2     0.002      0.82    8.9   0.0    27    53    24    51    11    84 0.80 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 118071at7898         -            129   5.7e-05   22.3   0.0   2   2   0.00049      0.21   10.8   0.0    27    68   373   414   361   456 0.71 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 118071at7898         -            129   5.7e-05   22.3   0.0   1   2     0.002      0.82    8.9   0.0    27    53    24    51    11    84 0.80 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 118071at7898         -            129   5.7e-05   22.3   0.0   2   2   0.00049      0.21   10.8   0.0    27    68   373   414   361   456 0.71 -
TRINITY_DN58922_c0_g1_i1:20-280    -             87 118071at7898         -            129   0.00018   20.7   0.2   1   1   4.7e-07    0.0002   20.6   0.2    25    70     5    49     1    87 0.62 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 118071at7898         -            129   0.00038   19.6   0.1   1   2     0.018       7.6    5.7   0.0    35    53     2    21     1    54 0.82 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 118071at7898         -            129   0.00038   19.6   0.1   2   2   0.00036      0.15   11.2   0.0    27    87   343   402   330   427 0.73 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 118071at7898         -            129   0.00046   19.4   0.0   1   2    0.0005      0.21   10.8   0.0    27    85    28    88    18   108 0.64 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 118071at7898         -            129   0.00046   19.4   0.0   2   2     0.015       6.2    6.0   0.0    27    48   375   396   361   423 0.79 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 118071at7898         -            129   0.00046   19.4   0.0   1   2    0.0005      0.21   10.8   0.0    27    85    28    88    18   108 0.64 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 118071at7898         -            129   0.00046   19.4   0.0   2   2     0.015       6.2    6.0   0.0    27    48   375   396   361   423 0.79 -
TRINITY_DN26179_c0_g1_i1:472-768   -             99 118071at7898         -            129    0.0011   18.2   0.0   1   1   2.6e-06    0.0011   18.2   0.0    31    90     5    62     1    94 0.73 -
TRINITY_DN26179_c0_g1_i2:1299-1595 -             99 118071at7898         -            129    0.0011   18.2   0.0   1   1   2.6e-06    0.0011   18.2   0.0    31    90     5    62     1    94 0.73 -
TRINITY_DN1352_c0_g2_i1:1344-1640  -             99 118071at7898         -            129    0.0023   17.1   0.0   1   1   5.6e-06    0.0024   17.1   0.0    31    87     5    59     1    93 0.74 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 118071at7898         -            129    0.0049   16.0   0.0   1   1   2.8e-05     0.012   14.8   0.0    27    63    38    74    24   103 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118071at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118071at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118071at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:03 2022
# [ok]
