#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1049_c0_g2_i1:19-783     -            255 52830at7898          -            475     0.021   12.8   0.0   1   1   0.00033     0.022   12.7   0.0   227   319    56   160     6   250 0.82 -
TRINITY_DN14529_c0_g1_i1:105-416   -            104 52830at7898          -            475     0.022   12.7   0.0   1   1   0.00038     0.025   12.5   0.0   225   266    51    93    40   102 0.84 -
TRINITY_DN1086_c3_g1_i2:2-724      -            241 52830at7898          -            475     0.022   12.7   0.1   1   1   0.00095     0.063   11.2   0.1   229   317   135   237   124   239 0.61 -
TRINITY_DN5074_c0_g1_i1:63-1154    -            364 52830at7898          -            475     0.023   12.7   0.0   1   1   0.00045      0.03   12.3   0.0   231   356   214   350   150   360 0.66 -
TRINITY_DN16770_c1_g1_i1:530-1375  -            282 52830at7898          -            475     0.024   12.6   0.0   1   1   0.00076      0.05   11.5   0.0   226   317   105   207   101   218 0.76 -
TRINITY_DN9444_c0_g1_i5:502-1272   -            257 52830at7898          -            475     0.024   12.6   0.0   1   1   0.00041     0.027   12.4   0.0   234   317   102   194    11   212 0.83 -
TRINITY_DN9444_c0_g1_i6:502-1272   -            257 52830at7898          -            475     0.024   12.6   0.0   1   1   0.00041     0.027   12.4   0.0   234   317   102   194    11   212 0.83 -
TRINITY_DN11653_c0_g3_i1:428-715   -             96 52830at7898          -            475     0.024   12.6   0.0   1   1   0.00044     0.029   12.3   0.0   227   268    45    87    40    95 0.80 -
TRINITY_DN5630_c0_g1_i4:292-1104   -            271 52830at7898          -            475     0.025   12.5   0.0   1   1   0.00052     0.034   12.1   0.0   297   317   197   218   105   231 0.89 -
TRINITY_DN5630_c0_g1_i5:292-1104   -            271 52830at7898          -            475     0.025   12.5   0.0   1   1   0.00052     0.034   12.1   0.0   297   317   197   218   105   231 0.89 -
TRINITY_DN5762_c0_g2_i1:469-1359   -            297 52830at7898          -            475     0.025   12.5   0.0   1   1   0.00062     0.041   11.8   0.0   228   319    98   201    91   212 0.73 -
TRINITY_DN10039_c0_g2_i1:98-580    -            161 52830at7898          -            475     0.026   12.5   0.0   1   1   0.00061      0.04   11.9   0.0   225   318    42   147    29   158 0.74 -
TRINITY_DN10039_c0_g2_i2:147-629   -            161 52830at7898          -            475     0.026   12.5   0.0   1   1   0.00061      0.04   11.9   0.0   225   318    42   147    29   158 0.74 -
TRINITY_DN8151_c1_g1_i1:872-1588   -            239 52830at7898          -            475     0.031   12.2   0.0   1   1   0.00094     0.062   11.2   0.0   231   324    93   200    87   207 0.62 -
TRINITY_DN13351_c0_g1_i1:328-900   -            191 52830at7898          -            475     0.032   12.2   0.0   1   1   0.00065     0.043   11.8   0.0   226   314    27   123    20   134 0.73 -
TRINITY_DN8983_c0_g1_i1:435-1196   -            254 52830at7898          -            475     0.032   12.2   0.0   1   1    0.0015     0.097   10.6   0.0   225   317    86   196    61   199 0.71 -
TRINITY_DN8983_c0_g1_i2:435-1196   -            254 52830at7898          -            475     0.032   12.2   0.0   1   1    0.0015     0.097   10.6   0.0   225   317    86   196    61   199 0.71 -
TRINITY_DN8983_c0_g1_i4:435-1196   -            254 52830at7898          -            475     0.032   12.2   0.0   1   1    0.0015     0.097   10.6   0.0   225   317    86   196    61   199 0.71 -
TRINITY_DN8983_c0_g1_i5:435-1196   -            254 52830at7898          -            475     0.032   12.2   0.0   1   1    0.0015     0.097   10.6   0.0   225   317    86   196    61   199 0.71 -
TRINITY_DN9640_c0_g1_i3:67-612     -            182 52830at7898          -            475     0.034   12.1   0.0   1   1     0.001     0.066   11.1   0.0   229   317    34   137    27   155 0.66 -
TRINITY_DN3186_c1_g1_i6:389-1348   -            320 52830at7898          -            475     0.036   12.0   0.0   1   1   0.00087     0.058   11.3   0.0   231   317   107   205   100   215 0.77 -
TRINITY_DN10740_c0_g2_i2:245-661   -            139 52830at7898          -            475      0.04   11.8   0.1   1   1   0.00093     0.061   11.2   0.1   202   255    76   130    61   139 0.82 -
TRINITY_DN10740_c0_g2_i1:245-661   -            139 52830at7898          -            475     0.041   11.8   0.1   1   1     0.001     0.068   11.1   0.1   203   255    77   130    69   139 0.80 -
TRINITY_DN3186_c1_g1_i3:2144-3187  -            348 52830at7898          -            475     0.043   11.8   0.0   1   1     0.001     0.068   11.1   0.0   231   317   107   205   100   215 0.77 -
TRINITY_DN3186_c1_g1_i7:2144-3187  -            348 52830at7898          -            475     0.043   11.8   0.0   1   1     0.001     0.068   11.1   0.0   231   317   107   205   100   215 0.77 -
TRINITY_DN7289_c0_g1_i2:2342-3199  -            286 52830at7898          -            475     0.043   11.8   0.0   1   1     0.001     0.068   11.1   0.0   228   317    91   193    63   198 0.77 -
TRINITY_DN68663_c0_g1_i1:11-496    -            162 52830at7898          -            475     0.048   11.6   0.0   1   1    0.0011     0.076   10.9   0.0   223   287    93   157    88   161 0.81 -
TRINITY_DN2172_c0_g1_i4:1581-2456  -            292 52830at7898          -            475      0.05   11.5   0.0   1   1    0.0014     0.092   10.7   0.0   263   334   140   214   100   273 0.76 -
TRINITY_DN2172_c0_g1_i7:1521-2396  -            292 52830at7898          -            475      0.05   11.5   0.0   1   1    0.0014     0.092   10.7   0.0   263   334   140   214   100   273 0.76 -
TRINITY_DN5040_c0_g1_i16:3195-4064 -            290 52830at7898          -            475      0.05   11.5   0.0   1   1    0.0011     0.071   11.0   0.0   225   273    93   143    85   228 0.71 -
TRINITY_DN5040_c0_g1_i1:3206-4075  -            290 52830at7898          -            475      0.05   11.5   0.0   1   1    0.0011     0.071   11.0   0.0   225   273    93   143    85   228 0.71 -
TRINITY_DN5040_c0_g1_i9:3288-4157  -            290 52830at7898          -            475      0.05   11.5   0.0   1   1    0.0011     0.071   11.0   0.0   225   273    93   143    85   228 0.71 -
TRINITY_DN39343_c0_g1_i3:45-629    -            195 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0011     0.074   11.0   0.0   277   317   137   177    62   186 0.79 -
TRINITY_DN3984_c0_g1_i1:1746-2342  -            199 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0014      0.09   10.7   0.0   296   330   124   160   108   162 0.86 -
TRINITY_DN3984_c0_g1_i5:1757-2353  -            199 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0014      0.09   10.7   0.0   296   330   124   160   108   162 0.86 -
TRINITY_DN3984_c0_g1_i7:3037-3633  -            199 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0014      0.09   10.7   0.0   296   330   124   160   108   162 0.86 -
TRINITY_DN3984_c0_g1_i2:705-1301   -            199 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0014      0.09   10.7   0.0   296   330   124   160   108   162 0.86 -
TRINITY_DN3984_c0_g1_i6:1746-2342  -            199 52830at7898          -            475     0.054   11.4   0.0   1   1    0.0014      0.09   10.7   0.0   296   330   124   160   108   162 0.86 -
TRINITY_DN4409_c0_g1_i4:626-1960   -            445 52830at7898          -            475      0.06   11.3   4.8   1   1    0.0014     0.094   10.6   4.8   325   428   245   344   222   353 0.83 -
TRINITY_DN4409_c0_g1_i3:568-1902   -            445 52830at7898          -            475      0.06   11.3   4.8   1   1    0.0014     0.094   10.6   4.8   325   428   245   344   222   353 0.83 -
TRINITY_DN877_c1_g1_i1:345-1679    -            445 52830at7898          -            475     0.068   11.1   0.0   1   2       7.6     5e+02   -1.7   0.0   348   392   198   244   192   253 0.77 -
TRINITY_DN877_c1_g1_i1:345-1679    -            445 52830at7898          -            475     0.068   11.1   0.0   2   2    0.0039      0.26    9.2   0.0   231   317   289   388   275   397 0.64 -
TRINITY_DN2985_c0_g1_i5:1274-1759  -            162 52830at7898          -            475     0.068   11.1   0.0   1   1    0.0014     0.093   10.6   0.0   232   317    27   124    17   148 0.71 -
TRINITY_DN2985_c0_g1_i7:1267-1752  -            162 52830at7898          -            475     0.068   11.1   0.0   1   1    0.0014     0.093   10.6   0.0   232   317    27   124    17   148 0.71 -
TRINITY_DN1086_c3_g1_i1:672-2180   -            503 52830at7898          -            475      0.07   11.1   0.0   1   1    0.0029      0.19    9.6   0.0   229   317   332   434   323   448 0.61 -
TRINITY_DN1086_c3_g1_i3:654-2162   -            503 52830at7898          -            475      0.07   11.1   0.0   1   1    0.0029      0.19    9.6   0.0   229   317   332   434   323   448 0.61 -
TRINITY_DN35668_c0_g2_i1:69-566    -            166 52830at7898          -            475     0.071   11.0   0.0   1   1    0.0012     0.081   10.9   0.0   265   317   111   161    64   165 0.80 -
TRINITY_DN39343_c0_g1_i1:45-629    -            195 52830at7898          -            475     0.071   11.0   0.0   1   1    0.0015     0.097   10.6   0.0   277   317   137   177    86   187 0.82 -
TRINITY_DN7981_c0_g1_i1:294-830    -            179 52830at7898          -            475     0.074   11.0   3.0   1   2      0.34        23    2.8   0.9    97   151    31    81    25    96 0.80 -
TRINITY_DN7981_c0_g1_i1:294-830    -            179 52830at7898          -            475     0.074   11.0   3.0   2   2    0.0068      0.45    8.4   0.0   225   272    97   146    91   154 0.85 -
TRINITY_DN13193_c0_g1_i8:1073-1777 -            235 52830at7898          -            475     0.078   10.9   0.0   1   1    0.0031       0.2    9.5   0.0   227   317    68   172    55   197 0.67 -
TRINITY_DN4999_c1_g1_i1:340-1209   -            290 52830at7898          -            475     0.079   10.9   0.0   1   1    0.0016       0.1   10.5   0.0   226   319   117   222    58   230 0.78 -
TRINITY_DN25237_c0_g2_i4:282-1550  -            423 52830at7898          -            475     0.082   10.8   0.0   1   1    0.0018      0.12   10.3   0.0   299   351   355   411   270   416 0.70 -
TRINITY_DN9640_c0_g1_i5:4-816      -            271 52830at7898          -            475     0.091   10.7   0.0   1   1    0.0028      0.18    9.7   0.0   230   317   108   210   100   225 0.64 -
TRINITY_DN6355_c0_g2_i1:18-767     -            250 52830at7898          -            475     0.095   10.6   0.0   1   1    0.0024      0.16    9.9   0.0   222   317    85   192    79   207 0.75 -
TRINITY_DN2239_c0_g1_i2:627-1373   -            249 52830at7898          -            475     0.095   10.6   0.0   1   1    0.0023      0.15   10.0   0.0   235   336    92   203    82   216 0.72 -
TRINITY_DN6127_c0_g2_i1:1940-2923  -            328 52830at7898          -            475     0.095   10.6   0.0   1   1    0.0019      0.12   10.2   0.0   263   335   174   249   115   319 0.68 -
TRINITY_DN2239_c0_g1_i9:1123-1872  -            250 52830at7898          -            475     0.096   10.6   0.0   1   1    0.0023      0.15   10.0   0.0   235   336    93   204    83   217 0.72 -
TRINITY_DN3492_c0_g2_i1:423-1511   -            363 52830at7898          -            475      0.11   10.5   0.0   1   1    0.0023      0.15    9.9   0.0   223   316   114   218   105   234 0.81 -
TRINITY_DN5159_c0_g1_i1:258-1040   -            261 52830at7898          -            475      0.11   10.5   0.0   1   1    0.0023      0.15    9.9   0.0   228   317   111   212   105   230 0.72 -
TRINITY_DN3990_c0_g1_i1:446-1405   -            320 52830at7898          -            475      0.11   10.4   0.0   1   1    0.0032      0.21    9.5   0.0   225   273   111   161   107   233 0.70 -
TRINITY_DN3990_c0_g1_i5:322-1281   -            320 52830at7898          -            475      0.11   10.4   0.0   1   1    0.0032      0.21    9.5   0.0   225   273   111   161   107   233 0.70 -
TRINITY_DN3990_c0_g1_i8:322-1281   -            320 52830at7898          -            475      0.11   10.4   0.0   1   1    0.0032      0.21    9.5   0.0   225   273   111   161   107   233 0.70 -
TRINITY_DN3990_c0_g1_i7:322-1284   -            321 52830at7898          -            475      0.11   10.4   0.0   1   1    0.0032      0.21    9.5   0.0   225   273   111   161   107   233 0.70 -
TRINITY_DN13369_c0_g1_i21:971-1723 -            251 52830at7898          -            475      0.11   10.4   0.0   1   1    0.0037      0.24    9.3   0.0   223   319    14   128     9   145 0.64 -
TRINITY_DN36564_c0_g2_i1:1-486     -            162 52830at7898          -            475      0.12   10.2   0.0   1   1    0.0019      0.12   10.2   0.0   225   269    55   101     6   162 0.76 -
TRINITY_DN22705_c0_g1_i1:4-810     -            269 52830at7898          -            475      0.13   10.2   0.0   1   1    0.0026      0.17    9.8   0.0   229   316    83   183    46   203 0.74 -
TRINITY_DN357_c4_g1_i5:343-1209    -            289 52830at7898          -            475      0.13   10.2   0.0   1   1    0.0022      0.14   10.0   0.0   212   273    89   152    50   222 0.72 -
TRINITY_DN357_c4_g1_i4:343-1209    -            289 52830at7898          -            475      0.13   10.2   0.0   1   1    0.0022      0.14   10.0   0.0   212   273    89   152    50   222 0.72 -
TRINITY_DN357_c4_g1_i7:343-1209    -            289 52830at7898          -            475      0.13   10.2   0.0   1   1    0.0022      0.14   10.0   0.0   212   273    89   152    50   222 0.72 -
TRINITY_DN12133_c0_g1_i2:122-907   -            262 52830at7898          -            475      0.14   10.0   0.0   1   1    0.0038      0.25    9.2   0.0   226   317   100   203    92   215 0.71 -
TRINITY_DN2239_c0_g1_i11:1123-2034 -            304 52830at7898          -            475      0.15   10.0   0.0   1   1    0.0035      0.23    9.3   0.0   235   336   147   258   137   271 0.71 -
TRINITY_DN2239_c0_g1_i16:1123-2034 -            304 52830at7898          -            475      0.15   10.0   0.0   1   1    0.0035      0.23    9.3   0.0   235   336   147   258   137   271 0.71 -
TRINITY_DN2239_c0_g1_i8:1126-2037  -            304 52830at7898          -            475      0.15   10.0   0.0   1   1    0.0035      0.23    9.3   0.0   235   336   147   258   137   271 0.71 -
TRINITY_DN12133_c1_g3_i1:1027-1782 -            252 52830at7898          -            475      0.17    9.8   0.0   1   1    0.0038      0.25    9.2   0.0   226   317   100   203    88   215 0.75 -
TRINITY_DN12133_c1_g3_i4:1027-1782 -            252 52830at7898          -            475      0.17    9.8   0.0   1   1    0.0038      0.25    9.2   0.0   226   317   100   203    88   215 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52830at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/52830at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52830at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:06 2022
# [ok]
