#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2441_c0_g1_i1:105-614    -            170 118421at7898         -            159   8.4e-07   28.2   0.1   1   1   2.1e-08     1e-06   28.0   0.1     7   143     9   158     5   170 0.64 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 118421at7898         -            159   8.4e-07   28.2   0.1   1   1   2.1e-08     1e-06   28.0   0.1     7   143     9   158     5   170 0.64 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 118421at7898         -            159   9.9e-07   28.0   0.0   1   1   2.9e-08   1.4e-06   27.6   0.0     8   117     8   125     4   137 0.74 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 118421at7898         -            159   9.9e-07   28.0   0.0   1   1   2.9e-08   1.4e-06   27.6   0.0     8   117     8   125     4   137 0.74 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 118421at7898         -            159   1.1e-06   27.8   0.1   1   1   4.6e-08   2.2e-06   26.9   0.1     9   149     3   157     1   164 0.71 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 118421at7898         -            159   1.1e-06   27.8   0.1   1   1   4.6e-08   2.2e-06   26.9   0.1     9   149     3   157     1   164 0.71 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 118421at7898         -            159   1.3e-06   27.6   0.1   1   1   3.3e-08   1.6e-06   27.4   0.1     5   117     2   122     1   160 0.79 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 118421at7898         -            159   1.3e-06   27.6   0.1   1   1   3.3e-08   1.6e-06   27.4   0.1     5   117     2   122     1   160 0.79 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 118421at7898         -            159   1.3e-06   27.6   0.1   1   1   3.4e-08   1.6e-06   27.3   0.1     5   117     2   122     1   160 0.79 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 118421at7898         -            159   1.3e-06   27.6   0.1   1   1   3.4e-08   1.6e-06   27.3   0.1     5   117     2   122     1   160 0.79 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 118421at7898         -            159   1.3e-06   27.6   0.0   1   1   3.3e-08   1.6e-06   27.3   0.0     5   116     4   123     2   166 0.74 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 118421at7898         -            159   1.9e-06   27.1   0.0   1   1     5e-08   2.3e-06   26.8   0.0    46   143    20   122     3   130 0.73 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 118421at7898         -            159   2.4e-06   26.7   0.1   1   1   5.5e-08   2.6e-06   26.6   0.1     8    85     2    87     1   163 0.69 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 118421at7898         -            159   2.4e-06   26.7   0.1   1   1   5.5e-08   2.6e-06   26.6   0.1     8    85     2    87     1   163 0.69 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 118421at7898         -            159   2.4e-06   26.7   0.1   1   1   5.5e-08   2.6e-06   26.6   0.1     8    85     2    87     1   163 0.69 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 118421at7898         -            159   2.4e-06   26.7   0.1   1   1   5.5e-08   2.6e-06   26.6   0.1     8    85     2    87     1   163 0.69 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 118421at7898         -            159   2.4e-06   26.7   0.0   1   1   6.1e-08   2.9e-06   26.5   0.0     5   116     4   123     2   166 0.74 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 118421at7898         -            159   2.6e-06   26.7   0.1   1   1   6.3e-08     3e-06   26.4   0.1     5   124     2   130     1   156 0.74 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 118421at7898         -            159   2.8e-06   26.5   0.1   1   1   7.5e-08   3.5e-06   26.2   0.1     5   116     5   124     2   126 0.80 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 118421at7898         -            159   2.9e-06   26.5   0.1   1   1     8e-08   3.8e-06   26.1   0.1     5   118     2   123     1   162 0.74 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 118421at7898         -            159   3.1e-06   26.4   0.0   1   1   8.7e-08   4.1e-06   26.0   0.0     8    84     2    87     1   127 0.76 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 118421at7898         -            159   3.2e-06   26.4   0.1   1   1   7.6e-08   3.6e-06   26.2   0.1     8    84     2    86     1   120 0.79 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 118421at7898         -            159   3.2e-06   26.3   0.1   1   1   8.8e-08   4.1e-06   26.0   0.1     8   115    13   128     5   134 0.78 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 118421at7898         -            159   3.4e-06   26.2   0.1   1   1   9.1e-08   4.3e-06   25.9   0.1     8   115    13   128     6   134 0.78 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 118421at7898         -            159   3.4e-06   26.2   0.1   1   1   8.1e-08   3.8e-06   26.1   0.1     9   135     2   137     1   151 0.72 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 118421at7898         -            159   3.4e-06   26.2   0.1   1   1   8.1e-08   3.8e-06   26.1   0.1     9   135     2   137     1   151 0.72 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 118421at7898         -            159   3.8e-06   26.1   0.1   1   1     1e-07   4.7e-06   25.8   0.1     5   124     2   130     1   162 0.74 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 118421at7898         -            159   3.8e-06   26.1   0.1   1   1   8.4e-08   3.9e-06   26.0   0.1     9   150     2   152     1   160 0.69 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 118421at7898         -            159   4.5e-06   25.8   0.1   1   1   1.3e-07   5.9e-06   25.5   0.1     5   118     2   123     1   162 0.73 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 118421at7898         -            159   4.5e-06   25.8   0.1   1   1   1.3e-07   5.9e-06   25.5   0.1     5   118     2   123     1   162 0.73 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 118421at7898         -            159     5e-06   25.7   0.0   1   1   1.2e-07   5.5e-06   25.6   0.0    10   114     3   115     1   117 0.81 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 118421at7898         -            159   5.1e-06   25.7   0.1   1   1   1.7e-06   7.9e-05   21.8   0.1    30   152    53   181     8   187 0.73 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 118421at7898         -            159   5.1e-06   25.7   0.1   1   1     2e-07   9.5e-06   24.8   0.1     9   142     3   150     1   151 0.68 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 118421at7898         -            159   5.1e-06   25.7   0.1   1   1     2e-07   9.5e-06   24.8   0.1     9   142     3   150     1   151 0.68 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 118421at7898         -            159   5.1e-06   25.7   0.1   1   1     2e-07   9.5e-06   24.8   0.1     9   142     3   150     1   151 0.68 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 118421at7898         -            159   5.2e-06   25.7   0.1   1   1   1.7e-06     8e-05   21.8   0.1    31   152    53   180     7   186 0.71 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 118421at7898         -            159   5.6e-06   25.6   0.1   1   1   1.5e-07     7e-06   25.2   0.1     8   115    13   128     6   134 0.77 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 118421at7898         -            159   5.8e-06   25.5   0.1   1   1   1.4e-07   6.5e-06   25.3   0.1    39    87    24    72     7    82 0.82 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 118421at7898         -            159   5.8e-06   25.5   0.1   1   1   1.6e-07   7.3e-06   25.2   0.1     8   115    13   128     6   134 0.77 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 118421at7898         -            159   5.8e-06   25.5   0.1   1   1   1.3e-07     6e-06   25.5   0.1     9   116     2   117     1   157 0.72 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 118421at7898         -            159   7.5e-06   25.1   0.1   1   1     2e-07   9.3e-06   24.8   0.1     8   142    13   160     6   177 0.70 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 118421at7898         -            159   9.2e-06   24.8   0.0   1   1   3.1e-07   1.4e-05   24.2   0.0    72   119     1    49     1    76 0.87 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 118421at7898         -            159     1e-05   24.7   0.0   1   1   3.4e-07   1.6e-05   24.1   0.0    11   142     4   151     1   159 0.71 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 118421at7898         -            159   1.1e-05   24.6   0.1   1   1   2.9e-07   1.4e-05   24.3   0.1     8   142    13   160     6   177 0.70 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 118421at7898         -            159   1.1e-05   24.6   0.1   1   1   2.9e-07   1.4e-05   24.3   0.1     8   142    13   160     6   177 0.70 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 118421at7898         -            159   1.1e-05   24.5   0.1   1   1     3e-07   1.4e-05   24.2   0.1     2    79     9    95     8   107 0.80 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 118421at7898         -            159   1.6e-05   24.1   0.1   1   1   4.1e-07   1.9e-05   23.8   0.1     8   116    13   129     6   175 0.75 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 118421at7898         -            159   1.6e-05   24.1   0.1   1   1   4.1e-07   1.9e-05   23.8   0.1     8   116    13   129     6   175 0.75 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 118421at7898         -            159   2.3e-05   23.6   0.1   1   1     6e-07   2.8e-05   23.3   0.1     8   116    13   129     6   175 0.75 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 118421at7898         -            159   2.3e-05   23.6   0.1   1   1     6e-07   2.8e-05   23.3   0.1     8   116    13   129     6   175 0.75 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 118421at7898         -            159   2.3e-05   23.5   0.1   1   1   5.7e-07   2.7e-05   23.3   0.1     8   115    13   128     6   128 0.73 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 118421at7898         -            159   2.4e-05   23.5   0.1   1   1     6e-07   2.8e-05   23.3   0.1     8   115    13   128     6   128 0.73 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 118421at7898         -            159     3e-05   23.2   0.0   1   1     7e-07   3.3e-05   23.0   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 118421at7898         -            159     3e-05   23.2   0.0   1   1     7e-07   3.3e-05   23.0   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 118421at7898         -            159     3e-05   23.2   0.0   1   1     7e-07   3.3e-05   23.0   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 118421at7898         -            159     3e-05   23.2   0.0   1   1     7e-07   3.3e-05   23.0   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 118421at7898         -            159     3e-05   23.2   0.0   1   1     7e-07   3.3e-05   23.0   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 118421at7898         -            159   3.6e-05   22.9   0.0   1   1   8.5e-07     4e-05   22.8   0.0    10   139     3   146     1   152 0.70 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 118421at7898         -            159   3.9e-05   22.8   0.1   1   1   9.5e-07   4.5e-05   22.6   0.1     8   115    13   128     6   128 0.73 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 118421at7898         -            159   4.1e-05   22.7   0.0   1   1   1.1e-06   5.2e-05   22.4   0.0     5   116     7   126     4   143 0.79 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 118421at7898         -            159   4.1e-05   22.7   0.0   1   1   1.1e-06   5.2e-05   22.4   0.0     5   116     7   126     4   143 0.79 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 118421at7898         -            159   4.5e-05   22.6   0.1   1   1   1.4e-05   0.00066   18.8   0.1    31   116    53   139     7   186 0.71 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 118421at7898         -            159   5.4e-05   22.3   0.0   1   1   1.3e-06   6.1e-05   22.2   0.0    10   139     3   146     1   152 0.68 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 118421at7898         -            159   0.00014   21.0   0.0   1   1   3.5e-06   0.00016   20.8   0.0     8    84    13    97     4   102 0.75 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 118421at7898         -            159   0.00024   20.2   0.0   1   1   6.2e-06   0.00029   20.0   0.0     8    89    13   103     6   114 0.72 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 118421at7898         -            159   0.00034   19.8   0.0   1   1   9.4e-06   0.00044   19.4   0.0     8   117    11   128     7   174 0.72 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 118421at7898         -            159   0.00034   19.7   0.0   1   1   9.7e-06   0.00046   19.3   0.0     8   117    13   130     9   176 0.72 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 118421at7898         -            159   0.00034   19.7   0.0   1   1   9.7e-06   0.00046   19.3   0.0     8   117    13   130     9   176 0.72 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 118421at7898         -            159   0.00035   19.7   0.0   1   1   9.7e-06   0.00046   19.3   0.0     8   117    13   130     9   176 0.72 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 118421at7898         -            159   0.00035   19.7   0.0   1   1   8.2e-06   0.00038   19.6   0.0    10   139     3   146     1   152 0.66 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 118421at7898         -            159   0.00035   19.7   0.0   1   1   8.2e-06   0.00038   19.6   0.0    10   139     3   146     1   152 0.66 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 118421at7898         -            159   0.00036   19.7   0.0   1   1   9.5e-06   0.00045   19.4   0.0     4    83    19   106    16   120 0.84 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 118421at7898         -            159   0.00039   19.6   0.0   1   1   9.9e-06   0.00047   19.3   0.0     4    83    19   106    16   122 0.82 -
TRINITY_DN26424_c0_g2_i1:691-1092  -            134 118421at7898         -            159   0.00042   19.5   0.3   1   1   5.4e-05    0.0026   16.9   0.3     5   115     1   134     1   134 0.56 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 118421at7898         -            159    0.0005   19.2   0.0   1   1   1.3e-05   0.00061   18.9   0.0    48    83     3    38     1    87 0.75 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 118421at7898         -            159   0.00051   19.2   0.0   1   1   1.4e-05   0.00064   18.9   0.0    48    83     3    38     1    86 0.76 -
TRINITY_DN8251_c1_g1_i3:137-418    -             94 118421at7898         -            159   0.00052   19.2   0.0   1   1   1.1e-05   0.00052   19.1   0.0    39    81     9    49     2    94 0.72 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 118421at7898         -            159   0.00052   19.2   0.1   1   1   1.4e-05   0.00065   18.8   0.1     8   117     9   126     5   172 0.71 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 118421at7898         -            159   0.00053   19.1   0.1   1   1   1.8e-05   0.00086   18.4   0.1     3    81    10    97     8   138 0.73 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 118421at7898         -            159   0.00053   19.1   0.1   1   1   1.8e-05   0.00086   18.4   0.1     3    81    10    97     8   138 0.73 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 118421at7898         -            159   0.00053   19.1   0.1   1   1   1.8e-05   0.00086   18.4   0.1     3    81    10    97     8   138 0.73 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 118421at7898         -            159   0.00055   19.1   0.1   1   1     6e-05    0.0028   16.8   0.1    48   157    71   186     8   188 0.82 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 118421at7898         -            159   0.00055   19.1   0.1   1   1     6e-05    0.0028   16.8   0.1    48   157    71   186     8   188 0.82 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 118421at7898         -            159   0.00055   19.1   0.1   1   1     6e-05    0.0028   16.8   0.1    48   157    71   186     8   188 0.82 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 118421at7898         -            159   0.00064   18.9   0.1   1   1   2.2e-05     0.001   18.2   0.1     3    81    10    97     8   138 0.73 -
TRINITY_DN8251_c1_g1_i1:137-418    -             94 118421at7898         -            159   0.00065   18.8   0.0   1   1   1.4e-05   0.00065   18.8   0.0    39    80     9    48     2    94 0.75 -
TRINITY_DN8251_c1_g1_i2:137-418    -             94 118421at7898         -            159   0.00065   18.8   0.0   1   1   1.4e-05   0.00065   18.8   0.0    39    80     9    48     2    94 0.75 -
TRINITY_DN8251_c1_g1_i4:137-418    -             94 118421at7898         -            159   0.00065   18.8   0.0   1   1   1.4e-05   0.00065   18.8   0.0    39    80     9    48     2    94 0.75 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 118421at7898         -            159   0.00074   18.7   0.1   1   1     2e-05   0.00095   18.3   0.1     8   117     9   126     5   172 0.71 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 118421at7898         -            159   0.00097   18.3   0.0   1   1   2.9e-05    0.0014   17.8   0.0     7    84     5    90     2   120 0.78 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 118421at7898         -            159   0.00097   18.3   0.0   1   1   2.9e-05    0.0014   17.8   0.0     7    84     5    90     2   120 0.78 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 118421at7898         -            159    0.0011   18.1   0.0   1   1   3.2e-05    0.0015   17.6   0.0     7    87    12   100     6   128 0.79 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 118421at7898         -            159    0.0011   18.1   0.0   1   1   3.2e-05    0.0015   17.6   0.0     7    87    12   100     6   128 0.79 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 118421at7898         -            159    0.0011   18.1   0.0   1   1   3.2e-05    0.0015   17.6   0.0     7    87    12   100     6   128 0.79 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 118421at7898         -            159    0.0011   18.0   0.0   1   1   3.1e-05    0.0015   17.7   0.0     6    84     8    94     4   145 0.81 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 118421at7898         -            159    0.0011   18.0   0.0   1   1   3.1e-05    0.0015   17.7   0.0     6    84     8    94     4   145 0.81 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 118421at7898         -            159    0.0011   18.0   0.0   1   1   3.1e-05    0.0015   17.7   0.0     6    84     8    94     4   145 0.81 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 118421at7898         -            159    0.0012   17.9   0.0   1   1   3.5e-05    0.0017   17.5   0.0     8   131     3   136     1   141 0.74 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 118421at7898         -            159    0.0012   17.9   0.1   1   1   3.3e-05    0.0015   17.6   0.1     8    84     2    86     1   137 0.82 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 118421at7898         -            159    0.0012   17.9   0.1   1   1   3.3e-05    0.0015   17.6   0.1     8    84     2    86     1   137 0.82 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 118421at7898         -            159    0.0012   17.9   0.1   1   1   3.3e-05    0.0015   17.6   0.1     8    84     2    86     1   137 0.82 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 118421at7898         -            159    0.0019   17.3   0.0   1   1     5e-05    0.0024   17.0   0.0    48   157    42   157     5   159 0.84 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 118421at7898         -            159     0.002   17.2   0.0   1   1   5.7e-05    0.0027   16.8   0.0     7    81     5    87     1   152 0.71 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 118421at7898         -            159     0.002   17.2   0.0   1   1   5.7e-05    0.0027   16.8   0.0     7    81     5    87     1   152 0.71 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 118421at7898         -            159    0.0029   16.7   0.0   1   1   7.8e-05    0.0037   16.4   0.0     7   117     4   122     2   156 0.71 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 118421at7898         -            159    0.0029   16.7   0.0   1   1   7.8e-05    0.0037   16.4   0.0     7   117     4   122     2   156 0.71 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 118421at7898         -            159    0.0029   16.7   0.0   1   1   7.8e-05    0.0037   16.4   0.0     7   117     4   122     2   156 0.71 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 118421at7898         -            159     0.003   16.7   0.0   1   1   8.1e-05    0.0038   16.3   0.0     8    81     4    85     2   164 0.71 -
TRINITY_DN5406_c0_g1_i4:1022-1312  -             97 118421at7898         -            159    0.0035   16.5   0.1   1   1   0.00011    0.0052   15.9   0.1    49    83    20    54     4    97 0.59 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 118421at7898         -            159    0.0035   16.5   0.0   1   1   0.00014    0.0066   15.6   0.0    41    80    14    53     4    64 0.85 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 118421at7898         -            159    0.0036   16.4   0.0   1   1   9.3e-05    0.0044   16.1   0.0     8    81     3    84     1   140 0.73 -
TRINITY_DN8251_c0_g4_i1:689-994    -            102 118421at7898         -            159    0.0038   16.3   0.0   1   1   0.00013     0.006   15.7   0.0    51   115     1    76     1    86 0.63 -
TRINITY_DN7225_c0_g1_i3:166-555    -            130 118421at7898         -            159    0.0039   16.3   0.0   1   1   0.00012    0.0058   15.7   0.0     8    46    81   120    74   127 0.82 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 118421at7898         -            159    0.0047   16.0   0.1   1   1   0.00011    0.0052   15.9   0.1     7    82     2    80     1   115 0.71 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 118421at7898         -            159    0.0049   16.0   0.0   1   1   0.00013     0.006   15.7   0.0     8    81     2    83     1   163 0.71 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 118421at7898         -            159    0.0049   16.0   0.0   1   1   0.00013     0.006   15.7   0.0     8    81     2    83     1   163 0.71 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 118421at7898         -            159    0.0049   16.0   0.0   1   1   0.00013     0.006   15.7   0.0     8    81     2    83     1   163 0.71 -
TRINITY_DN5406_c0_g1_i9:12-335     -            108 118421at7898         -            159    0.0049   16.0   0.1   1   1   0.00015    0.0068   15.5   0.1    49    83    31    65     8   108 0.61 -
TRINITY_DN19469_c0_g2_i1:745-1689  -            315 118421at7898         -            159    0.0062   15.6   0.0   1   1   0.00025     0.012   14.8   0.0     8    88     9   103     4   134 0.60 -
TRINITY_DN19469_c0_g2_i2:711-1655  -            315 118421at7898         -            159    0.0062   15.6   0.0   1   1   0.00025     0.012   14.8   0.0     8    88     9   103     4   134 0.60 -
TRINITY_DN5406_c0_g1_i11:42-395    -            118 118421at7898         -            159    0.0066   15.6   0.1   1   1   0.00022      0.01   14.9   0.1    50    83    42    75    24   118 0.60 -
TRINITY_DN5406_c0_g1_i1:76-444     -            123 118421at7898         -            159    0.0075   15.4   0.1   1   1   0.00025     0.012   14.8   0.1    50    83    47    80    29   123 0.61 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 118421at7898         -            159    0.0083   15.2   0.0   1   1   0.00023     0.011   14.9   0.0     8   122     3   129     1   140 0.65 -
TRINITY_DN5406_c0_g1_i12:1020-1409 -            130 118421at7898         -            159    0.0086   15.2   0.1   1   1    0.0003     0.014   14.5   0.1    50    83    54    87    37   130 0.61 -
TRINITY_DN5406_c0_g1_i7:944-1333   -            130 118421at7898         -            159    0.0086   15.2   0.1   1   1    0.0003     0.014   14.5   0.1    50    83    54    87    37   130 0.61 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 118421at7898         -            159    0.0086   15.2   0.0   1   1    0.0002    0.0094   15.1   0.0     7   115     2   118     1   151 0.69 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 118421at7898         -            159    0.0086   15.2   0.0   1   1    0.0002    0.0094   15.1   0.0     7   115     2   118     1   151 0.69 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 118421at7898         -            159    0.0086   15.2   0.0   1   1    0.0002    0.0094   15.1   0.0     7   115     2   118     1   151 0.69 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 118421at7898         -            159    0.0086   15.2   0.0   1   1    0.0002    0.0094   15.1   0.0     7   115     2   118     1   151 0.69 -
TRINITY_DN7745_c0_g1_i11:923-1318  -            132 118421at7898         -            159      0.01   14.9   0.0   1   1   0.00031     0.014   14.5   0.0    49    82    53    86    29   132 0.67 -
TRINITY_DN7745_c0_g1_i19:848-1243  -            132 118421at7898         -            159      0.01   14.9   0.0   1   1   0.00031     0.014   14.5   0.0    49    82    53    86    29   132 0.67 -
TRINITY_DN7745_c0_g1_i6:923-1318   -            132 118421at7898         -            159      0.01   14.9   0.0   1   1   0.00031     0.014   14.5   0.0    49    82    53    86    29   132 0.67 -
TRINITY_DN7745_c0_g1_i8:116-511    -            132 118421at7898         -            159      0.01   14.9   0.0   1   1   0.00031     0.014   14.5   0.0    49    82    53    86    29   132 0.67 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 118421at7898         -            159     0.016   14.4   0.0   1   1   0.00042      0.02   14.0   0.0     4   117     8   129     5   142 0.71 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 118421at7898         -            159     0.016   14.4   0.0   1   1   0.00042      0.02   14.0   0.0     4   117     8   129     5   142 0.71 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 118421at7898         -            159     0.016   14.4   0.0   1   1   0.00042      0.02   14.0   0.0     4   117     8   129     5   142 0.71 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 118421at7898         -            159     0.016   14.3   0.0   1   1    0.0004     0.019   14.1   0.0     7    92     2    95     1   151 0.68 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 118421at7898         -            159     0.016   14.3   0.0   1   1    0.0004     0.019   14.1   0.0     7    92     2    95     1   151 0.68 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 118421at7898         -            159     0.019   14.1   0.0   1   1   0.00052     0.024   13.7   0.0     8   123     3   130     1   141 0.66 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 118421at7898         -            159     0.024   13.7   0.0   1   1   0.00053     0.025   13.7   0.0     7    74     2    72     1   114 0.74 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 118421at7898         -            159     0.025   13.7   0.0   1   1   0.00053     0.025   13.7   0.0    45    81    29    66     7    73 0.80 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 118421at7898         -            159     0.028   13.5   0.0   1   1    0.0027      0.13   11.4   0.0     8    79     5    91     2   130 0.71 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 118421at7898         -            159     0.032   13.3   0.0   1   1   0.00073     0.034   13.2   0.0    47   116    48   118     2   144 0.80 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 118421at7898         -            159     0.033   13.3   0.0   1   1   0.00086      0.04   13.0   0.0     5   117     1   121     1   126 0.83 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 118421at7898         -            159     0.036   13.2   0.0   1   1   0.00097     0.046   12.8   0.0     4   117     8   129     5   142 0.70 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 118421at7898         -            159     0.036   13.2   0.0   1   1   0.00097     0.046   12.8   0.0     4   117     8   129     5   142 0.70 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 118421at7898         -            159     0.036   13.2   0.0   1   1   0.00097     0.046   12.8   0.0     4   117     8   129     5   142 0.70 -
