#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2010_c0_g2_i3:195-818    -            208 55174at7898          -            319       1.7    7.5  15.1   2   2       1.7   1.8e+02    0.8   1.5    35    58    86   109    54   119 0.79 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 55174at7898          -            319       2.5    7.0   9.8   1   2    0.0087      0.92    8.4   4.4    13    60     8    55     1    73 0.78 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 55174at7898          -            319       2.5    7.0   9.8   2   2       1.6   1.7e+02    0.9   0.1    94   156   213   268   206   295 0.67 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 55174at7898          -            319       2.7    6.8  19.6   1   2    0.0002     0.021   13.8   4.4    17    59     7    54     3    61 0.79 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 55174at7898          -            319       2.7    6.8  19.6   2   2       7.2   7.6e+02   -1.2   7.3    54   170   165   283   140   290 0.61 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 55174at7898          -            319         3    6.7  10.7   1   1     0.032       3.4    6.5  10.7    16    56    30    74    20    74 0.79 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 55174at7898          -            319       3.2    6.6   9.3   1   1     0.036       3.9    6.3   9.3    18    59    15    61    11    66 0.78 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 55174at7898          -            319       3.2    6.6  18.8   1   2   0.00078     0.083   11.8   8.7    16    62     1    49     1    54 0.85 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 55174at7898          -            319       3.2    6.6  18.8   2   2       2.4   2.6e+02    0.3   2.5   132   203   135   207   113   254 0.58 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 55174at7898          -            319       3.2    6.6  19.0   1   2   0.00077     0.082   11.8   8.7    16    62     1    49     1    54 0.85 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 55174at7898          -            319       3.2    6.6  19.0   2   2       2.4   2.5e+02    0.3   2.6   132   204   135   208   113   262 0.60 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 55174at7898          -            319       3.3    6.5  15.8   1   1      0.12        13    4.6  15.9    17   170   117   271   112   278 0.68 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 55174at7898          -            319       5.5    5.8  13.9   1   2    0.0015      0.15   10.9   5.9    18    58     1    43     1    49 0.84 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 55174at7898          -            319       5.5    5.8  13.9   2   2         5   5.3e+02   -0.7   1.1    37    57    86   106    55   116 0.75 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 55174at7898          -            319       7.1    5.4  13.2   1   2    0.0026      0.28   10.0   4.2    17    57     4    46     1    52 0.85 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 55174at7898          -            319       7.1    5.4  13.2   2   2       1.7   1.8e+02    0.8   1.6    25    58    72   105    67   114 0.82 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 55174at7898          -            319       7.2    5.4  18.3   1   2       8.5   9.1e+02   -1.5   2.8    41    60    41    60    36    68 0.80 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 55174at7898          -            319       7.2    5.4  18.3   2   2    0.0025      0.26   10.1  10.3    33    56    82   105    62   111 0.83 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 55174at7898          -            319       7.2    5.4  18.3   1   2       8.5   9.1e+02   -1.5   2.8    41    60    41    60    36    68 0.80 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 55174at7898          -            319       7.2    5.4  18.3   2   2    0.0025      0.26   10.1  10.3    33    56    82   105    62   111 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55174at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/55174at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55174at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:02 2022
# [ok]
