#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6999_c0_g2_i1:454-879    -            142 125769at7898         -            150   1.9e-12   46.9   0.9   1   1   1.6e-14     3e-12   46.3   0.9    11    71    80   141    72   142 0.89 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 125769at7898         -            150   2.8e-12   46.4   3.6   1   1   2.3e-14   4.5e-12   45.8   3.6    16    75    86   145    78   150 0.94 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 125769at7898         -            150   5.4e-12   45.5   0.0   1   1   5.9e-14   1.1e-11   44.5   0.0    12    75    14    77     8    86 0.94 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 125769at7898         -            150   9.9e-12   44.6   2.6   1   1   7.8e-14   1.5e-11   44.1   2.6    14    74   107   167    94   170 0.91 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 125769at7898         -            150     1e-11   44.6   0.0   1   1   1.2e-13   2.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 125769at7898         -            150     1e-11   44.6   0.0   1   1   1.2e-13   2.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 125769at7898         -            150     1e-11   44.6   0.0   1   1   1.2e-13   2.3e-11   43.4   0.0    12    75   170   233   163   242 0.94 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 125769at7898         -            150   4.2e-11   42.6   1.9   1   1   2.2e-13   4.3e-11   42.6   1.9    16    73     2    59     1    63 0.95 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 125769at7898         -            150   1.3e-10   41.0   0.8   1   1   1.1e-12   2.2e-10   40.3   0.8    15    76   151   212   140   225 0.89 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 125769at7898         -            150   1.5e-10   40.8   0.1   1   1   1.5e-12   2.8e-10   39.9   0.1    15    75   148   209   140   235 0.85 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 125769at7898         -            150   1.7e-10   40.6   2.3   1   1   8.8e-13   1.7e-10   40.6   2.3    15    74   117   176   107   177 0.91 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 125769at7898         -            150   2.1e-10   40.3   0.1   1   1   2.4e-12   4.6e-10   39.2   0.1    16    72   129   185   122   193 0.94 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 125769at7898         -            150   2.2e-10   40.3   0.0   1   1   1.9e-12   3.6e-10   39.6   0.0    16    81   119   184   112   235 0.80 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 125769at7898         -            150   2.2e-10   40.2   0.0   1   1   2.3e-12   4.4e-10   39.3   0.0    16    73   129   186   122   210 0.91 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 125769at7898         -            150   2.2e-10   40.2   0.0   1   1   2.3e-12   4.4e-10   39.3   0.0    16    73   129   186   122   210 0.91 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 125769at7898         -            150   3.6e-10   39.6   0.3   1   1   2.3e-12   4.5e-10   39.3   0.3    16    72    50   106    40   126 0.92 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 125769at7898         -            150   3.7e-10   39.5   0.4   1   1   2.4e-12   4.7e-10   39.2   0.4    16    72    50   106    40   122 0.92 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 125769at7898         -            150   4.6e-10   39.2   1.5   1   1   3.8e-12   7.4e-10   38.6   1.5    14    72   114   172   101   173 0.93 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 125769at7898         -            150   5.6e-10   38.9   0.9   1   1     5e-12   9.6e-10   38.2   0.1    16    73   134   191   125   223 0.92 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 125769at7898         -            150   5.6e-10   38.9   0.9   1   1     5e-12   9.6e-10   38.2   0.1    16    73   134   191   125   223 0.92 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 125769at7898         -            150   6.2e-10   38.8   1.7   1   1   6.9e-12   1.3e-09   37.7   1.7    15    82   164   232   150   253 0.82 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 125769at7898         -            150   6.7e-10   38.7   0.1   1   1   4.9e-12   9.5e-10   38.2   0.1    16    73    44   101    39   119 0.94 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 125769at7898         -            150   9.4e-10   38.2   1.8   1   1   7.1e-12   1.4e-09   37.7   1.8    15    73    70   128    61   139 0.88 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 125769at7898         -            150   9.4e-10   38.2   1.8   1   1   7.1e-12   1.4e-09   37.7   1.8    15    73    70   128    61   139 0.88 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 125769at7898         -            150   9.8e-10   38.2   1.8   1   1   9.2e-12   1.8e-09   37.3   1.8    15    80   164   230   150   249 0.84 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 125769at7898         -            150     1e-09   38.1   0.3   1   1     1e-11     2e-09   37.1   0.3    16    72   121   177   116   184 0.95 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 125769at7898         -            150   1.1e-09   38.0   4.9   1   1   5.7e-12   1.1e-09   38.0   4.9    14    76   128   190   119   195 0.91 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 125769at7898         -            150   1.1e-09   38.0   4.9   1   1   5.7e-12   1.1e-09   38.0   4.9    14    76   128   190   119   195 0.91 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 125769at7898         -            150   3.5e-09   36.4   3.7   1   1     2e-11   3.9e-09   36.2   3.7    15    74     2    61     1    64 0.95 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 125769at7898         -            150   3.5e-09   36.4   0.7   1   1   1.9e-11   3.7e-09   36.3   0.7    19    69     1    51     1    51 0.95 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 125769at7898         -            150   5.4e-09   35.8   4.5   1   1   3.9e-11   7.5e-09   35.3   4.5    13    72    70   129    58   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 125769at7898         -            150   5.4e-09   35.8   4.5   1   1   3.9e-11   7.5e-09   35.3   4.5    13    72    70   129    58   130 0.92 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 125769at7898         -            150   9.1e-09   35.0   0.0   1   1   7.4e-11   1.4e-08   34.4   0.0    16    72   139   195   129   262 0.93 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 125769at7898         -            150     1e-08   34.9   0.2   1   1   1.1e-10   2.1e-08   33.8   0.2    16    72   139   195   129   207 0.92 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 125769at7898         -            150   1.1e-08   34.7   1.2   1   1   6.4e-11   1.2e-08   34.6   1.2    22    80     1    59     1    65 0.90 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 125769at7898         -            150   1.2e-08   34.7   2.7   1   1   6.1e-11   1.2e-08   34.7   2.7    11    72   102   163    93   163 0.94 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 125769at7898         -            150   1.6e-08   34.2   1.5   1   1   1.2e-10   2.4e-08   33.7   1.5    16    72    85   141    68   141 0.88 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 125769at7898         -            150   1.8e-08   34.1   4.8   1   1   9.4e-11   1.8e-08   34.1   4.8    19    77     1    59     1    66 0.93 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 125769at7898         -            150   1.8e-08   34.1   4.8   1   1   9.4e-11   1.8e-08   34.1   4.8    19    77     1    59     1    66 0.93 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 125769at7898         -            150     2e-08   33.9   0.4   1   1   1.2e-10   2.4e-08   33.7   0.4    15    67    36    88    21    88 0.87 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 125769at7898         -            150   7.9e-07   28.7   0.0   1   1   4.5e-09   8.6e-07   28.6   0.0    16    88     1    73     1   108 0.82 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 125769at7898         -            150   8.5e-07   28.6   0.2   1   1   5.4e-09     1e-06   28.3   0.2    16    85     4    76     2    93 0.80 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 125769at7898         -            150   8.8e-07   28.6   0.3   1   1   4.8e-09   9.3e-07   28.5   0.3    16    69     1    54     1    54 0.96 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 125769at7898         -            150   1.9e-06   27.5   0.1   1   1   1.7e-08   3.3e-06   26.7   0.1    13    71    98   157    91   163 0.86 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 125769at7898         -            150   2.3e-06   27.2   0.1   1   1   1.9e-08   3.6e-06   26.6   0.1    13    70    98   156    91   162 0.87 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 125769at7898         -            150   3.3e-06   26.7   0.5   1   1     3e-08   5.8e-06   25.9   0.5    16    83   100   170    92   188 0.81 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 125769at7898         -            150   7.7e-06   25.5   0.6   1   1   7.6e-08   1.5e-05   24.6   0.6    16    82   250   319   243   338 0.81 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 125769at7898         -            150   7.7e-06   25.5   0.6   1   1   7.6e-08   1.5e-05   24.6   0.6    16    82   250   319   243   338 0.81 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 125769at7898         -            150   7.7e-06   25.5   0.6   1   1   7.6e-08   1.5e-05   24.6   0.6    16    82   250   319   243   338 0.81 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 125769at7898         -            150   7.7e-06   25.5   0.6   1   1   7.6e-08   1.5e-05   24.6   0.6    16    82   250   319   243   338 0.81 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 125769at7898         -            150   1.2e-05   24.9   0.1   1   1   6.7e-08   1.3e-05   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 125769at7898         -            150   1.2e-05   24.9   0.1   1   1   6.7e-08   1.3e-05   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 125769at7898         -            150   1.2e-05   24.9   0.1   1   1   6.7e-08   1.3e-05   24.8   0.1    16    69     1    54     1    54 0.98 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 125769at7898         -            150   0.00028   20.5   0.3   1   1   2.7e-06   0.00052   19.6   0.3     6    77   101   172    97   179 0.92 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 125769at7898         -            150   0.00028   20.5   0.3   1   1   2.7e-06   0.00052   19.6   0.3     6    77   101   172    97   179 0.92 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 125769at7898         -            150   0.00031   20.3   0.0   1   1   2.6e-06    0.0005   19.6   0.0    13    72    60   119    50   125 0.91 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 125769at7898         -            150   0.00032   20.3   0.0   1   1   2.5e-06   0.00049   19.7   0.0    13    72    60   119    50   137 0.91 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 125769at7898         -            150    0.0006   19.4   0.1   1   1     1e-05     0.002   17.7   0.0    14    72   224   282   213   285 0.91 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125769at7898         -            150     0.039   13.5   1.1   1   2       5.9   1.1e+03   -1.0   0.0   102   129    44    72     9    96 0.57 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125769at7898         -            150     0.039   13.5   1.1   2   2   0.00039     0.074   12.6   0.6    15    72    98   155    92   156 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125769at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/125769at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125769at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:56 2022
# [ok]
