#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 119357at7898         -            148   5.3e-09   35.3   0.1   1   1   1.7e-10   6.8e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 119357at7898         -            148   5.3e-09   35.3   0.1   1   1   1.7e-10   6.8e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 119357at7898         -            148   5.3e-09   35.3   0.1   1   1   1.7e-10   6.8e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 119357at7898         -            148   5.3e-09   35.3   0.1   1   1   1.7e-10   6.8e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 119357at7898         -            148   5.5e-09   35.2   0.1   1   1   4.5e-10   1.8e-08   33.6   0.1     2   140     6   164     5   173 0.75 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 119357at7898         -            148     7e-09   34.9   0.1   1   2   8.7e-10   3.4e-08   32.7   0.0    66   111     3    50     1    55 0.91 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 119357at7898         -            148     7e-09   34.9   0.1   2   2       9.6   3.8e+02    0.1   0.0   119   139    78    98    66   102 0.77 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 119357at7898         -            148   9.5e-09   34.5   0.1   1   1   3.2e-10   1.3e-08   34.1   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 119357at7898         -            148   9.5e-09   34.5   0.1   1   1   3.2e-10   1.3e-08   34.1   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 119357at7898         -            148   1.2e-08   34.1   0.0   1   1   4.2e-10   1.6e-08   33.7   0.0     1   112    13   134    13   178 0.76 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 119357at7898         -            148   1.2e-08   34.1   0.0   1   1   4.2e-10   1.6e-08   33.7   0.0     1   112    13   134    13   178 0.76 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 119357at7898         -            148   1.3e-08   34.1   0.0   1   1   4.5e-10   1.8e-08   33.6   0.0     1   112    13   134    13   175 0.76 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 119357at7898         -            148   1.6e-08   33.7   0.0   1   1   5.2e-10   2.1e-08   33.4   0.0     3   145    10   167     8   170 0.77 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 119357at7898         -            148   2.1e-08   33.3   0.1   1   1   7.3e-10   2.9e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 119357at7898         -            148   2.1e-08   33.3   0.1   1   1   7.3e-10   2.9e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 119357at7898         -            148   2.1e-08   33.3   0.1   1   1   7.3e-10   2.9e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN7244_c0_g1_i2:67-858     -            264 119357at7898         -            148   4.1e-08   32.4   0.0   1   1   1.5e-09     6e-08   31.9   0.0     2   123    61   195    60   217 0.75 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 119357at7898         -            148   4.4e-08   32.3   0.0   1   1   2.4e-09   9.4e-08   31.2   0.0     2   118     2   128     1   171 0.76 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 119357at7898         -            148   4.4e-08   32.3   0.0   1   1   1.3e-09   5.2e-08   32.1   0.0     2   140    11   164    10   170 0.72 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 119357at7898         -            148   4.4e-08   32.3   0.0   1   1   1.3e-09   5.2e-08   32.1   0.0     2   140    11   164    10   170 0.72 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 119357at7898         -            148   4.5e-08   32.3   0.1   1   1   1.4e-09   5.4e-08   32.0   0.1    24   146    25   157     1   159 0.74 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 119357at7898         -            148   4.6e-08   32.2   0.0   1   1   1.3e-09   5.3e-08   32.1   0.0     1   106    13   128    13   128 0.84 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 119357at7898         -            148   4.6e-08   32.2   0.0   1   1   1.3e-09   5.3e-08   32.1   0.0     1   106    13   128    13   128 0.84 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 119357at7898         -            148   5.6e-08   32.0   0.0   1   1     2e-09     8e-08   31.5   0.0     1   108     3   124     3   138 0.73 -
TRINITY_DN7244_c0_g1_i1:10-828     -            273 119357at7898         -            148   5.8e-08   31.9   0.0   1   1   2.8e-09   1.1e-07   31.0   0.0     2   119    70   200    69   219 0.75 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 119357at7898         -            148   7.4e-08   31.6   0.0   1   1   2.2e-09   8.5e-08   31.4   0.0     1   106    13   128    13   128 0.84 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 119357at7898         -            148   7.4e-08   31.6   0.0   1   1   2.5e-09   9.9e-08   31.2   0.0     2   112     2   122     1   160 0.73 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 119357at7898         -            148   7.8e-08   31.5   0.0   1   1   2.3e-09   9.2e-08   31.3   0.0     2   139     3   156     2   163 0.69 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 119357at7898         -            148   7.8e-08   31.5   0.0   1   1   2.3e-09   9.2e-08   31.3   0.0     2   139     3   156     2   163 0.69 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 119357at7898         -            148   7.8e-08   31.5   0.0   1   1   2.3e-09   9.2e-08   31.3   0.0     2   139     3   156     2   163 0.69 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 119357at7898         -            148   7.8e-08   31.5   0.0   1   1   2.3e-09   9.2e-08   31.3   0.0     2   139     3   156     2   163 0.69 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 119357at7898         -            148     8e-08   31.5   0.0   1   1   2.3e-09     9e-08   31.3   0.0     3   137     7   156     5   157 0.71 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 119357at7898         -            148   8.5e-08   31.4   0.0   1   1   2.5e-09   9.7e-08   31.2   0.0     3   137    10   159     8   160 0.71 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 119357at7898         -            148   8.5e-08   31.4   0.0   1   1   2.5e-09   9.7e-08   31.2   0.0     3   137    10   159     8   160 0.71 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 119357at7898         -            148     9e-08   31.3   0.1   1   1   3.2e-09   1.3e-07   30.8   0.1     2   110     2   120     1   157 0.77 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 119357at7898         -            148     1e-07   31.1   0.1   1   1     4e-09   1.6e-07   30.5   0.1     2   109     2   119     1   138 0.76 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 119357at7898         -            148     1e-07   31.1   0.1   1   1     4e-09   1.6e-07   30.5   0.1     2   109     2   119     1   138 0.76 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 119357at7898         -            148     1e-07   31.1   0.0   1   1   5.9e-09   2.3e-07   30.0   0.0     2   118    12   138    11   181 0.76 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 119357at7898         -            148   1.6e-07   30.5   0.0   1   1   5.1e-09     2e-07   30.2   0.0     2   108     3   120     2   127 0.76 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 119357at7898         -            148   1.7e-07   30.4   0.0   1   1   5.4e-09   2.1e-07   30.1   0.0     2   143     3   161     2   165 0.71 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 119357at7898         -            148   1.8e-07   30.3   0.0   1   1   6.1e-09   2.4e-07   29.9   0.0     2   145     4   162     3   165 0.75 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 119357at7898         -            148   1.8e-07   30.3   0.0   1   1   6.1e-09   2.4e-07   29.9   0.0     2   145     4   162     3   165 0.75 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 119357at7898         -            148   2.1e-07   30.1   0.0   1   1   6.8e-09   2.7e-07   29.8   0.0     2   145     6   164     5   167 0.77 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 119357at7898         -            148   2.3e-07   30.0   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     1   147     9   170     9   171 0.79 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 119357at7898         -            148   2.4e-07   29.9   0.0   1   1   7.1e-09   2.8e-07   29.7   0.0     3   114     8   129     6   166 0.72 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 119357at7898         -            148   3.6e-07   29.3   0.0   1   1   1.3e-08   5.1e-07   28.9   0.0     1   109     3   125     3   139 0.72 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 119357at7898         -            148   4.1e-07   29.2   0.0   1   1   1.2e-08   4.7e-07   29.0   0.0     3   137    10   159     8   160 0.68 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 119357at7898         -            148   4.4e-07   29.1   0.0   1   1   1.7e-08   6.9e-07   28.4   0.0     3   107    15   128    13   172 0.84 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 119357at7898         -            148   4.7e-07   29.0   0.0   1   1   1.7e-08   6.7e-07   28.5   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 119357at7898         -            148   4.7e-07   29.0   0.0   1   1   2.5e-08     1e-06   27.9   0.0     3   107    15   128    13   139 0.83 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 119357at7898         -            148   4.7e-07   29.0   0.0   1   1   2.5e-08     1e-06   27.9   0.0     3   107    15   128    13   139 0.83 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 119357at7898         -            148   4.9e-07   28.9   0.0   1   1   1.7e-08   6.6e-07   28.5   0.0     1   147     2   164     2   165 0.81 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 119357at7898         -            148   4.9e-07   28.9   0.0   1   1   1.7e-08   6.6e-07   28.5   0.0     1   147     2   164     2   165 0.81 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 119357at7898         -            148   5.8e-07   28.7   0.0   1   1   1.6e-08   6.4e-07   28.5   0.0    29    88    20    81     6    84 0.86 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 119357at7898         -            148   6.6e-07   28.5   0.0   1   1   2.5e-08   9.7e-07   27.9   0.0     1   143     2   163     2   169 0.65 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 119357at7898         -            148   6.6e-07   28.5   0.0   1   1   2.5e-08   9.7e-07   27.9   0.0     1   143     2   163     2   169 0.65 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 119357at7898         -            148   6.6e-07   28.5   0.0   1   1   2.5e-08   9.7e-07   27.9   0.0     1   143     2   163     2   169 0.65 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 119357at7898         -            148   7.4e-07   28.3   0.1   1   1   2.2e-08   8.7e-07   28.1   0.1     2   108    15   135    14   179 0.75 -
TRINITY_DN5406_c0_g1_i4:1022-1312  -             97 119357at7898         -            148   1.2e-06   27.7   0.0   1   1   1.9e-07   7.6e-06   25.0   0.0    38   106    17    97     2    97 0.74 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 119357at7898         -            148   1.2e-06   27.7   0.0   1   1   5.2e-08     2e-06   26.9   0.0     2   120     2   130     1   171 0.74 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 119357at7898         -            148   1.2e-06   27.7   0.0   1   1   5.2e-08     2e-06   26.9   0.0     2   120     2   130     1   171 0.74 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 119357at7898         -            148   1.2e-06   27.7   0.0   1   1   5.2e-08     2e-06   26.9   0.0     2   120     2   130     1   171 0.74 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 119357at7898         -            148   1.2e-06   27.7   0.0   1   1   5.2e-08     2e-06   26.9   0.0     2   120     2   130     1   171 0.74 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 119357at7898         -            148   1.2e-06   27.6   0.0   1   1   3.8e-08   1.5e-06   27.4   0.0     2   108     9   125     8   163 0.82 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 119357at7898         -            148   1.2e-06   27.6   0.0   1   1   3.8e-08   1.5e-06   27.4   0.0     2   108     9   125     8   163 0.82 -
TRINITY_DN13166_c0_g2_i1:111-374   -             88 119357at7898         -            148   1.3e-06   27.6   0.0   1   1   4.1e-08   1.6e-06   27.2   0.0     2    62    21    85    20    88 0.79 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 119357at7898         -            148   1.3e-06   27.5   0.0   1   1   4.3e-08   1.7e-06   27.2   0.0     2   145     8   166     7   168 0.75 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 119357at7898         -            148   1.4e-06   27.5   0.0   1   1   6.1e-08   2.4e-06   26.7   0.0     2   119     2   129     1   171 0.74 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 119357at7898         -            148   1.4e-06   27.5   0.0   1   1   6.1e-08   2.4e-06   26.7   0.0     2   119     2   129     1   171 0.74 -
TRINITY_DN5406_c0_g1_i9:12-335     -            108 119357at7898         -            148   1.4e-06   27.4   0.0   1   1   2.2e-07   8.6e-06   24.9   0.0    38   106    28   108     7   108 0.73 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 119357at7898         -            148   1.5e-06   27.3   0.0   1   1   5.6e-08   2.2e-06   26.8   0.0     1   143     6   167     6   173 0.63 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 119357at7898         -            148   1.5e-06   27.3   0.0   1   1   5.6e-08   2.2e-06   26.8   0.0     1   143     6   167     6   173 0.63 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 119357at7898         -            148   1.5e-06   27.3   0.0   1   1   4.7e-08   1.8e-06   27.0   0.0     3   146     8   166     6   168 0.73 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 119357at7898         -            148   1.5e-06   27.3   0.0   1   1   4.7e-08   1.8e-06   27.0   0.0     3   146     8   166     6   168 0.73 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 119357at7898         -            148   1.5e-06   27.3   0.0   1   1     5e-08     2e-06   27.0   0.0     2   145     8   166     7   168 0.75 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 119357at7898         -            148   1.6e-06   27.3   0.0   1   1   5.6e-08   2.2e-06   26.8   0.0     1   107     3   119     3   139 0.81 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 119357at7898         -            148   1.6e-06   27.2   0.0   1   1   4.8e-08   1.9e-06   27.0   0.0     4   147    15   173    12   174 0.76 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 119357at7898         -            148   1.6e-06   27.2   0.0   1   1   4.8e-08   1.9e-06   27.0   0.0     4   147    15   173    12   174 0.76 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 119357at7898         -            148   1.6e-06   27.2   0.0   1   1   4.8e-08   1.9e-06   27.0   0.0     4   147    15   173    12   174 0.76 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 119357at7898         -            148     2e-06   26.9   0.0   1   1   5.9e-08   2.3e-06   26.7   0.0     4   147    15   173    12   174 0.75 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 119357at7898         -            148     2e-06   26.9   0.0   1   1   5.9e-08   2.3e-06   26.7   0.0     4   147    15   173    12   174 0.75 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 119357at7898         -            148     2e-06   26.9   0.0   1   1   5.9e-08   2.3e-06   26.7   0.0     4   147    15   173    12   174 0.75 -
TRINITY_DN5406_c0_g1_i11:42-395    -            118 119357at7898         -            148   2.1e-06   26.9   0.0   1   1   3.1e-07   1.2e-05   24.4   0.0    38   106    38   118    17   118 0.73 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 119357at7898         -            148   2.3e-06   26.8   0.0   1   1   8.7e-08   3.4e-06   26.2   0.0     2   109    16   138    15   157 0.66 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 119357at7898         -            148   2.3e-06   26.8   0.0   1   1   8.7e-08   3.4e-06   26.2   0.0     2   109    16   138    15   157 0.66 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 119357at7898         -            148   2.3e-06   26.8   0.0   1   1   8.7e-08   3.4e-06   26.2   0.0     2   109    16   138    15   157 0.66 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 119357at7898         -            148   2.3e-06   26.7   0.0   1   1   7.7e-08     3e-06   26.3   0.0     1   140     3   161     3   162 0.62 -
TRINITY_DN5406_c0_g1_i1:76-444     -            123 119357at7898         -            148   2.4e-06   26.7   0.0   1   1   3.6e-07   1.4e-05   24.2   0.0    38   106    43   123    22   123 0.73 -
TRINITY_DN7745_c0_g1_i11:923-1318  -            132 119357at7898         -            148   2.4e-06   26.7   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i19:848-1243  -            132 119357at7898         -            148   2.4e-06   26.7   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i6:923-1318   -            132 119357at7898         -            148   2.4e-06   26.7   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i8:116-511    -            132 119357at7898         -            148   2.4e-06   26.7   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN5406_c0_g1_i12:1020-1409 -            130 119357at7898         -            148   2.5e-06   26.6   0.0   1   1   4.2e-07   1.7e-05   23.9   0.0    38   106    50   130    29   130 0.73 -
TRINITY_DN5406_c0_g1_i7:944-1333   -            130 119357at7898         -            148   2.5e-06   26.6   0.0   1   1   4.2e-07   1.7e-05   23.9   0.0    38   106    50   130    29   130 0.73 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 119357at7898         -            148   2.5e-06   26.6   0.0   1   1   1.1e-07   4.2e-06   25.9   0.0     2   119     2   129     1   171 0.75 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 119357at7898         -            148     3e-06   26.3   0.0   1   1   9.7e-08   3.8e-06   26.0   0.0     1   147     9   170     9   171 0.76 -
TRINITY_DN8251_c1_g1_i1:137-418    -             94 119357at7898         -            148   3.1e-06   26.3   0.0   1   1     9e-08   3.5e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN8251_c1_g1_i2:137-418    -             94 119357at7898         -            148   3.1e-06   26.3   0.0   1   1     9e-08   3.5e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN8251_c1_g1_i4:137-418    -             94 119357at7898         -            148   3.1e-06   26.3   0.0   1   1     9e-08   3.5e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 119357at7898         -            148   3.2e-06   26.3   0.0   1   1   9.8e-08   3.9e-06   26.0   0.0     2   111     9   128     8   168 0.74 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 119357at7898         -            148   3.3e-06   26.2   0.0   1   1   9.2e-08   3.6e-06   26.1   0.0    28   145    10   133     1   136 0.74 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 119357at7898         -            148   3.3e-06   26.2   0.1   1   1   9.7e-08   3.8e-06   26.0   0.1     2   112     9   129     8   167 0.77 -
TRINITY_DN8251_c1_g1_i3:137-418    -             94 119357at7898         -            148   3.8e-06   26.0   0.0   1   1   1.1e-07   4.3e-06   25.9   0.0    35    84    11    60     1    71 0.82 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.7e-07   6.6e-06   25.3   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.7e-07   6.6e-06   25.3   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.7e-07   6.6e-06   25.3   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.7e-07   6.6e-06   25.3   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.7e-07   6.6e-06   25.3   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 119357at7898         -            148   4.8e-06   25.7   0.0   1   1   1.4e-07   5.5e-06   25.5   0.0    22    77    10    70     4    73 0.77 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 119357at7898         -            148   4.8e-06   25.7   0.1   1   1   1.4e-07   5.6e-06   25.5   0.1     2   145     8   167     7   170 0.73 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 119357at7898         -            148   5.6e-06   25.5   0.1   1   1   1.9e-07   7.6e-06   25.1   0.1     2   107    16   136    15   172 0.68 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 119357at7898         -            148   5.9e-06   25.4   0.0   1   1   1.7e-07   6.8e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 119357at7898         -            148   5.9e-06   25.4   0.0   1   1   1.7e-07   6.8e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 119357at7898         -            148   5.9e-06   25.4   0.0   1   1   1.7e-07   6.8e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 119357at7898         -            148   6.1e-06   25.4   0.0   1   1   1.9e-07   7.3e-06   25.1   0.0     2   109     7   126     6   169 0.76 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 119357at7898         -            148   7.6e-06   25.0   0.1   1   1   2.2e-07   8.7e-06   24.9   0.1     2   144     2   160     1   164 0.72 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 119357at7898         -            148   7.6e-06   25.0   0.1   1   1   2.2e-07   8.7e-06   24.9   0.1     2   144     2   160     1   164 0.72 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 119357at7898         -            148   7.6e-06   25.0   0.1   1   1   2.2e-07   8.7e-06   24.9   0.1     2   144     2   160     1   164 0.72 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 119357at7898         -            148   7.6e-06   25.0   0.1   1   1   2.2e-07   8.7e-06   24.9   0.1     2   144     2   160     1   164 0.72 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 119357at7898         -            148   8.1e-06   25.0   0.0   1   1   2.8e-07   1.1e-05   24.5   0.0     2   126     2   140     1   150 0.71 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 119357at7898         -            148   8.7e-06   24.9   0.0   1   1   2.8e-07   1.1e-05   24.5   0.0     2   102     7   118     6   169 0.79 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 119357at7898         -            148   8.9e-06   24.8   0.0   1   1   2.6e-07     1e-05   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 119357at7898         -            148   8.9e-06   24.8   0.0   1   1   2.6e-07     1e-05   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 119357at7898         -            148   8.9e-06   24.8   0.0   1   1   2.6e-07     1e-05   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN26424_c0_g2_i1:691-1092  -            134 119357at7898         -            148   9.2e-06   24.8   0.1   1   1     3e-06   0.00012   21.2   0.1     2    80     5    96     4   134 0.54 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 119357at7898         -            148   9.3e-06   24.8   0.0   1   1   3.3e-07   1.3e-05   24.3   0.0     2   126     2   140     1   150 0.70 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 119357at7898         -            148   1.1e-05   24.5   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1     2   122     8   141     7   170 0.73 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 119357at7898         -            148   1.1e-05   24.5   0.1   1   1   3.3e-07   1.3e-05   24.3   0.1     2   122     8   141     7   170 0.73 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 119357at7898         -            148   1.3e-05   24.3   0.1   1   1   3.6e-07   1.4e-05   24.2   0.1     2   122     8   141     7   170 0.74 -
TRINITY_DN8251_c0_g4_i1:689-994    -            102 119357at7898         -            148   1.4e-05   24.2   0.0   1   1     6e-07   2.4e-05   23.4   0.0    43   105     1    75     1    84 0.64 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 119357at7898         -            148   1.4e-05   24.2   0.0   1   1   4.3e-07   1.7e-05   23.9   0.0     1    88    13   109    13   116 0.80 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 119357at7898         -            148   1.5e-05   24.1   0.0   1   1   4.9e-07   1.9e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 119357at7898         -            148   1.5e-05   24.1   0.0   1   1   4.9e-07   1.9e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 119357at7898         -            148   1.5e-05   24.1   0.0   1   1   4.9e-07   1.9e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 119357at7898         -            148   1.6e-05   24.0   0.0   1   1   4.5e-07   1.8e-05   23.9   0.0     2   106     8   122     7   123 0.72 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 119357at7898         -            148   1.6e-05   24.0   0.0   1   1   6.2e-07   2.5e-05   23.4   0.0     1    93     8   110     8   141 0.78 -
