#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   1   7    0.0082       1.7    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   2   7    0.0052       1.1    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   3   7   7.1e-05     0.015   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   4   7   4.2e-05    0.0087   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   5   7   1.8e-07   3.7e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   6   7     0.016       3.4    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   7.3e-09   34.4  96.9   7   7     0.074        15    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   1   7    0.0082       1.7    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   2   7    0.0052       1.1    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   3   7   7.1e-05     0.015   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   4   7   4.2e-05    0.0087   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   5   7   1.8e-07   3.7e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   6   7     0.016       3.4    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   7   7     0.074        15    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   1   7    0.0082       1.7    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   2   7    0.0052       1.1    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   3   7   7.1e-05     0.015   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   4   7   4.2e-05    0.0087   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   5   7   1.8e-07   3.7e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   6   7     0.016       3.4    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   7.3e-09   34.4  96.9   7   7     0.074        15    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 53080at7898          -            387   1.4e-08   33.4  25.0   1   3   5.2e-07   0.00011   20.6   6.3   219   255     4    40     1    41 0.94 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 53080at7898          -            387   1.4e-08   33.4  25.0   2   3   1.5e-08   3.2e-06   25.7  10.8   215   259    39    83    37    85 0.92 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 53080at7898          -            387   1.4e-08   33.4  25.0   3   3       6.9   1.5e+03   -2.8  15.0   218   256    84   122    81   187 0.78 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   1   8   0.00042     0.088   11.1   7.3   215   253     3    41     1    54 0.88 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   2   8     0.063        13    3.9   6.9   219   257    50    90    42    95 0.82 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   3   8    0.0005       0.1   10.8   5.6   224   255    97   128    90   130 0.93 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   4   8   0.00096       0.2    9.9   8.4   218   255   130   167   126   169 0.92 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   5   8    0.0096         2    6.6   8.5   219   255   170   206   165   211 0.91 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   6   8   0.00042     0.087   11.1   3.5   219   253   214   248   208   257 0.88 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   7   8         3   6.4e+02   -1.7   6.6   223   255   260   294   251   299 0.85 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   8   8   0.00017     0.035   12.4  21.2   216   271   297   354   289   407 0.68 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   1   8   0.00042     0.088   11.1   7.3   215   253     3    41     1    54 0.88 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   2   8     0.063        13    3.9   6.9   219   257    50    90    42    95 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   3   8    0.0005       0.1   10.8   5.6   224   255    97   128    90   130 0.93 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   4   8   0.00096       0.2    9.9   8.4   218   255   130   167   126   169 0.92 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   5   8    0.0096         2    6.6   8.5   219   255   170   206   165   211 0.91 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   6   8   0.00042     0.087   11.1   3.5   219   253   214   248   208   257 0.88 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   7   8         3   6.4e+02   -1.7   6.6   223   255   260   294   251   299 0.85 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   2.6e-07   29.3 111.5   8   8   0.00017     0.035   12.4  21.2   216   271   297   354   289   407 0.68 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 53080at7898          -            387     5e-06   25.0  34.2   1   3     4e-05    0.0084   14.4   5.6   208   258   422   472   401   475 0.89 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 53080at7898          -            387     5e-06   25.0  34.2   2   3   7.8e-05     0.016   13.5   7.5   218   256   469   507   467   510 0.93 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 53080at7898          -            387     5e-06   25.0  34.2   3   3    0.0017      0.35    9.1   8.4   216   255   509   549   506   559 0.88 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 53080at7898          -            387     6e-06   24.8  47.9   1   4   0.00067      0.14   10.4   5.2   220   255   441   475   376   476 0.88 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 53080at7898          -            387     6e-06   24.8  47.9   2   4     0.001      0.21    9.8   9.6   219   255   475   511   472   512 0.95 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 53080at7898          -            387     6e-06   24.8  47.9   3   4   0.00069      0.15   10.3   6.8   219   255   511   547   510   551 0.95 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 53080at7898          -            387     6e-06   24.8  47.9   4   4    0.0011      0.24    9.6   8.5   218   255   551   589   547   593 0.88 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 53080at7898          -            387   6.1e-06   24.8  47.9   1   4   0.00068      0.14   10.4   5.2   220   255   443   477   378   478 0.88 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 53080at7898          -            387   6.1e-06   24.8  47.9   2   4     0.001      0.21    9.8   9.6   219   255   477   513   474   514 0.95 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 53080at7898          -            387   6.1e-06   24.8  47.9   3   4    0.0007      0.15   10.3   6.8   219   255   513   549   512   553 0.95 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 53080at7898          -            387   6.1e-06   24.8  47.9   4   4    0.0012      0.24    9.6   8.5   218   255   553   591   549   595 0.88 -
TRINITY_DN76_c3_g1_i6:359-1198     -            280 53080at7898          -            387   3.7e-05   22.1   3.2   1   1   2.3e-07   4.9e-05   21.8   3.2   216   253    95   132    71   167 0.87 -
TRINITY_DN76_c3_g1_i5:164-1969     -            602 53080at7898          -            387   0.00044   18.6   5.3   1   1   3.5e-06   0.00072   17.9   5.3   217   253   104   140    81   164 0.86 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 53080at7898          -            387   0.00052   18.4   4.3   1   3   0.00056      0.12   10.6   5.2   225   256     2    33     1    45 0.91 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 53080at7898          -            387   0.00052   18.4   4.3   2   3   2.5e-06   0.00052   18.4   4.3   219   256   214   252   178   257 0.89 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 53080at7898          -            387   0.00052   18.4   4.3   3   3      0.45        95    1.1  10.7   218   295   262   341   256   343 0.80 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 53080at7898          -            387    0.0018   16.6  33.3   1   3    0.0022      0.46    8.7   0.5   232   254     1    23     1    34 0.81 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 53080at7898          -            387    0.0018   16.6  33.3   2   3     0.009       1.9    6.7   5.9   223   255    34    68    25    72 0.85 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 53080at7898          -            387    0.0018   16.6  33.3   3   3   0.00087      0.18   10.0  15.5   219   276    74   133    67   179 0.76 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 53080at7898          -            387     0.006   14.9  50.5   1   4   0.00094       0.2    9.9   6.7   215   255   415   454   398   455 0.88 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 53080at7898          -            387     0.006   14.9  50.5   2   4    0.0092       1.9    6.6   8.5   219   255   454   490   451   493 0.93 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 53080at7898          -            387     0.006   14.9  50.5   3   4    0.0027      0.57    8.4   9.6   217   256   489   528   486   534 0.89 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 53080at7898          -            387     0.006   14.9  50.5   4   4     0.029         6    5.0   9.0   219   256   534   572   529   588 0.83 -
TRINITY_DN3961_c0_g1_i2:289-2178   -            588 53080at7898          -            387     0.018   13.3   4.3   1   1   0.00016     0.034   12.4   4.3   225   267   123   166   110   176 0.84 -
TRINITY_DN3961_c0_g1_i6:289-2055   -            589 53080at7898          -            387     0.019   13.3   4.3   1   1   0.00016     0.034   12.4   4.3   225   267   123   166   110   176 0.84 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 53080at7898          -            387      0.07   11.4   0.1   1   1   0.00072      0.15   10.3   0.2   312   366   220   272   209   283 0.80 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 53080at7898          -            387     0.072   11.3   0.2   1   2       8.9   1.9e+03   -3.2   0.0   173   206   108   141    60   160 0.64 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 53080at7898          -            387     0.072   11.3   0.2   2   2   0.00072      0.15   10.3   0.2   312   366   220   272   209   283 0.80 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 53080at7898          -            387       0.1   10.8   9.8   1   1   0.00079      0.17   10.1   9.8   218   262    86   130    64   157 0.79 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 53080at7898          -            387       0.1   10.8   9.8   1   1   0.00079      0.17   10.1   9.8   218   262    86   130    64   157 0.79 -
TRINITY_DN4008_c0_g1_i6:4-909      -            302 53080at7898          -            387      0.13   10.5   6.0   1   1   0.00092      0.19    9.9   6.0   219   256    16    54     9    70 0.83 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 53080at7898          -            387      0.14   10.4  10.4   1   1    0.0011      0.22    9.7  10.4   218   262    45    89    27   116 0.78 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 53080at7898          -            387      0.14   10.4  10.4   1   1    0.0011      0.22    9.7  10.4   218   262    45    89    27   116 0.78 -
TRINITY_DN42189_c0_g3_i1:11-865    -            285 53080at7898          -            387      0.18   10.0   2.6   1   1    0.0011      0.22    9.7   2.6   217   299    83   170    37   196 0.82 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 53080at7898          -            387      0.29    9.4   9.7   1   1    0.0022      0.47    8.7   9.7   221   272     8    60     4    77 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53080at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/53080at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53080at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:08 2022
# [ok]
