#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 24164at7898          -            552   2.3e-15   55.6  24.0   3   3   1.9e-05    0.0016   16.4   0.0   379   452   367   447   349   523 0.77 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   1   3   2.2e-11     2e-09   36.0   4.5     8    77     4    70     2    77 0.81 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   2   3     0.071       6.3    4.6   7.1   130   276    85   239    76   255 0.62 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   3   3   1.4e-05    0.0012   16.8   0.0   380   526   287   445   278   449 0.74 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   1   3   2.2e-11     2e-09   36.0   4.5     8    77     4    70     2    77 0.81 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   2   3     0.071       6.3    4.6   7.1   130   276    85   239    76   255 0.62 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 24164at7898          -            552   5.6e-15   54.3  18.5   3   3   1.4e-05    0.0012   16.8   0.0   380   526   287   445   278   449 0.74 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 24164at7898          -            552   1.5e-14   52.8   1.3   1   1   1.8e-16   1.6e-14   52.7   1.3     8    62    16    73    11   107 0.90 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 24164at7898          -            552   2.8e-14   52.0   0.4   1   2       7.4   6.5e+02   -2.0   4.4   181   239    31    85     4   115 0.53 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 24164at7898          -            552   2.8e-14   52.0   0.4   2   2   3.2e-16   2.8e-14   52.0   0.4   374   514   172   327   144   336 0.77 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 24164at7898          -            552   3.4e-14   51.7  30.6   1   3   1.9e-10   1.7e-08   32.9   5.1    11    80     2    72     1    84 0.79 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 24164at7898          -            552   3.4e-14   51.7  30.6   2   3      0.36        32    2.3  17.4   128   287    77   246    71   271 0.69 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 24164at7898          -            552   3.4e-14   51.7  30.6   3   3     3e-07   2.7e-05   22.3   0.0   369   453   273   363   260   382 0.73 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 24164at7898          -            552     4e-14   51.5   5.4   1   1   4.5e-16     4e-14   51.5   5.4     7    55     7    55     1    59 0.92 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 24164at7898          -            552   6.9e-14   50.7  30.8   1   3   2.3e-10     2e-08   32.6   4.6    11    76     2    68     1    80 0.79 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 24164at7898          -            552   6.9e-14   50.7  30.8   2   3      0.74        66    1.2  17.4   127   279    76   238    66   250 0.66 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 24164at7898          -            552   6.9e-14   50.7  30.8   3   3   1.9e-07   1.7e-05   23.0   0.0   363   453   252   348   231   367 0.73 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 24164at7898          -            552   3.3e-13   48.4  21.3   1   3     7e-07   6.1e-05   21.1   5.6    23    89     1    66     1    67 0.86 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 24164at7898          -            552   3.3e-13   48.4  21.3   2   3   0.00015     0.013   13.5   9.0   127   276    62   218    56   268 0.62 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 24164at7898          -            552   3.3e-13   48.4  21.3   3   3   1.6e-06   0.00014   19.9   0.0   380   527   270   426   232   427 0.73 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 24164at7898          -            552   6.2e-13   47.5  20.6   1   2   5.7e-13     5e-11   41.2   9.6     4    90     7    89     4    95 0.86 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 24164at7898          -            552   6.2e-13   47.5  20.6   2   2   0.00062     0.055   11.4   4.5   134   228    91   186    87   209 0.68 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 24164at7898          -            552   7.2e-13   47.3   5.9   1   1     9e-15   7.9e-13   47.2   5.9    13    77     1    66     1    87 0.89 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 24164at7898          -            552   1.2e-12   46.6  20.3   1   2     3e-12   2.6e-10   38.9   5.2     8    68     2    64     1    83 0.78 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 24164at7898          -            552   1.2e-12   46.6  20.3   2   2   9.3e-05    0.0082   14.1   7.0   127   258    94   234    75   258 0.63 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 24164at7898          -            552   2.1e-12   45.8   4.2   1   1   2.4e-14   2.1e-12   45.8   4.2     7    55    13    61     6    64 0.89 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 24164at7898          -            552   3.3e-12   45.1  20.3   1   2   5.4e-12   4.7e-10   38.0   5.3     8    62     5    62     3    80 0.79 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 24164at7898          -            552   3.3e-12   45.1  20.3   2   2   0.00024     0.021   12.8   7.2   127   257    97   236    80   261 0.63 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 24164at7898          -            552   6.7e-12   44.1   6.9   1   2   1.2e-05     0.001   17.1   7.2   130   285     1   167     1   193 0.64 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 24164at7898          -            552   6.7e-12   44.1   6.9   2   2   6.3e-08   5.6e-06   24.6   0.0   369   453   196   286   188   300 0.82 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 24164at7898          -            552   7.6e-12   43.9  25.9   1   3   8.2e-12   7.3e-10   37.4   2.1     9    72     6    68     3    82 0.84 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 24164at7898          -            552   7.6e-12   43.9  25.9   2   3   0.00033     0.029   12.3  14.9   128   274    85   242    69   255 0.68 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 24164at7898          -            552   7.6e-12   43.9  25.9   3   3       5.1   4.5e+02   -1.5   0.0   482   531   426   482   416   485 0.67 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 24164at7898          -            552   3.4e-11   41.8   3.2   1   2   3.8e-13   3.4e-11   41.8   3.2     8    63     7    63     2    83 0.88 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 24164at7898          -            552   3.4e-11   41.8   3.2   2   2      0.37        33    2.2  11.5   184   297    89   200    69   209 0.70 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 24164at7898          -            552   3.4e-11   41.8   3.2   1   2   3.8e-13   3.4e-11   41.8   3.2     8    63     7    63     2    83 0.88 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 24164at7898          -            552   3.4e-11   41.8   3.2   2   2      0.37        33    2.2  11.5   184   297    89   200    69   209 0.70 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 24164at7898          -            552   1.3e-10   39.9  27.1   1   2   2.8e-11   2.5e-09   35.6   3.5     9    62     9    62     5    84 0.81 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 24164at7898          -            552   1.3e-10   39.9  27.1   2   2    0.0028      0.25    9.2  17.0   127   282    85   250    66   256 0.72 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 24164at7898          -            552   1.8e-10   39.4   0.0   1   1   2.7e-12   2.3e-10   39.0   0.0   373   514    70   224    59   241 0.73 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 24164at7898          -            552     2e-10   39.2   0.0   1   1   4.8e-12   4.3e-10   38.2   0.0   376   524    83   242    72   247 0.73 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 24164at7898          -            552   4.8e-10   38.0   0.1   1   1   6.5e-12   5.7e-10   37.7   0.1   377   517    47   196    31   208 0.78 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 24164at7898          -            552   7.1e-10   37.4   0.0   1   1   1.1e-11   9.3e-10   37.0   0.0   377   518   100   250    83   265 0.77 -
TRINITY_DN31165_c1_g2_i1:158-865   -            236 24164at7898          -            552   7.1e-10   37.4   0.3   1   1   1.7e-11   1.5e-09   36.3   0.1   375   507    73   213    58   232 0.76 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 24164at7898          -            552   7.6e-10   37.3   1.1   1   1   9.9e-12   8.7e-10   37.1   1.1     6    57    48    97    44   135 0.85 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 24164at7898          -            552   1.6e-08   32.9   9.3   1   2     0.025       2.2    6.1   9.3   131   279     1   159     1   197 0.63 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 24164at7898          -            552   1.6e-08   32.9   9.3   2   2   5.2e-08   4.6e-06   24.9   0.0   379   452   203   283   196   290 0.82 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 24164at7898          -            552     2e-08   32.7  10.2   1   2   1.8e-07   1.6e-05   23.1   3.9     8    57     5    64     3    93 0.81 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 24164at7898          -            552     2e-08   32.7  10.2   2   2   0.00016     0.014   13.3   0.4   131   288    97   250    91   283 0.66 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 24164at7898          -            552   2.5e-08   32.3   2.7   1   1   4.1e-10   3.6e-08   31.8   2.7    11    56    89   137    82   154 0.87 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 24164at7898          -            552   3.3e-08   31.9   4.6   1   1     5e-10   4.4e-08   31.5   4.6    11    56    29    77    25    87 0.86 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 24164at7898          -            552   8.9e-08   30.5   0.0   1   1   1.3e-09   1.1e-07   30.2   0.0   376   525    41   210    13   213 0.74 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 24164at7898          -            552   1.4e-07   29.8   7.1   1   1   1.9e-09   1.7e-07   29.6   7.1    11    57    13    62     9    68 0.86 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 24164at7898          -            552   5.1e-07   28.0   3.4   1   1     1e-08     9e-07   27.2   3.4    10    55    25    69    22   107 0.88 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 24164at7898          -            552   1.2e-06   26.7   2.2   1   1   1.4e-08   1.2e-06   26.7   2.2     9    85   114   188   110   195 0.84 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 24164at7898          -            552   1.4e-06   26.6   0.5   1   2       1.3   1.2e+02    0.4   1.9   232   279    18    64     5    79 0.67 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 24164at7898          -            552   1.4e-06   26.6   0.5   2   2   2.2e-07     2e-05   22.8   0.0   379   452   108   188    89   200 0.79 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 24164at7898          -            552   1.4e-06   26.6   1.3   1   1   1.9e-08   1.7e-06   26.3   1.3    11    52     1    42     1    63 0.88 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 24164at7898          -            552   1.8e-06   26.2   4.4   1   1   2.1e-08   1.8e-06   26.2   4.4    10    55    25    69    22    99 0.86 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 24164at7898          -            552   2.2e-06   25.9   1.0   1   1   2.8e-08   2.4e-06   25.8   1.0     8    85     3    88     1    91 0.74 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 24164at7898          -            552   2.7e-06   25.6  22.9   1   2   3.4e-07     3e-05   22.2   4.6    10    76     8    73     3    82 0.82 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 24164at7898          -            552   2.7e-06   25.6  22.9   2   2    0.0024      0.21    9.5  10.3   131   262    95   230    82   257 0.74 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 24164at7898          -            552   3.1e-06   25.4  23.3   1   2   2.7e-07   2.4e-05   22.5   4.6    10    76     7    72     3    83 0.82 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 24164at7898          -            552   3.1e-06   25.4  23.3   2   2    0.0032      0.28    9.0  10.7   131   262    91   226    81   233 0.75 -
TRINITY_DN11430_c0_g1_i3:1862-3292 -            477 24164at7898          -            552   3.4e-06   25.3   1.2   1   2   3.9e-08   3.4e-06   25.3   1.2     9    51    21    63    18    84 0.89 -
TRINITY_DN11430_c0_g1_i3:1862-3292 -            477 24164at7898          -            552   3.4e-06   25.3   1.2   2   2       7.9   6.9e+02   -2.1   0.1   190   225   295   330   266   333 0.77 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 24164at7898          -            552   3.6e-06   25.2   4.5   1   2       3.1   2.8e+02   -0.8   6.6   223   284    38    96     3   106 0.59 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 24164at7898          -            552   3.6e-06   25.2   4.5   2   2   4.5e-07     4e-05   21.8   0.0   372   452   129   215   113   230 0.80 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 24164at7898          -            552   3.8e-06   25.1  23.5   1   2   2.9e-07   2.6e-05   22.4   4.8    10    76     7    72     3    88 0.82 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 24164at7898          -            552   3.8e-06   25.1  23.5   2   2    0.0037      0.32    8.9  10.7   131   262    94   229    86   237 0.75 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 24164at7898          -            552   4.3e-06   25.0  23.2   1   2   3.5e-07   3.1e-05   22.1   4.8    10    76    15    80     7    95 0.82 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 24164at7898          -            552   4.3e-06   25.0  23.2   2   2    0.0036      0.32    8.9  10.4   131   262    99   234    89   257 0.74 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 24164at7898          -            552   4.4e-06   24.9   2.0   1   1   5.4e-08   4.7e-06   24.8   2.0    13    62     1    53     1    58 0.84 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 24164at7898          -            552   6.5e-06   24.4   6.1   1   2         5   4.4e+02   -1.5   7.2   223   284    38    96     3   103 0.58 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 24164at7898          -            552   6.5e-06   24.4   6.1   2   2   2.8e-07   2.5e-05   22.4   0.0   372   454   129   218   115   291 0.79 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 24164at7898          -            552   7.4e-06   24.2  16.5   1   2   1.3e-07   1.1e-05   23.5   6.9     8    77     8    86     3   102 0.72 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 24164at7898          -            552   7.4e-06   24.2  16.5   2   2     0.035       3.1    5.6   2.9   138   279   104   257    92   276 0.59 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 24164at7898          -            552   1.3e-05   23.4   0.0   1   1     2e-07   1.7e-05   23.0   0.0   377   513   106   255    96   271 0.69 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 24164at7898          -            552   2.4e-05   22.5  12.5   1   2   3.6e-05    0.0032   15.5   4.4    10    54     8    50     5    66 0.84 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 24164at7898          -            552   2.4e-05   22.5  12.5   2   2   0.00036     0.031   12.2   1.1   126   174    91   140    68   239 0.67 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 24164at7898          -            552   2.9e-05   22.2   4.8   1   1   5.1e-07   4.5e-05   21.6   4.8    10    57    19    62    14    74 0.91 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 24164at7898          -            552     3e-05   22.2   3.5   1   1   4.5e-07     4e-05   21.8   3.5    10    57     9    57     6    63 0.86 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 24164at7898          -            552   3.1e-05   22.1   3.5   1   1   4.6e-07   4.1e-05   21.7   3.5    10    57     9    57     6    63 0.86 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 24164at7898          -            552   3.7e-05   21.9   5.2   1   1   5.6e-07     5e-05   21.4   5.2    12    58   161   205   156   213 0.88 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 24164at7898          -            552   4.6e-05   21.5   3.8   1   1     7e-07   6.2e-05   21.1   3.8     9    56    32    80    29    87 0.86 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 24164at7898          -            552   4.6e-05   21.5   3.8   1   1     7e-07   6.2e-05   21.1   3.8     9    56    32    80    29    87 0.86 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 24164at7898          -            552   4.7e-05   21.5   3.8   1   1   7.2e-07   6.3e-05   21.1   3.8     9    56    35    83    32    90 0.86 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 24164at7898          -            552   4.7e-05   21.5   3.8   1   1   7.2e-07   6.3e-05   21.1   3.8     9    56    35    83    32    90 0.86 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 24164at7898          -            552   4.8e-05   21.5   3.8   1   1   7.2e-07   6.3e-05   21.1   3.8     9    56    35    83    32    90 0.86 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 24164at7898          -            552   4.8e-05   21.5   3.8   1   1   7.2e-07   6.3e-05   21.1   3.8     9    56    35    83    32    90 0.86 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 24164at7898          -            552   7.1e-05   20.9   3.7   1   1   8.8e-07   7.8e-05   20.8   3.7    11    72     9    72     3    78 0.73 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 24164at7898          -            552   7.7e-05   20.8   1.1   1   1   1.6e-06   0.00014   20.0   1.1    10    55   235   281   228   289 0.84 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 24164at7898          -            552   0.00012   20.2   5.9   1   1   1.4e-06   0.00013   20.1   5.9     8    54    14    62     8    65 0.84 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 24164at7898          -            552   0.00023   19.2  14.8   1   1   2.6e-06   0.00023   19.2  14.8     8   114     5   101     3   133 0.72 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 24164at7898          -            552   0.00023   19.2  14.8   1   1   2.6e-06   0.00023   19.2  14.8     8   114     5   101     3   133 0.72 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 24164at7898          -            552   0.00061   17.8   2.1   1   1   9.6e-06   0.00085   17.4   2.1    12    55   189   230   179   231 0.91 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 24164at7898          -            552   0.00063   17.8   2.1   1   1   9.6e-06   0.00085   17.4   2.1    12    55   189   230   179   231 0.91 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 24164at7898          -            552   0.00095   17.2   5.5   1   1   1.2e-05    0.0011   17.1   5.5    13    56     6    48     2    58 0.87 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 24164at7898          -            552    0.0021   16.1   0.6   1   1   3.9e-05    0.0035   15.4   0.5   131   202     1    70     1   153 0.78 -
TRINITY_DN9986_c0_g1_i2:478-852    -            125 24164at7898          -            552    0.0023   15.9   3.8   1   1     3e-05    0.0026   15.8   3.8     8    46    31    69    26   105 0.85 -
TRINITY_DN527_c3_g1_i5:664-960     -             99 24164at7898          -            552    0.0025   15.8   1.7   1   1   2.8e-05    0.0025   15.8   1.7    11    45     4    40     1    80 0.80 -
TRINITY_DN9986_c0_g1_i3:478-867    -            130 24164at7898          -            552    0.0026   15.8   3.9   1   1   3.3e-05     0.003   15.6   3.9     8    46    36    74    31   109 0.85 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 24164at7898          -            552    0.0026   15.8   1.1   1   2     4e-05    0.0035   15.3   0.5   131   202     1    70     1   153 0.78 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 24164at7898          -            552    0.0026   15.8   1.1   2   2       4.7   4.2e+02   -1.4   0.0   374   400   194   220   156   267 0.79 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 24164at7898          -            552    0.0056   14.7   5.1   1   1   7.1e-05    0.0062   14.5   5.1     8    46    31    69    26   110 0.86 -
TRINITY_DN5939_c0_g1_i2:584-1273   -            230 24164at7898          -            552    0.0096   13.9   4.6   1   1   0.00015     0.013   13.4   4.6    12    55    25    82    17    89 0.63 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 24164at7898          -            552     0.015   13.3  12.9   1   1   0.00041     0.036   12.0  12.9    10   112     2   113     1   153 0.61 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 24164at7898          -            552     0.015   13.3   4.6   1   1   0.00022     0.019   12.9   4.6    12    56     1    43     1    49 0.92 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 24164at7898          -            552     0.026   12.5   1.9   1   1   0.00028     0.025   12.5   1.9    12    62    10    60     4    78 0.72 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 24164at7898          -            552     0.028   12.4   2.7   1   1   0.00036     0.032   12.2   2.7    12    61    26    73    16    77 0.87 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 24164at7898          -            552      0.04   11.8   5.4   1   1   0.00073     0.064   11.2   5.4    85   155    28   102     5   152 0.75 -
TRINITY_DN9572_c0_g1_i2:318-974    -            219 24164at7898          -            552      0.19    9.6   0.2   1   1    0.0028      0.25    9.2   0.2    27    59    35    70    26    86 0.79 -
TRINITY_DN8886_c1_g2_i1:9-668      -            220 24164at7898          -            552       1.1    7.1   7.3   1   1      0.03       2.6    5.9   7.2   129   169    17    58     9   163 0.64 -
TRINITY_DN8886_c1_g2_i2:9-668      -            220 24164at7898          -            552       1.1    7.1   7.3   1   1      0.03       2.6    5.9   7.2   129   169    17    58     9   163 0.64 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24164at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/24164at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24164at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
