#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28354_c0_g1_i1:118-792   -            225 70161at7898          -            336   2.7e-05   23.2  12.8   2   2    0.0024      0.33    9.8   0.2   238   300   138   207   126   221 0.66 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 70161at7898          -            336   3.6e-05   22.8  16.2   1   2   2.6e-07   3.6e-05   22.8  16.2    26   210    34   214    18   224 0.81 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 70161at7898          -            336   3.6e-05   22.8  16.2   2   2       1.4   1.9e+02    0.7   0.3   243   263   228   248   212   255 0.72 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 70161at7898          -            336     5e-05   22.3   1.2   1   1   4.6e-07   6.4e-05   22.0   1.2   238   312    74   157    54   169 0.71 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 70161at7898          -            336   0.00016   20.6  14.6   1   1   2.2e-06   0.00031   19.7  14.6    21   259    37   263    18   263 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 70161at7898          -            336   0.00017   20.6   5.5   1   2   1.3e-05    0.0018   17.2   1.6    99   210    12   133     2   137 0.72 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 70161at7898          -            336   0.00017   20.6   5.5   2   2     0.059       8.1    5.2   0.1   235   266   139   169   135   248 0.61 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 70161at7898          -            336   0.00053   19.0   5.7   1   2    0.0013      0.18   10.6   4.9    37   152     6   117     1   167 0.68 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 70161at7898          -            336   0.00053   19.0   5.7   2   2     0.013       1.8    7.3   0.0   270   307   217   254   205   265 0.82 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 70161at7898          -            336   0.00076   18.4  11.2   1   1     1e-05    0.0014   17.5  11.2    21   248    21   244     5   247 0.76 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 70161at7898          -            336    0.0011   18.0   6.8   1   2   2.6e-05    0.0036   16.2   4.0   109   202     1    99     1   116 0.79 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 70161at7898          -            336    0.0011   18.0   6.8   2   2      0.29        40    2.9   0.1   244   302   121   177   104   191 0.56 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 70161at7898          -            336     0.018   13.9  20.3   1   2   4.5e-05    0.0063   15.4  14.5    23   210    57   240    40   250 0.75 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 70161at7898          -            336     0.018   13.9  20.3   2   2       1.5     2e+02    0.6   0.2   243   263   254   274   238   281 0.72 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 70161at7898          -            336     0.023   13.6   4.4   1   1   0.00031     0.042   12.7   4.4    14   125    16   125     4   127 0.69 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70161at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/70161at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/70161at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:11 2022
# [ok]
