#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN424_c0_g1_i5:112-1191    -            360 111680at7898         -            300   3.9e-06   26.1   8.6   1   1     8e-08   1.6e-05   24.0   8.6     3    53   119   180   117   194 0.76 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 111680at7898         -            300   3.9e-06   26.1   8.6   1   1     8e-08   1.6e-05   24.0   8.6     3    53   119   180   117   194 0.76 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 111680at7898         -            300   3.9e-06   26.0   8.6   1   1     8e-08   1.6e-05   24.0   8.6     3    53   119   180   117   194 0.76 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 111680at7898         -            300   3.9e-06   26.0   8.6   1   1     8e-08   1.6e-05   24.0   8.6     3    53   119   180   117   194 0.76 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 111680at7898         -            300   4.4e-06   25.9   3.8   1   1   3.5e-08   7.2e-06   25.2   3.8     3    56     6    70     4    92 0.74 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 111680at7898         -            300   4.4e-06   25.9   3.8   1   1   3.5e-08   7.2e-06   25.2   3.8     3    56     6    70     4    92 0.74 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 111680at7898         -            300   6.1e-06   25.4   6.4   1   1     6e-08   1.2e-05   24.4   6.3     3    55    92   155    90   165 0.75 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 111680at7898         -            300   7.7e-06   25.1   6.8   1   1   8.1e-08   1.6e-05   24.0   6.8     3    55    82   145    79   151 0.74 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 111680at7898         -            300   7.7e-06   25.1   6.8   1   1   8.1e-08   1.6e-05   24.0   6.8     3    55    82   145    79   151 0.74 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 111680at7898         -            300   7.7e-06   25.1   6.8   1   1   8.1e-08   1.6e-05   24.0   6.8     3    55    82   145    79   151 0.74 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 111680at7898         -            300   9.6e-06   24.8   6.8   1   1   7.6e-08   1.5e-05   24.1   6.8     3    58     6    72     4   103 0.71 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 111680at7898         -            300   1.6e-05   24.0   7.5   1   1   1.4e-07   2.8e-05   23.3   7.5     3    58    18    84    16   114 0.72 -
TRINITY_DN53008_c0_g1_i1:202-2130  -            643 111680at7898         -            300   0.00023   20.3   0.7   1   1   1.8e-06   0.00037   19.6   0.7    12    67   115   180   101   274 0.67 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 111680at7898         -            300    0.0003   19.9   2.9   1   1   1.7e-06   0.00034   19.7   2.9   173   242    37   108     7   118 0.81 -
TRINITY_DN3713_c0_g1_i7:554-2083   -            510 111680at7898         -            300   0.00031   19.8   0.7   1   2   7.3e-06    0.0015   17.6   0.3     4    57    78   103    66   137 0.66 -
TRINITY_DN3713_c0_g1_i7:554-2083   -            510 111680at7898         -            300   0.00031   19.8   0.7   2   2       1.8   3.7e+02   -0.1   0.0   236   284   399   446   384   450 0.81 -
TRINITY_DN3713_c0_g1_i10:675-2204  -            510 111680at7898         -            300   0.00032   19.8   0.7   1   2   7.3e-06    0.0015   17.6   0.3     4    57    78   103    66   137 0.66 -
TRINITY_DN3713_c0_g1_i10:675-2204  -            510 111680at7898         -            300   0.00032   19.8   0.7   2   2       1.8   3.7e+02   -0.1   0.0   236   284   399   446   384   450 0.81 -
TRINITY_DN3713_c0_g1_i12:632-2161  -            510 111680at7898         -            300   0.00032   19.8   0.7   1   2   7.3e-06    0.0015   17.6   0.3     4    57    78   103    66   137 0.66 -
TRINITY_DN3713_c0_g1_i12:632-2161  -            510 111680at7898         -            300   0.00032   19.8   0.7   2   2       1.8   3.7e+02   -0.1   0.0   236   284   399   446   384   450 0.81 -
TRINITY_DN3713_c0_g1_i1:632-2161   -            510 111680at7898         -            300   0.00032   19.8   0.7   1   2   7.3e-06    0.0015   17.6   0.3     4    57    78   103    66   137 0.66 -
TRINITY_DN3713_c0_g1_i1:632-2161   -            510 111680at7898         -            300   0.00032   19.8   0.7   2   2       1.8   3.7e+02   -0.1   0.0   236   284   399   446   384   450 0.81 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 111680at7898         -            300   0.00078   18.5   4.6   1   1   4.1e-06   0.00083   18.4   4.6   181   216    26    65     8    70 0.86 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 111680at7898         -            300    0.0013   17.8   1.8   1   2   6.3e-06    0.0013   17.8   1.8   181   221    26    61    19    70 0.88 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 111680at7898         -            300    0.0013   17.8   1.8   2   2      0.51     1e+02    1.7   1.2    98   154   110   164    73   204 0.57 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 111680at7898         -            300    0.0013   17.8   1.8   1   2   6.3e-06    0.0013   17.8   1.8   181   221    26    61    19    70 0.88 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 111680at7898         -            300    0.0013   17.8   1.8   2   2      0.51     1e+02    1.7   1.2    98   154   110   164    73   204 0.57 -
TRINITY_DN6424_c0_g1_i1:4-1044     -            347 111680at7898         -            300    0.0018   17.3   0.2   1   1   1.4e-05    0.0028   16.7   0.2    30    63     8    41     2   151 0.85 -
TRINITY_DN6424_c0_g1_i7:4-1044     -            347 111680at7898         -            300    0.0018   17.3   0.2   1   1   1.4e-05    0.0028   16.7   0.2    30    63     8    41     2   151 0.85 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 111680at7898         -            300    0.0053   15.8   1.4   1   1   2.7e-05    0.0055   15.7   1.4   149   212    45    95    17    97 0.83 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 111680at7898         -            300    0.0062   15.5   5.0   1   1   3.7e-05    0.0076   15.2   5.0   180   212    29    59     1    59 0.76 -
TRINITY_DN8218_c0_g3_i1:6-1016     -            337 111680at7898         -            300    0.0064   15.5   0.1   1   1   5.8e-05     0.012   14.6   0.1    21    52    56    86    47    99 0.83 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 111680at7898         -            300    0.0066   15.4  10.3   1   1   5.8e-05     0.012   14.6  10.3   149   216    10    63     1    64 0.81 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 111680at7898         -            300     0.007   15.4   5.3   1   1   4.6e-05    0.0094   14.9   5.3   180   212    28    58     2    58 0.77 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 111680at7898         -            300     0.007   15.4   5.3   1   1   4.6e-05    0.0094   14.9   5.3   180   212    28    58     2    58 0.77 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 111680at7898         -            300     0.007   15.4   5.3   1   1   4.6e-05    0.0094   14.9   5.3   180   212    28    58     2    58 0.77 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 111680at7898         -            300    0.0095   14.9   1.6   1   1   4.7e-05    0.0095   14.9   1.6   181   215    18    47     1    65 0.78 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 111680at7898         -            300     0.024   13.6   4.2   1   1   0.00016     0.033   13.2   4.2   181   216    35    68    29   109 0.87 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 111680at7898         -            300     0.036   13.0   0.3   1   1   0.00024     0.048   12.6   0.3     3    26    13    37     7    50 0.76 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 111680at7898         -            300     0.036   13.0   0.3   1   1   0.00024     0.048   12.6   0.3     3    26    13    37     7    50 0.76 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 111680at7898         -            300      0.06   12.3   3.3   1   1   0.00038     0.078   11.9   3.3   153   199    75   115    51   123 0.72 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 111680at7898         -            300      0.15   11.0   3.2   1   1    0.0012      0.25   10.3   3.2   130   212    12    80     2    85 0.72 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 111680at7898         -            300      0.15   11.0   3.2   1   1    0.0012      0.25   10.3   3.2   130   212    12    80     2    85 0.72 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 111680at7898         -            300      0.15   11.0   3.2   1   1    0.0012      0.25   10.3   3.2   130   212    12    80     2    85 0.72 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 111680at7898         -            300      0.15   11.0   3.2   1   1    0.0012      0.25   10.3   3.2   130   212    12    80     2    85 0.72 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 111680at7898         -            300      0.17   10.8   6.6   1   1   0.00097       0.2   10.6   6.6   173   216    21    62    12    69 0.78 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 111680at7898         -            300      0.29   10.1   4.5   1   1    0.0026      0.53    9.2   4.5   154   213    87   135    41   145 0.62 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 111680at7898         -            300      0.38    9.7  10.2   1   1    0.0031      0.63    9.0  10.2   178   216    24    57     2    58 0.81 -
TRINITY_DN33597_c0_g3_i2:1715-3040 -            442 111680at7898         -            300      0.44    9.4   1.1   1   1    0.0032      0.65    8.9   1.1    33    52     3    22     1    33 0.60 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 111680at7898         -            300      0.49    9.3  12.3   1   2    0.0067       1.4    7.9  12.0   152   213    12    60     1   116 0.72 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 111680at7898         -            300      0.49    9.3  12.3   2   2       3.4   6.9e+02   -1.0   0.1    91   123    76   108    63   136 0.68 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 111680at7898         -            300      0.61    9.0   5.1   1   1    0.0047      0.96    8.3   5.1   135   212    13    77     1    81 0.71 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 111680at7898         -            300      0.61    9.0   5.1   1   1    0.0047      0.96    8.3   5.1   135   212    13    77     1    81 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111680at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/111680at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/111680at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:00 2022
# [ok]
