#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 18706at7898          -            735     7e-30  103.3  15.4   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 18706at7898          -            735     7e-30  103.3  15.4   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 18706at7898          -            735     7e-30  103.3  15.4   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 18706at7898          -            735     7e-30  103.3  15.4   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 18706at7898          -            735     7e-30  103.3  15.4   2   5   8.6e-10   2.3e-07   28.8   0.4    80   156    96   169    91   181 0.90 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 18706at7898          -            735     7e-30  103.3  15.4   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 18706at7898          -            735     7e-30  103.3  15.4   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 18706at7898          -            735     7e-30  103.3  15.4   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 18706at7898          -            735     7e-30  103.3  15.4   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 18706at7898          -            735     7e-30  103.3  15.4   2   5   8.6e-10   2.3e-07   28.8   0.4    80   156    96   169    91   181 0.90 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 18706at7898          -            735     7e-30  103.3  15.4   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 18706at7898          -            735     7e-30  103.3  15.4   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 18706at7898          -            735     7e-30  103.3  15.4   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 18706at7898          -            735   2.1e-29  101.7  15.1   1   5     0.074        20    2.6   0.0   103   153     2    54     1    82 0.57 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 18706at7898          -            735   2.1e-29  101.7  15.1   2   5   3.1e-09   8.2e-07   27.0   0.3    80   156    96   169    91   181 0.90 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 18706at7898          -            735   2.1e-29  101.7  15.1   3   5   0.00013     0.034   11.7   0.0    76   147   203   283   194   306 0.79 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 18706at7898          -            735   2.1e-29  101.7  15.1   4   5   8.7e-13   2.3e-10   38.7   0.6    77   156   328   406   319   424 0.90 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 18706at7898          -            735   2.1e-29  101.7  15.1   5   5   1.2e-09   3.1e-07   28.4   0.2    74   150   430   502   420   518 0.87 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   1   6   1.5e-05     0.004   14.8   0.0    77   135    45   102    35   120 0.78 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   2   6   1.4e-06   0.00037   18.2   0.1   566   629   126   186   125   193 0.89 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   3   6   3.3e-09   8.7e-07   26.9   0.0    77   154   156   236   149   258 0.82 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   4   6      0.24        64    0.9   0.0   277   313   335   374   324   378 0.80 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   5   6   3.2e-11   8.4e-09   33.6   0.0    78   152   383   460   377   462 0.83 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 18706at7898          -            735   2.9e-27   94.6   1.6   6   6   7.4e-06     0.002   15.8   0.0   279   321   451   494   443   496 0.89 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 18706at7898          -            735   4.6e-22   77.4  16.4   1   4   8.5e-10   2.3e-07   28.8   0.2    74   150    54   126    47   145 0.87 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 18706at7898          -            735   4.6e-22   77.4  16.4   2   4   1.3e-07   3.5e-05   21.6   0.2    77   137   164   222   145   236 0.84 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 18706at7898          -            735   4.6e-22   77.4  16.4   3   4     2e-05    0.0053   14.4   0.5   292   366   251   328   231   335 0.73 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 18706at7898          -            735   4.6e-22   77.4  16.4   4   4   1.7e-07   4.5e-05   21.2   0.6   393   444   389   440   350   440 0.75 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 18706at7898          -            735   4.6e-22   77.4  16.4   1   4   8.5e-10   2.3e-07   28.8   0.2    74   150    54   126    47   145 0.87 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 18706at7898          -            735   4.6e-22   77.4  16.4   2   4   1.3e-07   3.5e-05   21.6   0.2    77   137   164   222   145   236 0.84 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 18706at7898          -            735   4.6e-22   77.4  16.4   3   4     2e-05    0.0053   14.4   0.5   292   366   251   328   231   335 0.73 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 18706at7898          -            735   4.6e-22   77.4  16.4   4   4   1.7e-07   4.5e-05   21.2   0.6   393   444   389   440   350   440 0.75 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 18706at7898          -            735     3e-20   71.4   0.0   1   1   1.5e-22     4e-20   71.0   0.0   543   710    56   244    44   266 0.77 -
TRINITY_DN14844_c0_g1_i1:356-535   -             60 18706at7898          -            735     0.075   10.6   0.0   1   1   0.00028     0.075   10.6   0.0   392   420    21    49     3    56 0.84 -
TRINITY_DN14844_c0_g1_i3:173-583   -            137 18706at7898          -            735     0.079   10.5   0.0   1   1   0.00031     0.083   10.5   0.0   392   436    21    64     3    87 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18706at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/18706at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18706at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:34 2022
# [ok]
