#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 103810at7898         -            253   1.7e-18   66.3   0.8   1   3   1.9e-08     3e-06   26.2   0.0    71   183    54   166    49   169 0.82 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 103810at7898         -            253   1.7e-18   66.3   0.8   2   3   6.9e-07   0.00011   21.0   0.4   105   199   179   275   170   287 0.82 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 103810at7898         -            253   1.7e-18   66.3   0.8   3   3   2.7e-07   4.2e-05   22.4   0.4    73   199   241   371   239   379 0.75 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 103810at7898         -            253   9.7e-18   63.8   1.4   1   3   2.6e-05    0.0041   15.9   0.1   160   201     6    47     2    66 0.80 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 103810at7898         -            253   9.7e-18   63.8   1.4   2   3   2.7e-09   4.2e-07   28.9   0.1   122   199    64   138    50   146 0.84 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 103810at7898         -            253   9.7e-18   63.8   1.4   3   3   7.4e-06    0.0012   17.7   0.0   124   190   153   218   139   220 0.89 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 103810at7898         -            253   5.7e-17   61.3   0.5   1   4   0.00017     0.026   13.2   0.0   138   193     1    57     1    65 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 103810at7898         -            253   5.7e-17   61.3   0.5   2   4   0.00037     0.059   12.1   0.0   125   190    79   146    59   157 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 103810at7898         -            253   5.7e-17   61.3   0.5   3   4   1.2e-08   1.8e-06   26.9   0.1   123   187   171   236   152   255 0.78 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 103810at7898         -            253   5.7e-17   61.3   0.5   4   4      0.11        17    4.1   0.0   126   187   263   329   240   341 0.65 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 103810at7898         -            253   6.9e-17   61.0   0.2   1   3     1e-06   0.00016   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 103810at7898         -            253   6.9e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 103810at7898         -            253   6.9e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   1   3     1e-06   0.00017   20.4   0.0    71   183    54   166    47   171 0.80 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   2   3   7.8e-07   0.00012   20.9   0.4   105   198   179   274   172   283 0.81 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 103810at7898         -            253     7e-17   61.0   0.2   3   3   2.2e-05    0.0034   16.1   0.1   121   199   287   371   270   379 0.72 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 103810at7898         -            253   4.5e-15   55.0   0.1   1   1   9.3e-17   1.5e-14   53.4   0.1     4   189     5   191     2   192 0.84 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   1   5      0.39        61    2.2   0.0   128   189     4    67     2    72 0.72 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   2   5   3.8e-07     6e-05   21.9   0.1   119   190   194   264   137   275 0.67 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   3   5      0.89   1.4e+02    1.0   0.0   122   148   286   311   270   315 0.85 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   4   5   3.6e-07   5.6e-05   22.0   0.0    80   198   327   446   316   452 0.81 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   5   5      0.78   1.2e+02    1.2   0.0   159   187   506   534   458   547 0.78 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   1   5      0.39        61    2.2   0.0   128   189     4    67     2    72 0.72 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   2   5   3.8e-07     6e-05   21.9   0.1   119   190   194   264   137   275 0.67 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   3   5      0.89   1.4e+02    1.0   0.0   122   148   286   311   270   315 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   4   5   3.6e-07   5.6e-05   22.0   0.0    80   198   327   446   316   452 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 103810at7898         -            253   6.4e-15   54.6   3.6   5   5      0.78   1.2e+02    1.2   0.0   159   187   506   534   458   547 0.78 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 103810at7898         -            253   1.1e-14   53.8   1.2   1   1   2.2e-16   3.5e-14   52.1   1.2    76   228    94   258    81   263 0.78 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 103810at7898         -            253   1.7e-14   53.1   0.0   1   1   1.4e-16   2.2e-14   52.8   0.0     3   189     4   191     2   192 0.84 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 103810at7898         -            253   1.9e-13   49.7   0.5   1   2      0.15        24    3.5   0.0   128   151     2    26     1    49 0.79 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 103810at7898         -            253   1.9e-13   49.7   0.5   2   2   5.3e-14   8.4e-12   44.3   0.1    72   220    52   214    41   221 0.76 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 103810at7898         -            253   1.9e-13   49.7   0.5   1   2      0.15        24    3.5   0.0   128   151     2    26     1    49 0.79 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 103810at7898         -            253   1.9e-13   49.7   0.5   2   2   5.3e-14   8.4e-12   44.3   0.1    72   220    52   214    41   221 0.76 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 103810at7898         -            253   1.2e-12   47.2   0.0   1   3       7.8   1.2e+03   -2.1   0.0   125   143   469   487   456   499 0.76 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 103810at7898         -            253   1.2e-12   47.2   0.0   2   3   7.6e-11   1.2e-08   34.0   0.0    67   189   513   638   470   643 0.75 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 103810at7898         -            253   1.2e-12   47.2   0.0   3   3    0.0019       0.3    9.8   0.0   105   187   643   727   640   727 0.74 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 103810at7898         -            253   3.4e-12   45.6   1.3   1   1   9.4e-14   1.5e-11   43.5   1.3    81   227    96   253    78   256 0.76 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 103810at7898         -            253   1.4e-11   43.6   2.4   1   2     1e-08   1.6e-06   27.1   0.3    13   147     2   146     1   149 0.78 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 103810at7898         -            253   1.4e-11   43.6   2.4   2   2   1.9e-05     0.003   16.3   0.1   124   189   220   284   179   288 0.78 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 103810at7898         -            253   1.4e-11   43.6   2.4   1   2     1e-08   1.6e-06   27.1   0.3    13   147     2   146     1   149 0.78 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 103810at7898         -            253   1.4e-11   43.6   2.4   2   2   1.9e-05     0.003   16.3   0.1   124   189   220   284   179   288 0.78 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 103810at7898         -            253   1.6e-11   43.4   0.2   1   2   1.5e-08   2.4e-06   26.4   0.0   124   198     5    83     2    90 0.83 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 103810at7898         -            253   1.6e-11   43.4   0.2   2   2   3.2e-05    0.0051   15.6   0.0   118   189    98   174    85   181 0.73 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 103810at7898         -            253   1.7e-11   43.3   0.2   1   2   1.7e-08   2.7e-06   26.3   0.0   124   198     5    83     2    89 0.83 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 103810at7898         -            253   1.7e-11   43.3   0.2   2   2   3.2e-05    0.0051   15.6   0.0   118   189    98   174    85   181 0.73 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 103810at7898         -            253   2.8e-11   42.6   0.1   1   2   1.7e-08   2.7e-06   26.3   0.0   124   198     5    83     2    89 0.83 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 103810at7898         -            253   2.8e-11   42.6   0.1   2   2   5.9e-05    0.0094   14.7   0.0   120   190   100   175    87   181 0.72 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 103810at7898         -            253     3e-11   42.5   0.1   1   2   1.8e-08   2.8e-06   26.2   0.0   125   198     3    80     1    86 0.83 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 103810at7898         -            253     3e-11   42.5   0.1   2   2   5.5e-05    0.0087   14.8   0.0   120   190    97   172    83   178 0.72 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 103810at7898         -            253     1e-10   40.8   6.4   1   4    0.0018      0.28    9.8   0.1    93   184    24   115     6   124 0.71 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 103810at7898         -            253     1e-10   40.8   6.4   2   4      0.56        88    1.7   0.0    84   148   126   195   111   205 0.58 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 103810at7898         -            253     1e-10   40.8   6.4   3   4   7.5e-06    0.0012   17.6   0.0    74   148   209   284   205   289 0.80 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 103810at7898         -            253     1e-10   40.8   6.4   4   4    0.0002     0.031   13.0   0.3    76   141   297   362   285   363 0.85 -
TRINITY_DN5424_c0_g1_i1:963-1388   -            142 103810at7898         -            253   9.5e-10   37.6   0.0   1   1   7.9e-12   1.2e-09   37.2   0.0    10   110    19   129    11   138 0.77 -
TRINITY_DN5424_c0_g1_i4:990-1415   -            142 103810at7898         -            253   9.5e-10   37.6   0.0   1   1   7.9e-12   1.2e-09   37.2   0.0    10   110    19   129    11   138 0.77 -
TRINITY_DN5424_c0_g1_i2:990-1406   -            139 103810at7898         -            253   1.1e-09   37.4   0.0   1   1   8.9e-12   1.4e-09   37.1   0.0    10   110    16   126     8   134 0.78 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 103810at7898         -            253   1.4e-09   37.1   0.1   1   2      0.81   1.3e+02    1.1   0.0   129   151    36    59    28    81 0.79 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 103810at7898         -            253   1.4e-09   37.1   0.1   2   2     1e-10   1.6e-08   33.5   0.0    72   192    85   217    72   217 0.78 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 103810at7898         -            253   5.3e-09   35.2   0.0   1   2   4.4e-09   6.9e-07   28.2   0.0    72   189   292   412   222   416 0.78 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 103810at7898         -            253   5.3e-09   35.2   0.0   2   2     0.065        10    4.7   0.0   106   149   418   461   412   468 0.81 -
TRINITY_DN4322_c0_g1_i18:115-858   -            248 103810at7898         -            253   6.5e-08   31.6   1.8   1   2   3.5e-09   5.6e-07   28.5   0.8    30   189    25   187     4   198 0.79 -
TRINITY_DN4322_c0_g1_i18:115-858   -            248 103810at7898         -            253   6.5e-08   31.6   1.8   2   2      0.59        93    1.6   0.0   200   230   216   246   205   248 0.73 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   1   6       2.1   3.3e+02   -0.2   0.0    60    88    33    62    11    71 0.62 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   2   6     0.013         2    7.1   0.1   122   194   193   258   154   274 0.78 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   3   6     0.019         3    6.5   0.0   122   190   279   342   274   353 0.78 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   4   6    0.0036      0.56    8.9   0.1   121   191   370   441   365   464 0.74 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   5   6    0.0084       1.3    7.6   0.8    76   144   418   485   415   579 0.64 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 103810at7898         -            253   7.1e-08   31.5  11.4   6   6    0.0022      0.35    9.5   0.4   120   192   568   637   526   658 0.60 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 103810at7898         -            253   7.2e-08   31.5   1.9   1   3     0.052       8.3    5.0   0.0   113   197     6    96     2   101 0.65 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 103810at7898         -            253   7.2e-08   31.5   1.9   2   3   0.00033     0.052   12.2   0.0   130   190   126   189    91   201 0.78 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 103810at7898         -            253   7.2e-08   31.5   1.9   3   3     2e-07   3.1e-05   22.8   0.8    76   198   167   288   160   291 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 103810at7898         -            253     7e-07   28.2   0.6   1   3      0.18        28    3.3   0.0   159   203    40    81    13    84 0.74 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 103810at7898         -            253     7e-07   28.2   0.6   2   3       6.3   9.9e+02   -1.8   0.0   128   149   131   151   125   155 0.76 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 103810at7898         -            253     7e-07   28.2   0.6   3   3   1.2e-06   0.00019   20.3   0.1    73   223   172   349   159   373 0.65 -
TRINITY_DN56786_c0_g1_i1:201-734   -            178 103810at7898         -            253   8.4e-07   27.9   0.1   1   1   9.9e-09   1.6e-06   27.1   0.1    10   134    24   158    16   165 0.81 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 103810at7898         -            253   2.3e-06   26.5   7.0   1   3    0.0057      0.89    8.2   0.0    56   147    63   155     9   174 0.74 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 103810at7898         -            253   2.3e-06   26.5   7.0   2   3   0.00017     0.026   13.2   0.0   123   184   236   294   214   299 0.80 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 103810at7898         -            253   2.3e-06   26.5   7.0   3   3     0.022       3.4    6.3   1.9   109   186   305   384   299   393 0.63 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 103810at7898         -            253   2.4e-06   26.5   7.0   1   3    0.0057       0.9    8.2   0.0    56   147    66   158    12   177 0.74 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 103810at7898         -            253   2.4e-06   26.5   7.0   2   3   0.00017     0.026   13.2   0.0   123   184   239   297   217   302 0.80 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 103810at7898         -            253   2.4e-06   26.5   7.0   3   3     0.022       3.5    6.3   1.9   109   186   308   387   302   396 0.63 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 103810at7898         -            253   2.8e-06   26.2   0.6   1   2   3.2e-06   0.00051   18.8   0.1    81   198    17   136     7   142 0.77 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 103810at7898         -            253   2.8e-06   26.2   0.6   2   2    0.0028      0.44    9.2   0.1    85   186   115   219   115   220 0.74 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 103810at7898         -            253   3.4e-06   26.0   0.1   1   2    0.0065         1    8.0   0.1   136   189    21    77    14    96 0.67 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 103810at7898         -            253   3.4e-06   26.0   0.1   2   2   2.1e-05    0.0033   16.2   0.0   132   194   112   175   101   177 0.81 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 103810at7898         -            253     6e-06   25.2   1.1   1   3   9.7e-06    0.0015   17.3   0.2     2   146    51   213    50   226 0.72 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 103810at7898         -            253     6e-06   25.2   1.1   2   3      0.42        65    2.1   0.0   165   189   258   282   205   314 0.85 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 103810at7898         -            253     6e-06   25.2   1.1   3   3      0.31        49    2.5   0.0    69    93   381   405   316   413 0.84 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 103810at7898         -            253   6.7e-06   25.0   0.1   1   2   1.7e-05    0.0026   16.5   0.0    16   185    32   196    25   205 0.86 -
TRINITY_DN33905_c0_g2_i1:454-2050  -            482 103810at7898         -            253   6.7e-06   25.0   0.1   2   2     0.021       3.3    6.3   0.1    82   233   316   466   305   473 0.64 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 103810at7898         -            253   8.5e-06   24.7   0.3   1   2    0.0041      0.64    8.7   0.0    56   147    93   185    39   207 0.74 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 103810at7898         -            253   8.5e-06   24.7   0.3   2   2   7.8e-05     0.012   14.3   0.1   105   184   250   326   225   335 0.81 -
TRINITY_DN526_c0_g1_i7:1365-1907   -            181 103810at7898         -            253   1.4e-05   24.0   0.0   1   1   1.2e-07   1.9e-05   23.5   0.0    13   146    32   170    25   179 0.81 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 103810at7898         -            253   1.5e-05   23.9   0.0   1   3   0.00019      0.03   13.1   0.0   162   199    16    53    13    61 0.92 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 103810at7898         -            253   1.5e-05   23.9   0.0   2   3   8.9e-06    0.0014   17.4   0.0    80   198    26   143    24   147 0.80 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 103810at7898         -            253   1.5e-05   23.9   0.0   3   3       7.4   1.2e+03   -2.0   0.1   204   228   577   602   573   607 0.61 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 103810at7898         -            253   1.5e-05   23.8   0.2   1   2   1.7e-05    0.0027   16.4   0.0    16   184    32   195    25   205 0.86 -
TRINITY_DN33905_c0_g2_i6:454-1923  -            490 103810at7898         -            253   1.5e-05   23.8   0.2   2   2     0.047       7.4    5.2   0.1    82   229   316   462   305   469 0.64 -
TRINITY_DN16239_c0_g1_i1:498-1034  -            179 103810at7898         -            253   2.9e-05   22.9   0.0   1   1   3.1e-07   4.8e-05   22.2   0.0    17   146     2   133     1   179 0.68 -
TRINITY_DN16239_c0_g1_i2:355-891   -            179 103810at7898         -            253   2.9e-05   22.9   0.0   1   1   3.1e-07   4.8e-05   22.2   0.0    17   146     2   133     1   179 0.68 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 103810at7898         -            253     4e-05   22.4   0.0   1   1   2.9e-07   4.6e-05   22.3   0.0    80   188    64   181    40   216 0.65 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 103810at7898         -            253     4e-05   22.4   0.0   1   1   2.9e-07   4.6e-05   22.3   0.0    80   188    64   181    40   216 0.65 -
TRINITY_DN526_c0_g1_i11:1365-1907  -            181 103810at7898         -            253   0.00013   20.7   0.0   1   1   1.2e-06   0.00019   20.2   0.0    13   146    32   170    25   179 0.79 -
TRINITY_DN526_c0_g1_i12:1306-1848  -            181 103810at7898         -            253   0.00013   20.7   0.0   1   1   1.2e-06   0.00019   20.2   0.0    13   146    32   170    25   179 0.79 -
TRINITY_DN526_c0_g1_i13:1420-1962  -            181 103810at7898         -            253   0.00013   20.7   0.0   1   1   1.2e-06   0.00019   20.2   0.0    13   146    32   170    25   179 0.79 -
TRINITY_DN526_c0_g1_i14:1306-1848  -            181 103810at7898         -            253   0.00013   20.7   0.0   1   1   1.2e-06   0.00019   20.2   0.0    13   146    32   170    25   179 0.79 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 103810at7898         -            253   0.00015   20.6   2.6   1   2      0.28        44    2.7   0.3   108   147     2    43     1    74 0.84 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 103810at7898         -            253   0.00015   20.6   2.6   2   2   4.5e-06   0.00071   18.4   0.1   104   189   100   181    69   185 0.71 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 103810at7898         -            253   0.00015   20.6   0.0   1   2   0.00055     0.087   11.5   0.0   126   198     7    84     2    90 0.72 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 103810at7898         -            253   0.00015   20.6   0.0   2   2    0.0081       1.3    7.7   0.0   130   182   113   168    81   169 0.77 -
