#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2098_c0_g1_i10:558-1799  -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN2098_c0_g1_i14:582-1823  -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN2098_c0_g1_i17:433-1674  -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN2098_c0_g1_i23:558-1799  -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN2098_c0_g1_i2:433-1674   -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN2098_c0_g1_i30:510-1751  -            414 63294at7898          -            372   7.7e-41  140.1   3.6   1   1   1.5e-42     1e-40  139.7   3.6   134   368   145   414    56   414 0.72 -
TRINITY_DN1830_c0_g1_i18:197-1645  -            483 63294at7898          -            372   8.8e-41  139.9   0.4   1   1   1.6e-42   1.1e-40  139.6   0.4   144   370   221   469   115   471 0.72 -
TRINITY_DN1830_c0_g1_i6:197-1886   -            477 63294at7898          -            372   9.4e-41  139.8   0.3   1   1   1.7e-42   1.1e-40  139.5   0.3   144   370   215   463   115   465 0.75 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 63294at7898          -            372   1.1e-40  139.5   0.0   1   1   2.4e-42   1.7e-40  139.0   0.0   155   370   331   591   315   591 0.75 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 63294at7898          -            372   1.1e-40  139.5   0.0   1   1   2.4e-42   1.7e-40  139.0   0.0   155   370   331   591   315   591 0.75 -
TRINITY_DN20536_c0_g1_i1:328-1122  -            265 63294at7898          -            372   1.2e-40  139.5   0.3   1   1   2.1e-42   1.5e-40  139.1   0.3   156   364    10   264     5   265 0.79 -
TRINITY_DN1830_c0_g1_i11:248-1696  -            483 63294at7898          -            372   2.9e-40  138.1   0.3   1   1   5.1e-42   3.6e-40  137.9   0.3   158   370   233   469   119   471 0.78 -
TRINITY_DN1830_c0_g1_i14:197-1645  -            483 63294at7898          -            372   2.9e-40  138.1   0.3   1   1   5.1e-42   3.6e-40  137.9   0.3   158   370   233   469   119   471 0.78 -
TRINITY_DN1830_c0_g1_i9:248-1696   -            483 63294at7898          -            372   2.9e-40  138.1   0.3   1   1   5.1e-42   3.6e-40  137.9   0.3   158   370   233   469   119   471 0.78 -
TRINITY_DN1830_c0_g1_i4:197-1645   -            483 63294at7898          -            372   3.8e-40  137.8   0.3   1   1   6.5e-42   4.5e-40  137.5   0.3   158   370   233   469   119   471 0.78 -
TRINITY_DN244_c0_g1_i5:134-922     -            263 63294at7898          -            372   5.6e-40  137.2   8.2   1   1     1e-41   6.9e-40  136.9   8.2   159   364    29   262    25   263 0.84 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 63294at7898          -            372   7.7e-40  136.8   3.3   1   1   1.5e-41     1e-39  136.3   3.3   159   364   295   533   284   533 0.83 -
TRINITY_DN244_c0_g1_i1:134-922     -            263 63294at7898          -            372     1e-39  136.4   8.2   1   1   1.8e-41   1.2e-39  136.1   8.2   159   364    29   262    25   263 0.84 -
TRINITY_DN244_c0_g1_i7:112-900     -            263 63294at7898          -            372     1e-39  136.4   8.2   1   1   1.8e-41   1.2e-39  136.1   8.2   159   364    29   262    25   263 0.84 -
TRINITY_DN244_c0_g1_i10:112-900    -            263 63294at7898          -            372   1.2e-39  136.2   8.6   1   1     2e-41   1.4e-39  135.9   8.6   159   364    29   262    25   263 0.83 -
TRINITY_DN244_c0_g1_i3:134-922     -            263 63294at7898          -            372   4.2e-39  134.3   8.7   1   1   7.5e-41   5.2e-39  134.0   8.7   159   364    29   262    25   263 0.83 -
TRINITY_DN244_c0_g1_i2:112-900     -            263 63294at7898          -            372   7.9e-39  133.5   8.6   1   1   1.4e-40   9.7e-39  133.2   8.6   159   364    29   262    25   263 0.83 -
TRINITY_DN41681_c1_g1_i1:222-815   -            198 63294at7898          -            372   1.3e-38  132.7   1.4   1   1   2.1e-40   1.5e-38  132.6   1.4   195   364     1   198     1   198 0.83 -
TRINITY_DN67723_c0_g1_i1:91-801    -            237 63294at7898          -            372   6.8e-38  130.4   0.9   1   1   1.2e-39   8.2e-38  130.1   0.9   156   370     2   237     1   237 0.79 -
TRINITY_DN3644_c0_g1_i4:139-897    -            253 63294at7898          -            372   2.1e-37  128.8   0.1   1   1   3.9e-39   2.7e-37  128.4   0.1   156   368    18   253     9   253 0.80 -
TRINITY_DN3644_c0_g1_i6:139-897    -            253 63294at7898          -            372   2.1e-37  128.8   0.1   1   1   3.9e-39   2.7e-37  128.4   0.1   156   368    18   253     9   253 0.80 -
TRINITY_DN3550_c0_g1_i3:440-2170   -            577 63294at7898          -            372   6.2e-37  127.2   0.2   1   1   1.3e-38   8.7e-37  126.7   0.2   158   366   331   576   301   577 0.80 -
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 63294at7898          -            372   6.2e-37  127.2   0.2   1   1   1.3e-38   8.7e-37  126.7   0.2   158   366   331   576   301   577 0.80 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 63294at7898          -            372   6.2e-37  127.2   0.2   1   1   1.3e-38   8.7e-37  126.7   0.2   158   366   331   576   301   577 0.80 -
TRINITY_DN68033_c0_g1_i1:20-811    -            264 63294at7898          -            372   2.6e-35  121.9   6.0   1   1   5.3e-37   3.6e-35  121.4   6.0   159   368    24   262    18   263 0.81 -
TRINITY_DN4839_c0_g1_i5:1420-2094  -            225 63294at7898          -            372     7e-35  120.5   0.1   1   1   1.1e-36   7.8e-35  120.3   0.1   161   371     2   224     1   225 0.84 -
TRINITY_DN4839_c0_g1_i9:88-747     -            220 63294at7898          -            372   8.5e-35  120.2   0.0   1   1   1.4e-36   9.6e-35  120.0   0.0   161   368     1   220     1   220 0.85 -
TRINITY_DN1268_c0_g1_i24:1217-1963 -            249 63294at7898          -            372   9.7e-35  120.0   0.2   1   1   1.9e-36   1.3e-34  119.5   0.2   160   371     3   242     2   243 0.80 -
TRINITY_DN23206_c0_g1_i1:132-812   -            227 63294at7898          -            372   3.2e-34  118.3   2.8   1   1   5.3e-36   3.7e-34  118.1   2.8   161   365     1   226     1   227 0.79 -
TRINITY_DN60342_c0_g1_i1:153-848   -            232 63294at7898          -            372   4.4e-34  117.8   1.3   1   1   7.1e-36   4.9e-34  117.7   1.3   158   370     1   232     1   232 0.85 -
TRINITY_DN4839_c0_g1_i2:88-753     -            222 63294at7898          -            372   4.9e-33  114.4   0.0   1   1   7.9e-35   5.5e-33  114.2   0.0   161   366     1   218     1   222 0.84 -
TRINITY_DN1268_c0_g1_i37:1176-1919 -            248 63294at7898          -            372   6.4e-33  114.0   0.1   1   1   1.2e-34     8e-33  113.7   0.1   160   365    13   246     9   248 0.80 -
TRINITY_DN162_c0_g1_i2:1408-2724   -            439 63294at7898          -            372     6e-32  110.8   0.0   1   1   1.5e-33     1e-31  110.1   0.0   159   371   190   439   181   439 0.76 -
TRINITY_DN162_c0_g1_i4:659-1399    -            247 63294at7898          -            372   1.5e-31  109.5   0.1   1   1     3e-33   2.1e-31  109.0   0.1   160   369     1   247     1   247 0.76 -
TRINITY_DN162_c0_g1_i1:446-1192    -            249 63294at7898          -            372   1.7e-31  109.3   0.1   1   1   4.2e-33   2.9e-31  108.6   0.1   160   369     1   249     1   249 0.73 -
TRINITY_DN162_c0_g1_i3:446-1192    -            249 63294at7898          -            372   8.3e-31  107.1   0.1   1   1     2e-32   1.4e-30  106.4   0.1   160   369     1   249     1   249 0.73 -
TRINITY_DN4839_c0_g1_i8:1423-2272  -            216 63294at7898          -            372   1.4e-30  106.3   0.1   1   1   2.3e-32   1.6e-30  106.1   0.1   161   366     1   212     1   216 0.84 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 63294at7898          -            372   6.2e-30  104.2   0.0   1   1   1.6e-31   1.1e-29  103.3   0.0   159   365   438   681   430   682 0.76 -
TRINITY_DN16270_c0_g2_i1:4-846     -            281 63294at7898          -            372   2.5e-29  102.2   0.2   1   1   4.6e-31   3.2e-29  101.8   0.2   158   321    93   281    82   281 0.83 -
TRINITY_DN1268_c0_g1_i24:302-1045  -            248 63294at7898          -            372   4.5e-29  101.4   0.2   1   1   6.2e-30   4.3e-28   98.1   0.2   160   369     1   247     1   248 0.70 -
TRINITY_DN1268_c0_g1_i2:302-1045   -            248 63294at7898          -            372   4.5e-29  101.4   0.2   1   1   6.2e-30   4.3e-28   98.1   0.2   160   369     1   247     1   248 0.70 -
TRINITY_DN1268_c0_g1_i37:302-1063  -            254 63294at7898          -            372   3.4e-28   98.5   0.4   1   1   4.6e-29   3.2e-27   95.3   0.4   158   369     5   253     1   254 0.70 -
TRINITY_DN7390_c0_g1_i2:328-1116   -            263 63294at7898          -            372     4e-27   94.9   0.0   1   1   1.5e-28   1.1e-26   93.5   0.0   160   371     1   261     1   262 0.70 -
TRINITY_DN716_c1_g1_i1:398-922     -            175 63294at7898          -            372     1e-26   93.6   0.5   1   1   1.6e-28   1.1e-26   93.4   0.5   159   321     1   175     1   175 0.81 -
TRINITY_DN18722_c0_g1_i1:121-672   -            184 63294at7898          -            372   1.8e-26   92.8   0.0   1   1   2.9e-28     2e-26   92.6   0.0   161   325     1   184     1   184 0.77 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 63294at7898          -            372   2.1e-25   89.3   1.0   1   1     5e-27   3.4e-25   88.6   1.0   160   369   474   701   464   703 0.80 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 63294at7898          -            372   1.5e-24   86.5   1.0   1   1   3.4e-26   2.3e-24   85.8   1.0   160   369   482   709   444   711 0.81 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 63294at7898          -            372   1.5e-24   86.5   1.0   1   1   3.4e-26   2.3e-24   85.8   1.0   160   369   482   709   444   711 0.81 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 63294at7898          -            372   2.2e-24   85.9   0.1   1   1     5e-26   3.4e-24   85.3   0.1   156   321   566   746   545   746 0.82 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 63294at7898          -            372   1.6e-23   83.0   0.0   1   1   3.4e-25   2.4e-23   82.5   0.0   156   279   273   408   252   423 0.82 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 63294at7898          -            372   1.7e-23   83.0   0.0   1   1   3.5e-25   2.4e-23   82.5   0.0   156   279   279   414   258   429 0.82 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   1   2   1.3e-16   8.8e-15   54.3   0.1   168   262     8   117     3   146 0.71 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   2   2   5.3e-08   3.7e-06   25.9   0.2   298   344   183   236   126   245 0.74 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   1   2   1.3e-16   8.8e-15   54.3   0.1   168   262     8   117     3   146 0.71 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   2   2   5.3e-08   3.7e-06   25.9   0.2   298   344   183   236   126   245 0.74 -
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   1   2   1.3e-16   8.8e-15   54.3   0.1   168   262     8   117     3   146 0.71 -
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 63294at7898          -            372   7.3e-23   80.9   1.3   2   2   5.3e-08   3.7e-06   25.9   0.2   298   344   183   236   126   245 0.74 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 63294at7898          -            372   1.7e-21   76.4   0.1   1   1   4.1e-23   2.8e-21   75.7   0.1   156   279   550   685   528   700 0.80 -
TRINITY_DN1323_c0_g1_i14:1738-1959 -             74 63294at7898          -            372   3.5e-20   72.1   0.9   1   1   5.2e-22   3.6e-20   72.1   0.9   305   369     3    72     1    74 0.86 -
TRINITY_DN1323_c0_g1_i8:1843-2064  -             74 63294at7898          -            372   3.5e-20   72.1   0.9   1   1   5.2e-22   3.6e-20   72.1   0.9   305   369     3    72     1    74 0.86 -
TRINITY_DN1323_c0_g2_i10:78-299    -             74 63294at7898          -            372   3.5e-20   72.1   0.9   1   1   5.2e-22   3.6e-20   72.1   0.9   305   369     3    72     1    74 0.86 -
TRINITY_DN1323_c0_g2_i12:78-299    -             74 63294at7898          -            372   3.5e-20   72.1   0.9   1   1   5.2e-22   3.6e-20   72.1   0.9   305   369     3    72     1    74 0.86 -
TRINITY_DN716_c1_g1_i2:398-835     -            146 63294at7898          -            372   1.3e-19   70.2   0.1   1   1   1.9e-21   1.3e-19   70.2   0.1   159   279     1   130     1   146 0.76 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 63294at7898          -            372   2.6e-18   65.9   1.7   1   2   1.7e-12   1.1e-10   40.8   0.8   171   265    37   151    23   169 0.70 -
TRINITY_DN24322_c0_g1_i2:2655-3464 -            270 63294at7898          -            372   2.6e-18   65.9   1.7   2   2   1.7e-06   0.00012   20.9   0.0   287   342   209   270   182   270 0.76 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 63294at7898          -            372   2.6e-18   65.9   1.7   1   2   1.7e-12   1.1e-10   40.8   0.8   171   265    37   151    23   169 0.70 -
TRINITY_DN24322_c0_g1_i5:2655-3464 -            270 63294at7898          -            372   2.6e-18   65.9   1.7   2   2   1.7e-06   0.00012   20.9   0.0   287   342   209   270   182   270 0.76 -
TRINITY_DN1258_c2_g2_i1:247-981    -            245 63294at7898          -            372   4.6e-18   65.1   1.4   1   1   8.7e-20     6e-18   64.7   1.4   162   338    20   210     8   227 0.75 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 63294at7898          -            372     9e-18   64.1   0.1   1   2   2.4e-14   1.7e-12   46.8   0.0   163   269     1   124     1   156 0.68 -
TRINITY_DN5_c0_g1_i17:715-1440     -            242 63294at7898          -            372     9e-18   64.1   0.1   2   2   8.8e-05    0.0061   15.4   0.1   301   342   193   242   168   242 0.75 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 63294at7898          -            372     9e-18   64.1   0.1   1   2   2.4e-14   1.7e-12   46.8   0.0   163   269     1   124     1   156 0.68 -
TRINITY_DN5_c0_g1_i2:715-1440      -            242 63294at7898          -            372     9e-18   64.1   0.1   2   2   8.8e-05    0.0061   15.4   0.1   301   342   193   242   168   242 0.75 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 63294at7898          -            372     9e-18   64.1   0.1   1   2   2.4e-14   1.7e-12   46.8   0.0   163   269     1   124     1   156 0.68 -
TRINITY_DN5_c0_g1_i32:615-1340     -            242 63294at7898          -            372     9e-18   64.1   0.1   2   2   8.8e-05    0.0061   15.4   0.1   301   342   193   242   168   242 0.75 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 63294at7898          -            372   1.7e-17   63.3   0.2   1   2   4.5e-14   3.1e-12   45.9   0.0   163   266     1   121     1   152 0.69 -
TRINITY_DN5_c0_g1_i5:715-1440      -            242 63294at7898          -            372   1.7e-17   63.3   0.2   2   2   8.8e-05    0.0061   15.4   0.1   301   342   193   242   168   242 0.75 -
TRINITY_DN16270_c0_g3_i1:109-294   -             62 63294at7898          -            372   1.7e-17   63.2   4.5   1   1   2.7e-19   1.9e-17   63.1   4.5   311   368     1    62     1    62 0.89 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 63294at7898          -            372   2.8e-17   62.5   0.1   1   2   4.5e-14   3.1e-12   45.9   0.0   163   266     1   121     1   152 0.69 -
TRINITY_DN5_c0_g1_i14:715-1440     -            242 63294at7898          -            372   2.8e-17   62.5   0.1   2   2   0.00015      0.01   14.6   0.0   302   342   194   242   168   242 0.76 -
TRINITY_DN27733_c0_g1_i10:80-835   -            252 63294at7898          -            372   4.4e-17   61.9   0.9   1   1   8.4e-19   5.8e-17   61.5   0.9   161   364     1   246     1   250 0.69 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 63294at7898          -            372   6.4e-17   61.3   0.0   1   2   7.1e-13   4.9e-11   42.0   0.0   170   273    33   154    16   172 0.68 -
TRINITY_DN5_c0_g1_i10:502-1341     -            280 63294at7898          -            372   6.4e-17   61.3   0.0   2   2   2.1e-05    0.0015   17.4   0.0   300   343   216   267   192   280 0.74 -
TRINITY_DN34452_c0_g1_i1:1-354     -            118 63294at7898          -            372   6.8e-17   61.3   0.2   1   1   1.1e-18   7.5e-17   61.1   0.2   162   261     4   110     1   117 0.81 -
TRINITY_DN34452_c0_g1_i2:1-354     -            118 63294at7898          -            372   6.8e-17   61.3   0.2   1   1   1.1e-18   7.5e-17   61.1   0.2   162   261     4   110     1   117 0.81 -
TRINITY_DN27733_c0_g1_i9:80-811    -            244 63294at7898          -            372   1.2e-16   60.5   5.8   1   1   1.4e-17   9.8e-16   57.4   5.8   161   364     1   244     1   244 0.69 -
TRINITY_DN25190_c0_g3_i1:4-603     -            200 63294at7898          -            372   2.1e-16   59.6   0.2   1   1   4.4e-18     3e-16   59.1   0.2   199   358     1   198     1   200 0.77 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 63294at7898          -            372   5.7e-16   58.2   0.0   1   2   3.2e-12   2.2e-10   39.8   0.0   183   273    15   119     1   137 0.67 -
TRINITY_DN5_c0_g1_i37:3001-3699    -            233 63294at7898          -            372   5.7e-16   58.2   0.0   2   2   3.9e-05    0.0027   16.5   0.0   300   343   181   232   156   233 0.74 -
TRINITY_DN18722_c0_g1_i2:121-519   -            133 63294at7898          -            372   9.6e-16   57.5   0.0   1   1   1.5e-17     1e-15   57.4   0.0   161   273     1   131     1   133 0.74 -
TRINITY_DN34_c1_g1_i1:182-907      -            242 63294at7898          -            372   1.1e-15   57.2   1.1   1   1   3.1e-17   2.1e-15   56.3   1.1   183   364    34   238    14   241 0.69 -
TRINITY_DN27733_c0_g1_i3:80-862    -            261 63294at7898          -            372   1.2e-14   53.9   3.5   1   1   1.6e-15   1.1e-13   50.7   3.5   161   364     1   255     1   259 0.67 -
TRINITY_DN130_c0_g1_i2:364-1146    -            261 63294at7898          -            372   3.7e-13   49.0   0.0   1   1   7.4e-15   5.1e-13   48.5   0.0   160   368    13   261     5   261 0.66 -
TRINITY_DN3218_c0_g2_i1:42-197     -             52 63294at7898          -            372   4.6e-12   45.4   0.5   1   1     7e-14   4.8e-12   45.3   0.5   320   364     3    52     1    52 0.88 -
TRINITY_DN12896_c0_g3_i1:106-507   -            134 63294at7898          -            372   4.7e-12   45.3   0.0   1   1   8.2e-14   5.6e-12   45.1   0.0   159   258    16   122     5   133 0.73 -
TRINITY_DN60802_c0_g1_i1:134-820   -            229 63294at7898          -            372   1.5e-09   37.1   1.7   1   1   2.8e-11   1.9e-09   36.7   1.7   172   338    30   214    23   223 0.76 -
TRINITY_DN27733_c0_g3_i1:172-834   -            221 63294at7898          -            372   7.9e-08   31.4   0.0   1   2   0.00014    0.0096   14.7   0.0   186   251     1    68     1    80 0.66 -
TRINITY_DN27733_c0_g3_i1:172-834   -            221 63294at7898          -            372   7.9e-08   31.4   0.0   2   2   0.00012    0.0083   14.9   0.2   282   340   143   197   130   221 0.73 -
TRINITY_DN1268_c0_g1_i25:51-491    -            147 63294at7898          -            372   1.1e-07   31.0   0.0   1   1   1.9e-09   1.3e-07   30.7   0.0   238   327    40   147    32   147 0.69 -
TRINITY_DN66651_c0_g1_i1:3-206     -             68 63294at7898          -            372   1.1e-07   31.0   0.0   1   1   1.7e-09   1.2e-07   30.9   0.0   305   368     1    68     1    68 0.84 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 63294at7898          -            372   7.6e-05   21.6   2.3   1   4      0.16        11    4.6   2.8    59    85     5    31     1    37 0.83 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 63294at7898          -            372   7.6e-05   21.6   2.3   2   4   1.1e-06   7.6e-05   21.6   2.3    55    95   220   260   215   279 0.82 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 63294at7898          -            372   7.6e-05   21.6   2.3   3   4     0.025       1.8    7.2   1.3    65    86   279   300   269   307 0.83 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 63294at7898          -            372   7.6e-05   21.6   2.3   4   4      0.44        31    3.2   2.5    56    85   310   340   307   343 0.84 -
TRINITY_DN15900_c0_g1_i1:190-1230  -            347 63294at7898          -            372   0.00013   20.8   0.0   1   1   3.2e-06   0.00022   20.1   0.0   171   313   115   270   108   277 0.61 -
TRINITY_DN63727_c0_g1_i1:160-795   -            212 63294at7898          -            372    0.0025   16.6   0.0   1   1   5.6e-05    0.0039   16.0   0.0   170   205   166   199   147   207 0.83 -
TRINITY_DN32057_c0_g1_i1:0-866     -            289 63294at7898          -            372    0.0036   16.1   0.0   1   1   8.5e-05    0.0059   15.4   0.0   159   205    95   137    41   147 0.69 -
TRINITY_DN26060_c0_g3_i1:2-697     -            232 63294at7898          -            372    0.0065   15.2   0.0   1   1   0.00014    0.0094   14.7   0.0   169   205   107   141    97   150 0.80 -
TRINITY_DN26060_c0_g3_i2:2-847     -            282 63294at7898          -            372    0.0088   14.8   0.0   1   1   0.00018     0.013   14.3   0.0   169   205   157   191   147   200 0.80 -
TRINITY_DN67300_c0_g1_i1:155-1462  -            436 63294at7898          -            372      0.14   10.9   8.0   1   2    0.0032      0.22   10.2   0.8    51    83    19    51    12    58 0.90 -
TRINITY_DN67300_c0_g1_i1:155-1462  -            436 63294at7898          -            372      0.14   10.9   8.0   2   2       0.2        14    4.3   1.3    55    92    61   101    57   113 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63294at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/63294at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63294at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:05 2022
# [ok]
