#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 48851at7898          -            336     6e-06   25.4   2.8   2   2   0.00074     0.092   11.6   0.0     3    66   158   220   156   253 0.76 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 48851at7898          -            336     6e-06   25.4   2.8   1   2   0.00019     0.023   13.6   0.0     3    66    12    74    10    91 0.86 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 48851at7898          -            336     6e-06   25.4   2.8   2   2   0.00074     0.092   11.6   0.0     3    66   158   220   156   253 0.76 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 48851at7898          -            336     6e-06   25.4   2.8   1   2   0.00019     0.023   13.6   0.0     3    66    12    74    10    91 0.86 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 48851at7898          -            336     6e-06   25.4   2.8   2   2   0.00074     0.092   11.6   0.0     3    66   158   220   156   253 0.76 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 48851at7898          -            336     6e-06   25.4   2.8   1   2   0.00019     0.023   13.6   0.0     3    66    12    74    10    91 0.86 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 48851at7898          -            336     6e-06   25.4   2.8   2   2   0.00074     0.092   11.6   0.0     3    66   158   220   156   253 0.76 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 48851at7898          -            336     6e-06   25.4   2.8   1   2   0.00019     0.023   13.6   0.0     3    66    12    74    10    91 0.86 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 48851at7898          -            336     6e-06   25.4   2.8   2   2   0.00074     0.092   11.6   0.0     3    66   158   220   156   253 0.76 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 48851at7898          -            336   6.1e-06   25.4   0.0   1   1   7.7e-08   9.5e-06   24.7   0.0     6    67   100   162    96   185 0.84 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 48851at7898          -            336   6.5e-06   25.3   0.0   1   2   0.00081       0.1   11.5   0.0    21    68    67   114    48   125 0.81 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 48851at7898          -            336   6.5e-06   25.3   0.0   2   2   0.00079     0.098   11.5   0.0     5    64   187   245   183   264 0.80 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 48851at7898          -            336   4.1e-05   22.6   0.0   1   1   5.5e-07   6.8e-05   21.9   0.0     4    65   532   595   529   602 0.87 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 48851at7898          -            336   0.00012   21.1   0.0   1   1   1.6e-06    0.0002   20.4   0.0     5    61   451   509   447   532 0.85 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 48851at7898          -            336   0.00012   21.1   0.0   1   1   1.5e-06   0.00019   20.5   0.0     5    66    24    86    21   106 0.80 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 48851at7898          -            336   0.00013   21.1   0.0   1   1   1.5e-06   0.00019   20.5   0.0     5    66    24    86    21   105 0.80 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 48851at7898          -            336   0.00013   21.0   0.0   1   1   1.7e-06   0.00021   20.3   0.0     5    61   469   527   465   550 0.85 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 48851at7898          -            336   0.00016   20.7   0.3   1   3      0.66        82    1.9   0.0     7    76    22    97    17   148 0.68 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 48851at7898          -            336   0.00016   20.7   0.3   2   3    0.0025      0.31    9.9   0.0    28    66   206   244   188   266 0.75 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 48851at7898          -            336   0.00016   20.7   0.3   3   3      0.11        14    4.5   0.0     5    53   678   724   675   739 0.85 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 48851at7898          -            336   0.00017   20.6   0.0   1   1   2.4e-06    0.0003   19.8   0.0     5    60   469   526   465   550 0.85 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 48851at7898          -            336   0.00017   20.6   0.0   1   1   2.4e-06    0.0003   19.8   0.0     5    60   469   526   465   550 0.85 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 48851at7898          -            336   0.00031   19.8   0.0   1   4       2.4     3e+02    0.1   0.0    23    64    34    75    15    92 0.80 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 48851at7898          -            336   0.00031   19.8   0.0   2   4     0.051       6.3    5.6   0.0     5    66   133   193   129   225 0.86 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 48851at7898          -            336   0.00031   19.8   0.0   3   4      0.14        17    4.2   0.0    21    67   256   302   237   313 0.80 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 48851at7898          -            336   0.00031   19.8   0.0   4   4      0.14        17    4.2   0.0     7    73   371   437   366   490 0.73 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00047   19.2   0.1   1   5    0.0055      0.68    8.8   0.0    26    80   123   178   104   193 0.74 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00047   19.2   0.1   2   5       5.8   7.1e+02   -1.1   0.0    21    59   253   292   244   312 0.78 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00047   19.2   0.1   3   5       4.5   5.5e+02   -0.8   0.0     5    66   525   584   522   595 0.81 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00047   19.2   0.1   4   5       1.8   2.3e+02    0.5   0.0     7    80   620   696   615   721 0.75 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00047   19.2   0.1   5   5      0.54        67    2.2   0.0     7    75   756   823   750   840 0.76 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 48851at7898          -            336    0.0005   19.1   0.3   1   3      0.62        77    2.0   0.0     7    78    42   119    37   167 0.69 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 48851at7898          -            336    0.0005   19.1   0.3   2   3    0.0046      0.57    9.0   0.0    28    66   226   264   208   284 0.75 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 48851at7898          -            336    0.0005   19.1   0.3   3   3      0.19        24    3.7   0.0     5    53   699   745   696   759 0.85 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 48851at7898          -            336   0.00095   18.2   0.3   1   3       1.5   1.8e+02    0.8   0.0     7    76    27   102    22   151 0.68 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 48851at7898          -            336   0.00095   18.2   0.3   2   3    0.0043      0.53    9.1   0.0    28    66   211   249   193   271 0.75 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 48851at7898          -            336   0.00095   18.2   0.3   3   3      0.19        24    3.7   0.0     5    53   682   728   679   742 0.85 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 48851at7898          -            336   0.00095   18.2   0.3   1   3       1.5   1.8e+02    0.8   0.0     7    76    27   102    22   151 0.68 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 48851at7898          -            336   0.00095   18.2   0.3   2   3    0.0043      0.54    9.1   0.0    28    66   211   249   193   271 0.75 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 48851at7898          -            336   0.00095   18.2   0.3   3   3      0.19        24    3.7   0.0     5    53   682   728   679   742 0.85 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 48851at7898          -            336    0.0018   17.2   0.0   1   2    0.0022      0.27   10.1   0.0    28    79    33    85    16    96 0.78 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 48851at7898          -            336    0.0018   17.2   0.0   2   2       0.1        13    4.6   0.0     6    59   228   279   224   286 0.89 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 48851at7898          -            336    0.0019   17.2   0.0   1   2    0.0022      0.28   10.1   0.0    28    79    37    89    20   100 0.79 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 48851at7898          -            336    0.0019   17.2   0.0   2   2       0.1        13    4.6   0.0     6    59   232   283   228   290 0.89 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 48851at7898          -            336    0.0032   16.4   0.0   1   4       1.4   1.8e+02    0.8   0.0    21    65    26    70     9    90 0.77 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 48851at7898          -            336    0.0032   16.4   0.0   2   4      0.77        96    1.7   0.0    29    85   145   199   130   224 0.66 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 48851at7898          -            336    0.0032   16.4   0.0   3   4     0.011       1.4    7.8   0.0    23    66   250   293   225   308 0.78 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 48851at7898          -            336    0.0032   16.4   0.0   4   4       2.8   3.5e+02   -0.1   0.0    23    64   383   424   364   454 0.68 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 48851at7898          -            336    0.0036   16.3   0.0   1   2   0.00018     0.023   13.6   0.0    21    80    26    87    14   176 0.81 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 48851at7898          -            336    0.0036   16.3   0.0   2   2       2.4   2.9e+02    0.1   0.0     6    54   249   295   245   303 0.83 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 48851at7898          -            336     0.067   12.1   0.0   1   2      0.28        34    3.2   0.0     3    67    18    81    16   102 0.85 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 48851at7898          -            336     0.067   12.1   0.0   2   2     0.022       2.7    6.8   0.0     5    65   187   246   183   259 0.80 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 48851at7898          -            336     0.089   11.7   0.0   1   2    0.0061      0.75    8.6   0.0    25    66     7    48     2    66 0.82 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 48851at7898          -            336     0.089   11.7   0.0   2   2       1.3   1.6e+02    1.0   0.0    22    54   137   169   119   188 0.69 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 48851at7898          -            336     0.099   11.5   0.0   1   2    0.0074      0.91    8.4   0.0    26    66     5    45     2    63 0.82 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 48851at7898          -            336     0.099   11.5   0.0   2   2       1.3   1.6e+02    1.0   0.0    22    54   134   166   116   185 0.69 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 48851at7898          -            336      0.11   11.4   0.0   1   1   0.00089      0.11   11.4   0.0     3    68     9    72     7    86 0.78 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 48851at7898          -            336      0.13   11.1   0.0   1   1    0.0016       0.2   10.5   0.0     6    66   102   162    99   181 0.89 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 48851at7898          -            336      0.13   11.1   0.0   1   1    0.0016       0.2   10.5   0.0     6    66   102   162    99   181 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48851at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/48851at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48851at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:42 2022
# [ok]
