#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 38664at7898          -            511   1.4e-16   59.9  20.5   2   2   9.8e-13   8.5e-11   40.8  10.1   135   490    86   463    69   480 0.69 -
TRINITY_DN31165_c1_g2_i1:158-865   -            236 38664at7898          -            511   1.9e-16   59.4   0.2   1   1   2.7e-18   2.3e-16   59.1   0.2   347   502    70   235    39   236 0.81 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 38664at7898          -            511   2.5e-16   59.0   0.2   1   1     4e-18   3.4e-16   58.6   0.2   197   497     9   333     2   338 0.72 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 38664at7898          -            511   5.2e-16   58.0   0.5   1   1   6.4e-18   5.5e-16   57.9   0.5     3    61    17    75    15   112 0.91 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 38664at7898          -            511   6.8e-16   57.6  26.0   1   3   4.8e-06   0.00042   18.7   5.8     6    50    11    52     7    62 0.84 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 38664at7898          -            511   6.8e-16   57.6  26.0   2   3    0.0015      0.13   10.5  13.4   136   294    65   220    55   227 0.78 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 38664at7898          -            511   6.8e-16   57.6  26.0   3   3   5.8e-10     5e-08   31.7   0.0   351   499   263   424   248   425 0.69 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 38664at7898          -            511   1.2e-15   56.8   4.5   1   1   1.5e-17   1.3e-15   56.6   4.5     3    50    11    58     9    58 0.97 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 38664at7898          -            511   1.2e-15   56.8   4.5   1   1   1.5e-17   1.3e-15   56.6   4.5     3    50    11    58     9    58 0.97 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 38664at7898          -            511   1.2e-15   56.8   4.5   1   1   1.5e-17   1.3e-15   56.6   4.5     3    50    11    58     9    58 0.97 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 38664at7898          -            511   1.3e-15   56.7   4.5   1   1   1.6e-17   1.4e-15   56.6   4.5     3    50    12    59    10    59 0.97 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 38664at7898          -            511   8.9e-15   53.9   5.5   1   1   4.3e-16   3.7e-14   51.9   5.5     5    75     3    73     1   113 0.71 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 38664at7898          -            511   2.3e-14   52.6   0.1   1   1   3.2e-16   2.8e-14   52.3   0.1   350   503    40   210    20   214 0.76 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 38664at7898          -            511   3.5e-14   51.9  14.7   1   3   6.5e-10   5.6e-08   31.5   1.7     4    58     7    61     4    89 0.84 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 38664at7898          -            511   3.5e-14   51.9  14.7   2   3   1.2e-07   1.1e-05   24.0   4.5   136   249   100   214    93   268 0.66 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 38664at7898          -            511   3.5e-14   51.9  14.7   3   3       0.9        78    1.3   0.0   390   412   356   378   322   380 0.81 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 38664at7898          -            511   4.6e-14   51.6  13.5   1   2     4e-10   3.5e-08   32.2   1.7     4    58     4    58     2    87 0.83 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 38664at7898          -            511   4.6e-14   51.6  13.5   2   2   7.4e-08   6.4e-06   24.7   4.6   136   247    97   209    90   252 0.65 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 38664at7898          -            511   2.2e-13   49.3   6.0   1   1   1.5e-13   1.3e-11   43.5   6.0   207   504     5   291     2   291 0.73 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 38664at7898          -            511   3.1e-13   48.8  13.1   1   2     7e-05    0.0061   14.9   8.8   143   298     4   160     1   198 0.67 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 38664at7898          -            511   3.1e-13   48.8  13.1   2   2   2.3e-11     2e-09   36.3   0.1   355   478   308   437   294   437 0.82 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 38664at7898          -            511   3.7e-13   48.6   4.8   1   1   2.5e-13   2.1e-11   42.8   4.8   207   504     5   291     2   291 0.74 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 38664at7898          -            511   2.6e-12   45.8   0.0   1   1   5.3e-14   4.6e-12   45.0   0.0   353   507    85   247    70   250 0.79 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 38664at7898          -            511   5.4e-12   44.7  17.2   1   2     2e-09   1.7e-07   29.9   5.8     3    50    11    55     9    60 0.89 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 38664at7898          -            511   5.4e-12   44.7  17.2   2   2   2.2e-06   0.00019   19.8   6.8   101   229    48   181    46   201 0.81 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 38664at7898          -            511   1.2e-11   43.6  15.5   1   2    0.0028      0.24    9.6  11.3   143   317     4   180     1   196 0.55 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 38664at7898          -            511   1.2e-11   43.6  15.5   2   2   2.3e-11     2e-09   36.3   0.1   355   478   308   437   294   437 0.82 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 38664at7898          -            511   1.3e-11   43.5   7.5   1   1   1.1e-11   9.1e-10   37.4   7.5   247   507    37   286     1   297 0.65 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 38664at7898          -            511   4.5e-11   41.7   0.0   1   1   6.3e-13   5.5e-11   41.4   0.0   352   502    47   207    30   209 0.76 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 38664at7898          -            511   6.9e-11   41.1   0.0   1   1   1.1e-12   9.4e-11   40.7   0.0   352   503   100   261    84   266 0.76 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 38664at7898          -            511   8.1e-11   40.9  17.1   1   2   3.3e-07   2.9e-05   22.5   2.6     2    58     6    59     5    89 0.79 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 38664at7898          -            511   8.1e-11   40.9  17.1   2   2   9.8e-08   8.5e-06   24.3   6.8   136   292    94   251    85   267 0.77 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 38664at7898          -            511   9.5e-11   40.6   0.0   1   1   1.3e-12   1.1e-10   40.4   0.0   347   502    69   240    40   241 0.68 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 38664at7898          -            511   1.7e-10   39.8  17.3   1   2   5.5e-07   4.8e-05   21.8   2.9     2    58    13    66    12    93 0.81 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 38664at7898          -            511   1.7e-10   39.8  17.3   2   2   1.3e-07   1.1e-05   23.9   6.7   137   292    99   255    92   272 0.77 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 38664at7898          -            511   2.5e-10   39.2  10.7   1   2   7.5e-07   6.5e-05   21.4   2.2     5    53    11    63     8    86 0.83 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 38664at7898          -            511   2.5e-10   39.2  10.7   2   2   2.7e-07   2.4e-05   22.8   1.5   136   293    95   255    84   277 0.78 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 38664at7898          -            511   1.2e-09   37.0   2.5   1   1   1.4e-11   1.2e-09   37.0   2.5     7    70     1    62     1   108 0.87 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 38664at7898          -            511   1.6e-09   36.6   0.1   1   2      0.58        50    2.0   0.3   248   295    18    64     3    80 0.61 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 38664at7898          -            511   1.6e-09   36.6   0.1   2   2   2.9e-10   2.5e-08   32.7   0.0   350   439   105   195    84   237 0.82 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 38664at7898          -            511   2.1e-09   36.2  19.2   1   2   2.5e-07   2.2e-05   22.9   2.5     2    58     5    58     4    88 0.79 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 38664at7898          -            511   2.1e-09   36.2  19.2   2   2   2.6e-06   0.00022   19.6   8.8   136   281    93   239    77   247 0.74 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 38664at7898          -            511   2.8e-09   35.8   2.8   1   1   3.6e-11   3.1e-09   35.6   2.8     2    47    14    59    13    63 0.90 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 38664at7898          -            511   3.1e-09   35.6  19.6   1   2   3.3e-07   2.9e-05   22.5   2.7     2    58     5    58     4    84 0.81 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 38664at7898          -            511   3.1e-09   35.6  19.6   2   2   3.2e-06   0.00028   19.3   9.1   137   281    91   236    77   244 0.74 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 38664at7898          -            511   3.2e-09   35.6   4.8   1   2   3.9e-06   0.00034   19.0   1.0     5    39     8    42     5    68 0.78 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 38664at7898          -            511   3.2e-09   35.6   4.8   2   2   6.6e-06   0.00057   18.3   0.1   137   216    97   182    91   256 0.65 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 38664at7898          -            511   5.1e-09   34.9   3.2   1   1   6.7e-11   5.8e-09   34.8   3.2     3    49     9    52     7    57 0.87 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 38664at7898          -            511   1.3e-08   33.6  14.0   1   2   4.7e-06   0.00041   18.8   2.5     2    34     6    38     5    62 0.88 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 38664at7898          -            511   1.3e-08   33.6  14.0   2   2   1.2e-06   0.00011   20.7   3.9   134   239    93   198    66   240 0.82 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 38664at7898          -            511   1.4e-07   30.2  19.3   1   2   2.1e-08   1.8e-06   26.5   0.9     5    50    11    53     7    61 0.88 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 38664at7898          -            511   1.4e-07   30.2  19.3   2   2    0.0051      0.44    8.7  11.5   135   294    87   246    69   261 0.73 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 38664at7898          -            511     4e-07   28.7   1.3   1   2   4.6e-09     4e-07   28.7   1.3     4    52     9    54     6    78 0.88 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 38664at7898          -            511     4e-07   28.7   1.3   2   2       9.9   8.6e+02   -2.1   4.2   254   284   145   175    75   203 0.46 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 38664at7898          -            511     4e-07   28.7   1.3   1   2   4.6e-09     4e-07   28.7   1.3     4    52     9    54     6    78 0.88 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 38664at7898          -            511     4e-07   28.7   1.3   2   2       9.9   8.6e+02   -2.1   4.2   254   284   145   175    75   203 0.46 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 38664at7898          -            511   6.5e-07   28.0   1.7   1   1     1e-08   8.8e-07   27.5   1.7     5    54    89   138    85   157 0.90 -
TRINITY_DN39098_c0_g1_i3:2466-3353 -            296 38664at7898          -            511   6.5e-07   28.0  13.9   1   1   3.3e-08   2.8e-06   25.9  13.9     7   200     1   192     1   275 0.66 -
TRINITY_DN8886_c1_g2_i1:9-668      -            220 38664at7898          -            511   2.6e-06   26.0   1.7   1   1   3.4e-08   2.9e-06   25.8   1.7   131   218    13   109     8   162 0.78 -
TRINITY_DN8886_c1_g2_i2:9-668      -            220 38664at7898          -            511   2.6e-06   26.0   1.7   1   1   3.4e-08   2.9e-06   25.8   1.7   131   218    13   109     8   162 0.78 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 38664at7898          -            511   4.3e-06   25.3   0.6   1   1     5e-08   4.3e-06   25.3   0.6     2    33    17    48    16   133 0.89 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 38664at7898          -            511   8.3e-06   24.3   0.9   1   1   1.2e-07     1e-05   24.1   0.9     4    34    52    82    49   105 0.85 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 38664at7898          -            511   1.5e-05   23.5   0.4   1   1   2.4e-07   2.1e-05   23.0   0.4     5    48     1    41     1    61 0.86 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 38664at7898          -            511   1.7e-05   23.3   2.8   1   1   2.6e-07   2.2e-05   22.9   2.8     6    51    30    75    26    87 0.92 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 38664at7898          -            511   2.3e-05   22.9   0.7   1   1   4.3e-07   3.7e-05   22.2   0.7     3    73   114   179   112   205 0.88 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 38664at7898          -            511   3.8e-05   22.2   0.0   1   1     5e-07   4.3e-05   22.0   0.0   339   490    90   255    56   271 0.71 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 38664at7898          -            511   4.2e-05   22.0   4.2   1   1   5.5e-07   4.8e-05   21.8   4.2     6    51    14    59    10    71 0.92 -
TRINITY_DN11430_c0_g1_i3:1862-3292 -            477 38664at7898          -            511   7.8e-05   21.1   0.4   1   1     9e-07   7.8e-05   21.1   0.4     4    48    22    63    19    74 0.85 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 38664at7898          -            511   0.00014   20.3   1.4   1   1     2e-06   0.00017   20.0   1.4     4    58    33    85    30    91 0.84 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 38664at7898          -            511   0.00014   20.3   1.4   1   1     2e-06   0.00017   20.0   1.4     4    58    33    85    30    91 0.84 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 38664at7898          -            511   0.00014   20.3   1.4   1   1   2.1e-06   0.00018   19.9   1.4     4    58    36    88    33    94 0.84 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 38664at7898          -            511   0.00014   20.3   1.4   1   1   2.1e-06   0.00018   19.9   1.4     4    58    36    88    33    94 0.84 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 38664at7898          -            511   0.00014   20.3   1.4   1   1   2.1e-06   0.00018   19.9   1.4     4    58    36    88    33    94 0.84 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 38664at7898          -            511   0.00014   20.3   1.4   1   1   2.1e-06   0.00018   19.9   1.4     4    58    36    88    33    94 0.84 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 38664at7898          -            511   0.00015   20.2   1.1   1   1   2.2e-06   0.00019   19.9   1.1     4    58     9    61     5    68 0.83 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 38664at7898          -            511   0.00015   20.2   1.1   1   1   2.3e-06    0.0002   19.8   1.1     4    58     9    61     5    68 0.83 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 38664at7898          -            511   0.00023   19.5   1.8   1   1     3e-06   0.00026   19.4   1.8     7    59     1    53     1    57 0.82 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 38664at7898          -            511   0.00025   19.5   2.6   1   1     3e-06   0.00026   19.4   2.6     5    54     4    51     1    60 0.82 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 38664at7898          -            511   0.00043   18.7   1.2   1   2     5e-06   0.00043   18.7   1.2     5    34     3    32     1    76 0.92 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 38664at7898          -            511   0.00043   18.7   1.2   2   2       6.4   5.5e+02   -1.5   0.1    26    50   123   147    93   151 0.65 -
TRINITY_DN29844_c0_g1_i3:78-800    -            241 38664at7898          -            511   0.00049   18.5   8.8   1   1   6.4e-06   0.00055   18.3   8.8   137   299     2   166     1   204 0.64 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 38664at7898          -            511    0.0011   17.4   1.6   1   1   1.5e-05    0.0013   17.1   1.6     5    53   160   203   156   213 0.81 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 38664at7898          -            511    0.0011   17.3   0.4   1   1   1.4e-05    0.0012   17.2   0.4     5    56     6    63     2    79 0.77 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 38664at7898          -            511    0.0014   17.0   3.9   1   1   1.6e-05    0.0014   17.0   3.9     4    61     7    61     4   103 0.82 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 38664at7898          -            511    0.0014   17.0   3.9   1   1   1.6e-05    0.0014   17.0   3.9     4    61     7    61     4   103 0.82 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 38664at7898          -            511    0.0016   16.8   2.0   1   1     2e-05    0.0017   16.7   2.0     4    47     8    52     6    72 0.78 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 38664at7898          -            511    0.0017   16.7   1.3   1   1   3.2e-05    0.0028   16.0   1.3   137   217     1    82     1   124 0.65 -
TRINITY_DN9986_c0_g1_i2:478-852    -            125 38664at7898          -            511     0.002   16.5   1.7   1   1   2.3e-05     0.002   16.5   1.7     3    41    32    70    30    98 0.83 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 38664at7898          -            511    0.0021   16.4   1.8   1   1   3.3e-05    0.0028   16.0   1.3   137   217     1    82     1   124 0.65 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 38664at7898          -            511    0.0027   16.1   2.3   1   2   3.1e-05    0.0027   16.1   2.3     3    47    32    75    30    98 0.82 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 38664at7898          -            511    0.0027   16.1   2.3   2   2       8.2   7.1e+02   -1.8   0.2   135   164    90   121    76   122 0.68 -
TRINITY_DN9986_c0_g1_i3:478-867    -            130 38664at7898          -            511    0.0028   16.0   2.6   1   1   3.4e-05     0.003   15.9   2.6     3    47    37    80    35   126 0.84 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 38664at7898          -            511    0.0029   16.0   2.5   1   1   3.3e-05    0.0029   16.0   2.5     4    33    25    54    22    72 0.88 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 38664at7898          -            511    0.0029   16.0   2.5   1   1   3.3e-05    0.0029   16.0   2.5     4    33    25    54    22    72 0.88 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 38664at7898          -            511    0.0079   14.5   3.5   1   1   9.5e-05    0.0082   14.5   3.5     6    53    10    53     6    73 0.77 -
TRINITY_DN527_c3_g1_i5:664-960     -             99 38664at7898          -            511     0.027   12.7   0.9   1   1   0.00034      0.03   12.6   0.9    18    74    19    81     2    93 0.68 -
TRINITY_DN9572_c0_g1_i2:318-974    -            219 38664at7898          -            511     0.029   12.6   0.1   1   1   0.00046      0.04   12.2   0.1    21    62    35    76    27    87 0.89 -
TRINITY_DN9572_c0_g1_i1:119-832    -            238 38664at7898          -            511     0.033   12.5   0.1   1   1   0.00053     0.046   12.0   0.1    21    62    54    95    46   106 0.89 -
TRINITY_DN4980_c0_g1_i4:53-958     -            302 38664at7898          -            511     0.078   11.2   0.2   1   1    0.0014      0.12   10.6   0.2    21    60   126   165   120   177 0.88 -
TRINITY_DN62304_c0_g1_i1:1-237     -             79 38664at7898          -            511      0.08   11.2   1.5   1   1     0.001     0.087   11.1   1.5   191   257     8    77     2    79 0.74 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 38664at7898          -            511     0.094   11.0   3.4   1   1    0.0011     0.094   11.0   3.4     5    50    17    61    13    65 0.75 -
TRINITY_DN4980_c0_g1_i2:47-967     -            307 38664at7898          -            511       0.1   10.8   0.2   1   1    0.0018      0.16   10.2   0.2    21    60   131   170   126   182 0.88 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 38664at7898          -            511      0.11   10.8   1.4   1   1     0.002      0.18   10.1   1.4     6    38   237   269   234   286 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38664at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/38664at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38664at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:30 2022
# [ok]
