#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 84000at7898          -            277    0.0095   14.7   5.5   1   2       1.1   1.8e+02    0.7   0.1   185   240    96   151    74   161 0.75 -
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 84000at7898          -            277    0.0095   14.7   5.5   2   2   0.00014     0.023   13.5   4.2   156   267   150   262   117   273 0.75 -
TRINITY_DN13209_c0_g2_i1:12-995    -            328 84000at7898          -            277     0.025   13.4   3.3   1   2    0.0033      0.51    9.1   0.1   210   272   159   221   142   231 0.76 -
TRINITY_DN13209_c0_g2_i1:12-995    -            328 84000at7898          -            277     0.025   13.4   3.3   2   2     0.067        11    4.8   0.4   160   221   263   321   248   326 0.85 -
TRINITY_DN19242_c0_g1_i1:114-344   -             77 84000at7898          -            277     0.031   13.0   0.0   1   1   0.00021     0.032   13.0   0.0    52   113    10    71     5    77 0.83 -
TRINITY_DN36290_c1_g2_i3:1-768     -            256 84000at7898          -            277     0.036   12.9   3.2   1   3     0.014       2.3    7.0   0.1   200   241    11    52     4    63 0.85 -
TRINITY_DN36290_c1_g2_i3:1-768     -            256 84000at7898          -            277     0.036   12.9   3.2   2   3      0.12        19    3.9   0.2   197   268    76   147    60   158 0.72 -
TRINITY_DN36290_c1_g2_i3:1-768     -            256 84000at7898          -            277     0.036   12.9   3.2   3   3      0.94   1.5e+02    1.0   0.0   146   169   173   196   160   232 0.69 -
TRINITY_DN36290_c1_g2_i1:1-768     -            256 84000at7898          -            277     0.046   12.5   3.4   1   3     0.014       2.3    7.0   0.1   200   241    11    52     4    63 0.85 -
TRINITY_DN36290_c1_g2_i1:1-768     -            256 84000at7898          -            277     0.046   12.5   3.4   2   3      0.12        19    3.9   0.2   197   268    76   147    60   158 0.72 -
TRINITY_DN36290_c1_g2_i1:1-768     -            256 84000at7898          -            277     0.046   12.5   3.4   3   3       1.1   1.7e+02    0.8   0.0   146   168   173   195   160   230 0.72 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 84000at7898          -            277      0.11   11.2   0.1   1   1    0.0013       0.2   10.4   0.1   154   260    42   160    30   172 0.72 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 84000at7898          -            277      0.14   10.9   0.2   1   1    0.0016      0.26   10.0   0.2   154   260    42   160    31   172 0.72 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 84000at7898          -            277      0.14   10.9   0.2   1   1    0.0017      0.26   10.0   0.2   154   260    42   160    31   172 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84000at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/84000at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84000at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
