#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28299_c0_g2_i1:1-963     -            321 19190at7898          -            790   1.4e-09   36.1   3.6   1   2   2.7e-09   2.8e-07   28.5   0.4   540   631    33   131    11   139 0.78 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 19190at7898          -            790   1.4e-09   36.1   3.6   2   2    0.0027      0.29    8.6   0.2   557   632   152   231   143   268 0.80 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 19190at7898          -            790   1.5e-09   36.0   4.4   1   3   0.00078     0.082   10.4   0.3   533   633    30   132    14   145 0.74 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 19190at7898          -            790   1.5e-09   36.0   4.4   2   3   1.9e-08     2e-06   25.6   0.4   542   637   139   237   127   265 0.79 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 19190at7898          -            790   1.5e-09   36.0   4.4   3   3     0.097        10    3.5   0.0   534   625   229   322   225   329 0.61 -
TRINITY_DN14934_c0_g1_i1:1419-2123 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   1   2    0.0001     0.011   13.3   0.6   565   642    47   128     7   143 0.79 -
TRINITY_DN14934_c0_g1_i1:1419-2123 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   2   2   5.3e-07   5.6e-05   20.9   0.5   565   633   147   218   134   228 0.84 -
TRINITY_DN14934_c0_g1_i3:1159-1863 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   1   2    0.0001     0.011   13.3   0.6   565   642    47   128     7   143 0.79 -
TRINITY_DN14934_c0_g1_i3:1159-1863 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   2   2   5.3e-07   5.6e-05   20.9   0.5   565   633   147   218   134   228 0.84 -
TRINITY_DN14934_c0_g1_i6:1159-1863 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   1   2    0.0001     0.011   13.3   0.6   565   642    47   128     7   143 0.79 -
TRINITY_DN14934_c0_g1_i6:1159-1863 -            235 19190at7898          -            790   6.1e-08   30.7   6.2   2   2   5.3e-07   5.6e-05   20.9   0.5   565   633   147   218   134   228 0.84 -
TRINITY_DN14934_c0_g1_i7:412-1116  -            235 19190at7898          -            790   6.1e-08   30.7   6.2   1   2    0.0001     0.011   13.3   0.6   565   642    47   128     7   143 0.79 -
TRINITY_DN14934_c0_g1_i7:412-1116  -            235 19190at7898          -            790   6.1e-08   30.7   6.2   2   2   5.3e-07   5.6e-05   20.9   0.5   565   633   147   218   134   228 0.84 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 19190at7898          -            790     1e-07   29.9   0.2   1   3   5.4e-05    0.0057   14.2   0.1   751   788    15    51    11    53 0.86 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 19190at7898          -            790     1e-07   29.9   0.2   2   3     0.029         3    5.2   0.0   750   789    86   130    73   131 0.76 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 19190at7898          -            790     1e-07   29.9   0.2   3   3    0.0074      0.78    7.2   0.0   751   788   196   233   189   235 0.82 -
TRINITY_DN5403_c1_g1_i1:1647-2057  -            137 19190at7898          -            790   6.9e-07   27.2   0.3   1   1   9.2e-09   9.7e-07   26.7   0.2   549   622    62   136    44   137 0.86 -
TRINITY_DN6584_c0_g1_i4:255-1205   -            317 19190at7898          -            790   1.1e-06   26.5   0.8   1   1   1.3e-08   1.4e-06   26.2   0.8   529   632   153   258   124   270 0.82 -
TRINITY_DN56826_c0_g1_i1:0-887     -            296 19190at7898          -            790   1.3e-06   26.3   5.1   1   1   1.5e-08   1.6e-06   26.0   5.1    32   254    26   248     6   266 0.79 -
TRINITY_DN18260_c1_g2_i2:251-1186  -            312 19190at7898          -            790   1.9e-06   25.7   4.3   1   3    0.0009     0.095   10.2   0.1   563   636    21    99     3   107 0.78 -
TRINITY_DN18260_c1_g2_i2:251-1186  -            312 19190at7898          -            790   1.9e-06   25.7   4.3   2   3   9.3e-05    0.0098   13.4   0.2   546   631   142   230   130   236 0.74 -
TRINITY_DN18260_c1_g2_i2:251-1186  -            312 19190at7898          -            790   1.9e-06   25.7   4.3   3   3      0.15        16    2.8   0.1   597   629   230   262   223   283 0.85 -
TRINITY_DN6183_c0_g1_i1:2914-3207  -             98 19190at7898          -            790   2.8e-06   25.2   0.1   1   1   3.1e-08   3.2e-06   25.0   0.1   561   631     7    81     2    91 0.87 -
TRINITY_DN11475_c0_g1_i4:1-648     -            216 19190at7898          -            790     4e-06   24.7   1.0   1   2     0.042       4.4    4.7   0.0   549   625    30   107    22   127 0.73 -
TRINITY_DN11475_c0_g1_i4:1-648     -            216 19190at7898          -            790     4e-06   24.7   1.0   2   2   2.7e-06   0.00029   18.5   0.2   556   620   133   201   127   207 0.88 -
TRINITY_DN16079_c0_g1_i8:1622-2197 -            192 19190at7898          -            790   4.7e-06   24.4   0.3   1   2   4.1e-06   0.00043   17.9   0.1   566   631     3    72     1    84 0.85 -
TRINITY_DN16079_c0_g1_i8:1622-2197 -            192 19190at7898          -            790   4.7e-06   24.4   0.3   2   2     0.013       1.4    6.3   0.1   534   632    72   173    69   187 0.65 -
TRINITY_DN6183_c0_g1_i5:153-587    -            145 19190at7898          -            790   4.8e-06   24.4   0.1   1   1   5.5e-08   5.8e-06   24.1   0.1   559   631    37   113    27   123 0.87 -
TRINITY_DN6584_c0_g1_i2:0-2069     -            690 19190at7898          -            790     6e-06   24.1   0.8   1   2   5.7e-08     6e-06   24.1   0.8   529   632   441   546   416   559 0.83 -
TRINITY_DN6584_c0_g1_i2:0-2069     -            690 19190at7898          -            790     6e-06   24.1   0.8   2   2       2.2   2.3e+02   -1.0   0.1   563   631   607   680   597   688 0.73 -
TRINITY_DN26115_c0_g1_i1:1331-2035 -            235 19190at7898          -            790   6.3e-06   24.0   1.4   1   3     0.062       6.5    4.1   0.1   566   627    15    80     1    90 0.76 -
TRINITY_DN26115_c0_g1_i1:1331-2035 -            235 19190at7898          -            790   6.3e-06   24.0   1.4   2   3    0.0023      0.24    8.9   0.3   549   631    67   150    59   159 0.73 -
TRINITY_DN26115_c0_g1_i1:1331-2035 -            235 19190at7898          -            790   6.3e-06   24.0   1.4   3   3   0.00074     0.078   10.5   0.0   545   591   162   205   147   235 0.78 -
TRINITY_DN11475_c0_g1_i3:91-780    -            230 19190at7898          -            790   1.4e-05   22.8   0.5   1   2     0.042       4.4    4.7   0.0   549   625    43   120    32   136 0.74 -
TRINITY_DN11475_c0_g1_i3:91-780    -            230 19190at7898          -            790   1.4e-05   22.8   0.5   2   2     8e-06   0.00084   17.0   0.3   549   620   142   214   113   220 0.82 -
TRINITY_DN11475_c0_g1_i5:91-777    -            229 19190at7898          -            790   1.5e-05   22.7   0.5   1   2     0.043       4.5    4.6   0.0   549   625    43   120    34   136 0.74 -
TRINITY_DN11475_c0_g1_i5:91-777    -            229 19190at7898          -            790   1.5e-05   22.7   0.5   2   2   7.8e-06   0.00081   17.0   0.4   549   620   142   214   112   220 0.81 -
TRINITY_DN13356_c0_g2_i1:444-1328  -            295 19190at7898          -            790   1.6e-05   22.6   4.8   1   4      0.04       4.2    4.7   0.0   583   617     2    40     1    60 0.82 -
TRINITY_DN13356_c0_g2_i1:444-1328  -            295 19190at7898          -            790   1.6e-05   22.6   4.8   2   4     0.019         2    5.8   0.1   550   620    72   143    49   156 0.80 -
TRINITY_DN13356_c0_g2_i1:444-1328  -            295 19190at7898          -            790   1.6e-05   22.6   4.8   3   4       0.1        11    3.4   0.0   596   643   152   198   142   201 0.90 -
TRINITY_DN13356_c0_g2_i1:444-1328  -            295 19190at7898          -            790   1.6e-05   22.6   4.8   4   4    0.0017      0.18    9.2   0.9   548   631   203   284   184   290 0.75 -
TRINITY_DN11069_c0_g1_i2:194-754   -            187 19190at7898          -            790   1.9e-05   22.4   0.1   1   2    0.0048       0.5    7.8   0.0   565   629    23    92    14   100 0.80 -
TRINITY_DN11069_c0_g1_i2:194-754   -            187 19190at7898          -            790   1.9e-05   22.4   0.1   2   2   6.7e-05     0.007   13.9   0.1   560   631    85   160    79   168 0.83 -
TRINITY_DN6584_c0_g1_i1:0-2069     -            690 19190at7898          -            790   2.3e-05   22.1   0.8   1   2   2.2e-07   2.3e-05   22.1   0.8   529   632   441   546   415   559 0.82 -
TRINITY_DN6584_c0_g1_i1:0-2069     -            690 19190at7898          -            790   2.3e-05   22.1   0.8   2   2       1.1   1.1e+02    0.0   0.1   563   631   607   680   558   688 0.72 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   1   3       1.9     2e+02   -0.8   0.0   585   631   471   517   437   523 0.78 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   2   3     0.022       2.3    5.6   0.0   546   619   530   604   513   617 0.77 -
TRINITY_DN6513_c0_g2_i5:453-3596   -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   3   3   4.8e-05     0.005   14.4   2.1   550   635   600   690   568   698 0.71 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   1   3       1.9     2e+02   -0.8   0.0   585   631   471   517   437   523 0.78 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   2   3     0.022       2.3    5.6   0.0   546   619   530   604   513   617 0.77 -
TRINITY_DN6513_c0_g2_i7:1548-4691  -           1048 19190at7898          -            790   4.2e-05   21.3   3.8   3   3   4.8e-05     0.005   14.4   2.1   550   635   600   690   568   698 0.71 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 19190at7898          -            790   5.7e-05   20.8   2.2   1   3     0.036       3.7    4.9   0.2   549   640    58   149    34   164 0.73 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 19190at7898          -            790   5.7e-05   20.8   2.2   2   3     0.048         5    4.5   0.4   563   620   168   229   153   249 0.67 -
TRINITY_DN18260_c1_g3_i1:472-1491  -            340 19190at7898          -            790   5.7e-05   20.8   2.2   3   3   0.00097       0.1   10.1   0.0   541   629   244   338   233   340 0.76 -
TRINITY_DN19887_c6_g1_i1:86-442    -            119 19190at7898          -            790   6.2e-05   20.7   0.0   1   1   6.2e-07   6.5e-05   20.7   0.0   521   631     2   119     1   119 0.80 -
TRINITY_DN22433_c2_g3_i1:2-994     -            331 19190at7898          -            790   7.5e-05   20.4   0.0   1   1   1.2e-06   0.00013   19.7   0.0   441   518     1    78     1    99 0.89 -
TRINITY_DN712_c0_g1_i7:568-1329    -            254 19190at7898          -            790   0.00012   19.7   0.9   1   2   1.6e-05    0.0017   15.9   0.3   545   635    49   143    44   151 0.85 -
TRINITY_DN712_c0_g1_i7:568-1329    -            254 19190at7898          -            790   0.00012   19.7   0.9   2   2      0.23        24    2.2   0.0   541   589   188   233   172   239 0.82 -
TRINITY_DN11069_c0_g1_i1:194-814   -            207 19190at7898          -            790   0.00014   19.5   0.1   1   2      0.09       9.4    3.6   0.0   565   599    23    61    13    77 0.72 -
TRINITY_DN11069_c0_g1_i1:194-814   -            207 19190at7898          -            790   0.00014   19.5   0.1   2   2   5.9e-05    0.0062   14.1   0.0   560   631   105   180    96   203 0.78 -
TRINITY_DN712_c0_g1_i15:791-1543   -            251 19190at7898          -            790   0.00019   19.1   0.8   1   2   2.5e-05    0.0027   15.3   0.3   548   635    52   143    44   151 0.86 -
TRINITY_DN712_c0_g1_i15:791-1543   -            251 19190at7898          -            790   0.00019   19.1   0.8   2   2      0.23        24    2.2   0.0   541   589   188   233   172   239 0.82 -
TRINITY_DN712_c0_g1_i6:577-1329    -            251 19190at7898          -            790   0.00019   19.1   0.8   1   2   2.5e-05    0.0027   15.3   0.3   548   635    52   143    44   151 0.86 -
TRINITY_DN712_c0_g1_i6:577-1329    -            251 19190at7898          -            790   0.00019   19.1   0.8   2   2      0.23        24    2.2   0.0   541   589   188   233   172   239 0.82 -
TRINITY_DN13356_c0_g2_i3:150-791   -            214 19190at7898          -            790    0.0003   18.4   0.4   1   2   0.00065     0.068   10.7   0.0   564   617    43   100    13   122 0.82 -
TRINITY_DN13356_c0_g2_i3:150-791   -            214 19190at7898          -            790    0.0003   18.4   0.4   2   2     0.011       1.1    6.6   0.1   551   620   133   203   111   214 0.80 -
TRINITY_DN31629_c0_g1_i3:172-906   -            245 19190at7898          -            790   0.00039   18.1   0.0   1   2    0.0012      0.13    9.7   0.0   354   409    33    86    18    96 0.72 -
TRINITY_DN31629_c0_g1_i3:172-906   -            245 19190at7898          -            790   0.00039   18.1   0.0   2   2     0.012       1.2    6.5   0.0   297   381   145   235   132   239 0.73 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 19190at7898          -            790   0.00058   17.5   0.0   1   2   0.00012     0.013   13.1   0.0   549   621    54   127    45   152 0.82 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 19190at7898          -            790   0.00058   17.5   0.0   2   2      0.19        20    2.5   0.0   543   621   171   253   131   273 0.72 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 19190at7898          -            790   0.00058   17.5   0.0   1   2   0.00012     0.013   13.1   0.0   549   621    54   127    45   152 0.82 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 19190at7898          -            790   0.00058   17.5   0.0   2   2      0.19        20    2.5   0.0   543   621   171   253   131   273 0.72 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 19190at7898          -            790   0.00058   17.5   0.0   1   2   0.00012     0.013   13.1   0.0   549   621    54   127    45   152 0.82 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 19190at7898          -            790   0.00058   17.5   0.0   2   2      0.19        20    2.5   0.0   543   621   171   253   131   273 0.72 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 19190at7898          -            790   0.00059   17.5   0.4   1   2      0.12        13    3.1   0.1   565   626    92   157    84   165 0.70 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 19190at7898          -            790   0.00059   17.5   0.4   2   2   9.2e-05    0.0096   13.5   0.0   565   638   158   234   152   284 0.82 -
TRINITY_DN31629_c0_g1_i7:138-1013  -            292 19190at7898          -            790   0.00073   17.2   0.0   1   2    0.0017      0.18    9.2   0.0   354   409    80   133    67   143 0.71 -
TRINITY_DN31629_c0_g1_i7:138-1013  -            292 19190at7898          -            790   0.00073   17.2   0.0   2   2     0.017       1.8    6.0   0.0   297   381   192   282   179   286 0.72 -
TRINITY_DN712_c0_g1_i2:207-782     -            192 19190at7898          -            790   0.00079   17.1   0.5   1   1     1e-05    0.0011   16.6   0.5   545   635    81   175    76   181 0.85 -
TRINITY_DN712_c0_g1_i1:147-815     -            223 19190at7898          -            790   0.00094   16.8   0.3   1   1   1.2e-05    0.0013   16.4   0.3   545   635    81   175    76   182 0.85 -
TRINITY_DN36255_c0_g1_i3:120-527   -            136 19190at7898          -            790    0.0011   16.5   1.5   1   1   1.2e-05    0.0012   16.4   1.5   522   631    18   135     8   136 0.78 -
TRINITY_DN18260_c1_g3_i1:1231-1725 -            165 19190at7898          -            790    0.0011   16.5   0.0   1   2   0.00073     0.077   10.5   0.0   551   631     5    87     2    93 0.79 -
TRINITY_DN18260_c1_g3_i1:1231-1725 -            165 19190at7898          -            790    0.0011   16.5   0.0   2   2     0.029       3.1    5.2   0.1   569   638    87   159    82   163 0.77 -
TRINITY_DN26419_c0_g1_i2:156-773   -            206 19190at7898          -            790    0.0012   16.5   1.1   1   2    0.0031      0.32    8.4   0.3   548   631    21   105     5   112 0.75 -
TRINITY_DN26419_c0_g1_i2:156-773   -            206 19190at7898          -            790    0.0012   16.5   1.1   2   2    0.0074      0.77    7.2   0.0   581   632   117   172   104   181 0.86 -
TRINITY_DN26419_c0_g1_i1:156-758   -            201 19190at7898          -            790    0.0012   16.5   1.1   1   2    0.0033      0.34    8.3   0.3   548   631    16   100     4   108 0.75 -
TRINITY_DN26419_c0_g1_i1:156-758   -            201 19190at7898          -            790    0.0012   16.5   1.1   2   2    0.0081      0.85    7.0   0.0   581   632   112   167   103   176 0.86 -
TRINITY_DN38333_c0_g2_i1:188-520   -            111 19190at7898          -            790    0.0013   16.3   0.0   1   1   1.3e-05    0.0014   16.3   0.0   547   632    27   111    12   111 0.86 -
TRINITY_DN3721_c0_g1_i13:865-1902  -            346 19190at7898          -            790    0.0014   16.2   0.3   1   2      0.03       3.1    5.2   0.0   534   591   124   181   105   191 0.78 -
TRINITY_DN3721_c0_g1_i13:865-1902  -            346 19190at7898          -            790    0.0014   16.2   0.3   2   2    0.0017      0.18    9.3   0.0   528   619   224   319   204   325 0.72 -
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 19190at7898          -            790    0.0014   16.2   0.3   1   2      0.03       3.1    5.2   0.0   534   591   124   181   105   191 0.78 -
TRINITY_DN3721_c0_g1_i7:213-1250   -            346 19190at7898          -            790    0.0014   16.2   0.3   2   2    0.0017      0.18    9.3   0.0   528   619   224   319   204   325 0.72 -
TRINITY_DN8907_c0_g1_i2:670-1224   -            185 19190at7898          -            790    0.0016   16.1   0.1   1   1   2.9e-05     0.003   15.1   0.0   529   610    75   161    49   183 0.75 -
