#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN34376_c0_g1_i1:158-496   -            113 56796at7898          -            403   1.7e-17   62.9   0.8   1   1   2.6e-19   1.8e-17   62.8   0.8     7    65     2    70     1    92 0.80 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 56796at7898          -            403     1e-16   60.3  13.0   1   2   9.4e-16   6.8e-14   51.0   3.4     7    75    10    83     4    88 0.80 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 56796at7898          -            403     1e-16   60.3  13.0   2   2   9.9e-06   0.00071   18.0   5.4     9   171    47   219    45   250 0.70 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 56796at7898          -            403   2.3e-16   59.2  23.4   1   2   2.2e-13   1.6e-11   43.2   2.3     8    62     6    73     2    81 0.74 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 56796at7898          -            403   2.3e-16   59.2  23.4   2   2   8.6e-07   6.2e-05   21.5  13.4     7   192    92   278    89   290 0.66 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 56796at7898          -            403   3.4e-16   58.6  21.7   1   2   5.1e-11   3.6e-09   35.4   5.8     4    50     5    54     2    61 0.80 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 56796at7898          -            403   3.4e-16   58.6  21.7   2   2   7.6e-09   5.5e-07   28.3   7.9    64   209    91   231    84   255 0.60 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 56796at7898          -            403   6.6e-16   57.6  21.5   1   2   3.7e-14   2.7e-12   45.8   9.4    10    70     1    67     1   104 0.67 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 56796at7898          -            403   6.6e-16   57.6  21.5   2   2   0.00042      0.03   12.7  10.8     7   126    84   193    78   205 0.70 -
TRINITY_DN4579_c1_g1_i2:286-1311   -            342 56796at7898          -            403   2.7e-15   55.6   2.0   1   1   4.4e-17   3.2e-15   55.4   0.0   202   374   146   327   132   339 0.77 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 56796at7898          -            403   6.3e-15   54.4   9.2   1   2   8.8e-17   6.3e-15   54.4   9.2     7   144     4   148     2   150 0.79 -
TRINITY_DN4327_c0_g1_i9:25-1101    -            356 56796at7898          -            403   6.3e-15   54.4   9.2   2   2     0.084       6.1    5.1  10.7    67   191   142   274   129   290 0.56 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 56796at7898          -            403   8.8e-15   53.9  16.7   1   2   1.4e-12   9.9e-11   40.6   0.9     6    67     8    76     4    88 0.85 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 56796at7898          -            403   8.8e-15   53.9  16.7   2   2   1.3e-05   0.00091   17.7   8.9   117   230   105   237    95   240 0.68 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 56796at7898          -            403   8.8e-15   53.9  16.7   1   2   1.4e-12   9.9e-11   40.6   0.9     6    67     8    76     4    88 0.85 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 56796at7898          -            403   8.8e-15   53.9  16.7   2   2   1.3e-05   0.00091   17.7   8.9   117   230   105   237    95   240 0.68 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 56796at7898          -            403   1.1e-14   53.7  24.6   1   1   3.2e-16   2.3e-14   52.6  24.6     7   198    10   237     6   251 0.72 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 56796at7898          -            403   1.3e-14   53.4   6.1   1   1   2.8e-16     2e-14   52.8   5.8     4   115     7   143     4   237 0.79 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 56796at7898          -            403   1.5e-14   53.2  23.5   1   2   6.8e-13   4.9e-11   41.6  13.3     8    84     1    79     1   116 0.66 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 56796at7898          -            403   1.5e-14   53.2  23.5   2   2    0.0025      0.18   10.1  11.2     8   126    87   195    80   207 0.65 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 56796at7898          -            403   1.6e-14   53.1  22.3   1   2   6.7e-13   4.8e-11   41.6  12.0    10    84     1    77     1   112 0.66 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 56796at7898          -            403   1.6e-14   53.1  22.3   2   2    0.0034      0.24    9.7  11.5     8   125    85   192    78   205 0.64 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 56796at7898          -            403     1e-13   50.4  22.0   1   2   1.4e-14     1e-12   47.2   2.0     8    67     6    75     2    86 0.77 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 56796at7898          -            403     1e-13   50.4  22.0   2   2   9.6e-05     0.007   14.8   4.4    67   117   159   209   105   240 0.69 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 56796at7898          -            403   1.1e-12   47.1   7.0   1   1   3.1e-14   2.2e-12   46.0   7.0     3   108     3   137     1   233 0.76 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 56796at7898          -            403   1.3e-12   46.8   5.9   1   1   1.9e-14   1.4e-12   46.7   5.9     6    50    15    64     7    64 0.81 -
TRINITY_DN12398_c0_g2_i1:226-1026  -            267 56796at7898          -            403     2e-12   46.2   0.0   1   1   3.7e-14   2.6e-12   45.8   0.0   235   382    99   258    91   264 0.78 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 56796at7898          -            403   5.8e-12   44.7   6.3   1   1   8.2e-14   5.9e-12   44.6   6.3     6    49     9    57     4    59 0.86 -
TRINITY_DN34185_c0_g1_i14:48-467   -            140 56796at7898          -            403   9.7e-12   43.9   9.6   1   1   1.6e-13   1.2e-11   43.6   9.6     7   106     9   113     4   133 0.70 -
TRINITY_DN34185_c0_g1_i8:48-467    -            140 56796at7898          -            403   9.7e-12   43.9   9.6   1   1   1.6e-13   1.2e-11   43.6   9.6     7   106     9   113     4   133 0.70 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 56796at7898          -            403   1.6e-11   43.2   9.3   1   1     3e-13   2.2e-11   42.8   9.3     8    55     3    55     1   117 0.81 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 56796at7898          -            403   4.4e-11   41.8   0.0   1   1   6.1e-13   4.4e-11   41.8   0.0   233   390   144   311   134   314 0.78 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 56796at7898          -            403   1.1e-10   40.4   0.1   1   2       2.4   1.8e+02    0.3   8.5   116   192    29   105    14   135 0.82 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 56796at7898          -            403   1.1e-10   40.4   0.1   2   2   1.6e-12   1.1e-10   40.4   0.1   232   363   204   335   192   338 0.80 -
TRINITY_DN8886_c1_g2_i1:9-668      -            220 56796at7898          -            403   4.1e-10   38.6   7.6   1   1   7.1e-12   5.1e-10   38.3   7.6    67   187    17   147     8   164 0.73 -
TRINITY_DN8886_c1_g2_i2:9-668      -            220 56796at7898          -            403   4.1e-10   38.6   7.6   1   1   7.1e-12   5.1e-10   38.3   7.6    67   187    17   147     8   164 0.73 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 56796at7898          -            403   1.2e-09   37.0  12.9   1   2   0.00017     0.012   13.9   9.8    74   180     3   114     1   155 0.76 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 56796at7898          -            403   1.2e-09   37.0  12.9   2   2   1.5e-07   1.1e-05   24.0   0.0   223   357   299   435   286   437 0.79 -
TRINITY_DN10977_c0_g2_i1:528-1661  -            378 56796at7898          -            403   2.6e-09   35.9   0.0   1   1   3.6e-11   2.6e-09   35.9   0.0   232   388   207   370   182   376 0.76 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 56796at7898          -            403   2.9e-09   35.8   4.6   1   1   4.7e-11   3.4e-09   35.6   4.6    10    63     1    65     1    77 0.75 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 56796at7898          -            403   6.2e-09   34.7   3.9   1   2   8.6e-11   6.2e-09   34.7   3.9     9    48    20    67    13    88 0.83 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 56796at7898          -            403   6.2e-09   34.7   3.9   2   2       1.4     1e+02    1.0   0.0    97   141    65   109    62   115 0.86 -
TRINITY_DN10977_c0_g2_i2:544-1680  -            379 56796at7898          -            403   8.1e-09   34.3   0.0   1   1   1.1e-10   8.1e-09   34.3   0.0   232   380   207   362   182   371 0.77 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 56796at7898          -            403   1.4e-08   33.5   7.9   1   2   6.9e-10   4.9e-08   31.7   2.6     7    61    10    73     2    88 0.72 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 56796at7898          -            403   1.4e-08   33.5   7.9   2   2     0.092       6.6    5.0   0.2    62    92   127   157   110   157 0.78 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 56796at7898          -            403     2e-08   33.0   4.7   1   1   3.1e-10   2.2e-08   32.9   4.7     8    45    13    58     6    58 0.86 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 56796at7898          -            403     2e-08   33.0   4.7   1   1   3.1e-10   2.2e-08   32.9   4.7     8    45    13    58     6    58 0.86 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 56796at7898          -            403     2e-08   33.0   4.7   1   1   3.1e-10   2.2e-08   32.9   4.7     8    45    13    58     6    58 0.86 -
TRINITY_DN61253_c0_g1_i1:239-1252  -            338 56796at7898          -            403     3e-08   32.5   0.0   1   1     6e-10   4.3e-08   31.9   0.0   227   383   159   323   145   328 0.77 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 56796at7898          -            403     3e-08   32.4   5.1   1   1   4.7e-10   3.4e-08   32.3   5.1     8    45    14    59     8    59 0.86 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 56796at7898          -            403   5.6e-08   31.5  17.2   1   2    0.0078      0.56    8.5  14.1    73   185     2   132     1   158 0.59 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 56796at7898          -            403   5.6e-08   31.5  17.2   2   2   1.5e-07   1.1e-05   24.0   0.0   223   357   299   435   286   437 0.79 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 56796at7898          -            403     1e-07   30.7  31.0   1   3   8.4e-09   6.1e-07   28.1   8.7    10    46     1    42     1    53 0.82 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 56796at7898          -            403     1e-07   30.7  31.0   2   3    0.0067      0.48    8.7  13.1    33   140    90   200    70   232 0.71 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 56796at7898          -            403     1e-07   30.7  31.0   3   3       7.5   5.4e+02   -1.3   0.8   117   139   212   234   186   253 0.54 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 56796at7898          -            403     1e-07   30.7  31.0   1   3   8.4e-09   6.1e-07   28.1   8.7    10    46     1    42     1    53 0.82 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 56796at7898          -            403     1e-07   30.7  31.0   2   3    0.0067      0.48    8.7  13.1    33   140    90   200    70   232 0.71 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 56796at7898          -            403     1e-07   30.7  31.0   3   3       7.5   5.4e+02   -1.3   0.8   117   139   212   234   186   253 0.54 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 56796at7898          -            403   2.4e-07   29.5   4.0   1   1   4.3e-09   3.1e-07   29.1   3.6     6    46    51    94    46   110 0.82 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 56796at7898          -            403     4e-06   25.4   3.9   1   1   6.4e-08   4.6e-06   25.2   3.2     6    39    24    57    19    92 0.81 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 56796at7898          -            403   4.6e-06   25.2   3.2   1   1   6.4e-08   4.6e-06   25.2   3.2     6    39    24    57    19    92 0.81 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 56796at7898          -            403     8e-06   24.4   2.7   1   1   1.6e-07   1.2e-05   23.9   2.7     4    47    85   136    82   140 0.82 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 56796at7898          -            403   2.7e-05   22.7   3.9   1   1   3.7e-07   2.7e-05   22.7   3.9     8    47    17    63     9    65 0.76 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 56796at7898          -            403   3.3e-05   22.4   3.6   1   1   5.8e-07   4.2e-05   22.1   3.6     6    47    27    76    24    95 0.83 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 56796at7898          -            403   0.00015   20.2   1.0   1   1   3.8e-06   0.00027   19.4   1.0    69   127     1    61     1   116 0.82 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 56796at7898          -            403   0.00016   20.2   1.6   1   2   3.8e-06   0.00027   19.4   1.0    69   127     1    61     1   116 0.82 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 56796at7898          -            403   0.00016   20.2   1.6   2   2       8.2   5.9e+02   -1.5   0.0   271   300   232   261   169   265 0.73 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 56796at7898          -            403   0.00017   20.1   7.3   1   1   2.7e-06   0.00019   19.9   7.3     6    46    11    59     7    66 0.85 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 56796at7898          -            403   0.00017   20.1   1.4   1   2   3.8e-06   0.00027   19.4   0.2     5    50   113   161   110   272 0.82 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 56796at7898          -            403   0.00017   20.1   1.4   2   2       7.3   5.3e+02   -1.3   0.1   133   176   338   377   333   383 0.76 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 56796at7898          -            403   0.00019   19.9   3.9   1   1   2.7e-06   0.00019   19.9   3.2     8    46    20    59    13    93 0.83 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 56796at7898          -            403   0.00022   19.7   2.6   1   1   5.4e-06   0.00039   18.9   2.6     9    45   189   228   181   230 0.87 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 56796at7898          -            403   0.00023   19.6   2.6   1   1   5.4e-06   0.00039   18.9   2.6     9    45   189   228   181   230 0.87 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 56796at7898          -            403   0.00024   19.6   0.8   1   1   3.4e-06   0.00024   19.6   0.8     9    39     4    34     1    54 0.84 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 56796at7898          -            403    0.0003   19.3   2.4   1   1   4.6e-06   0.00033   19.1   2.4    10    50     1    50     1    61 0.73 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 56796at7898          -            403    0.0004   18.9   0.4   1   1   7.9e-06   0.00057   18.3   0.4     7    51   235   280   231   338 0.78 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 56796at7898          -            403   0.00046   18.7   3.2   1   1   7.3e-06   0.00053   18.5   3.2     5    45     6    50     3    79 0.73 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 56796at7898          -            403    0.0006   18.3   6.9   1   1   8.3e-06    0.0006   18.3   6.9     4    54     4    58     1    91 0.72 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 56796at7898          -            403    0.0006   18.3   6.9   1   1   8.3e-06    0.0006   18.3   6.9     4    54     4    58     1    91 0.72 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 56796at7898          -            403   0.00081   17.8   5.3   1   1   1.7e-05    0.0012   17.2   5.3     8    55   160   209   156   211 0.82 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 56796at7898          -            403   0.00099   17.5   2.1   1   1   1.7e-05    0.0013   17.2   1.6     9    52    76   126    72   131 0.78 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 56796at7898          -            403   0.00099   17.5   2.1   1   1   1.7e-05    0.0013   17.2   1.6     9    52    76   126    72   131 0.78 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 56796at7898          -            403     0.001   17.5   2.1   1   1   1.7e-05    0.0012   17.2   1.6     9    52    76   126    72   131 0.78 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 56796at7898          -            403     0.001   17.5   2.1   1   1   1.7e-05    0.0012   17.2   1.6     9    52    76   126    72   131 0.78 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 56796at7898          -            403     0.001   17.5   2.1   1   1   1.7e-05    0.0012   17.2   1.6     9    52    76   126    72   131 0.78 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 56796at7898          -            403    0.0012   17.3   3.2   1   1     2e-05    0.0014   17.0   3.2     9    46    31    71    25    77 0.86 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 56796at7898          -            403    0.0026   16.2   1.8   1   1   6.5e-05    0.0047   15.3   1.8     4    50   285   335   282   340 0.80 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 56796at7898          -            403    0.0031   15.9   2.3   1   1   5.5e-05    0.0039   15.6   2.3     8    43    34    69    29    91 0.79 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 56796at7898          -            403    0.0031   15.9   2.3   1   1   5.5e-05    0.0039   15.6   2.3     8    43    34    69    29    91 0.79 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 56796at7898          -            403    0.0032   15.9   2.3   1   1   5.6e-05    0.0041   15.5   2.3     8    43    37    72    32    94 0.79 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 56796at7898          -            403    0.0032   15.9   2.3   1   1   5.6e-05    0.0041   15.5   2.3     8    43    37    72    32    94 0.79 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 56796at7898          -            403    0.0032   15.9   2.3   1   1   5.6e-05    0.0041   15.5   2.3     8    43    37    72    32    94 0.79 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 56796at7898          -            403    0.0032   15.9   2.3   1   1   5.6e-05    0.0041   15.5   2.3     8    43    37    72    32    94 0.79 -
TRINITY_DN29844_c0_g1_i3:78-800    -            241 56796at7898          -            403    0.0045   15.4  11.3   1   1   7.5e-05    0.0054   15.1  11.3    69   181     2   120     1   164 0.76 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 56796at7898          -            403    0.0052   15.2   1.7   1   1   9.6e-05    0.0069   14.8   1.7     8    47    67   112    61   120 0.76 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 56796at7898          -            403    0.0056   15.1   5.0   1   1    0.0001    0.0073   14.7   5.0    10    46     2    41     1    47 0.89 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 56796at7898          -            403    0.0056   15.1   0.7   1   1   8.3e-05     0.006   15.0   0.7     5    46    40    87    36    93 0.73 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 56796at7898          -            403    0.0057   15.0   0.4   1   1   8.5e-05    0.0061   14.9   0.4     8    46    30    74     6    80 0.83 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 56796at7898          -            403    0.0059   15.0   2.1   1   1   0.00011    0.0077   14.6   2.1     8    46    10    48     6    69 0.78 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 56796at7898          -            403    0.0062   14.9   2.1   1   1   0.00011     0.008   14.6   2.1     8    46    10    48     6    69 0.78 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 56796at7898          -            403    0.0065   14.9   2.2   1   1   9.3e-05    0.0067   14.8   2.2     6    45     7    50     3    72 0.78 -
TRINITY_DN5747_c0_g1_i2:1099-1377  -             93 56796at7898          -            403    0.0067   14.8   0.9   1   1   9.8e-05    0.0071   14.7   0.9     6    46    41    87    36    93 0.73 -
TRINITY_DN5747_c0_g1_i3:1099-1377  -             93 56796at7898          -            403    0.0067   14.8   0.9   1   1   9.8e-05    0.0071   14.7   0.9     6    46    41    87    36    93 0.73 -
TRINITY_DN5747_c0_g1_i4:291-569    -             93 56796at7898          -            403    0.0067   14.8   0.9   1   1   9.8e-05    0.0071   14.7   0.9     6    46    41    87    36    93 0.73 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 56796at7898          -            403    0.0078   14.6   0.5   1   1   0.00016     0.011   14.1   0.5     6    45    75   120    71   128 0.77 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 56796at7898          -            403    0.0092   14.4   3.2   1   1   0.00023     0.017   13.5   3.2     5    53   220   288   216   314 0.67 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 56796at7898          -            403      0.01   14.2   1.5   1   1   0.00018     0.013   13.9   1.5     9    45    44    86    39    88 0.78 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 56796at7898          -            403      0.01   14.2   1.5   1   1   0.00018     0.013   13.9   1.5     9    45    44    86    39    88 0.78 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 56796at7898          -            403      0.01   14.2   1.5   1   1   0.00018     0.013   13.9   1.5     9    45    44    86    39    88 0.78 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 56796at7898          -            403     0.011   14.1   2.1   1   1   0.00026     0.019   13.3   2.1     9    46   531   571   526   587 0.85 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 56796at7898          -            403     0.017   13.5   3.7   1   1   0.00023     0.017   13.5   3.7    10    46     6    46     1    58 0.85 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 56796at7898          -            403     0.023   13.1   4.1   1   1    0.0004     0.029   12.7   4.1     8    49    67   114    60   118 0.79 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 56796at7898          -            403     0.023   13.1   4.1   1   1    0.0004     0.029   12.7   4.1     8    49    67   114    60   118 0.79 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 56796at7898          -            403     0.023   13.1   4.1   1   1    0.0004     0.029   12.7   4.1     8    49    67   114    60   118 0.79 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 56796at7898          -            403     0.023   13.1   4.1   1   1    0.0004     0.029   12.7   4.1     8    49    67   114    60   118 0.79 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 56796at7898          -            403     0.025   12.9  15.9   1   3     0.011      0.78    8.0   9.5    69   129     2    67     1   124 0.64 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 56796at7898          -            403     0.025   12.9  15.9   2   3       7.3   5.3e+02   -1.3   3.4   110   139   116   145    77   209 0.72 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 56796at7898          -            403     0.025   12.9  15.9   3   3     0.032       2.3    6.4   0.0   227   267   214   254   199   256 0.82 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 56796at7898          -            403     0.027   12.8   3.3   1   1   0.00045     0.032   12.6   3.3     8    46    43    87    34    88 0.78 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 56796at7898          -            403     0.027   12.8   3.3   1   1   0.00045     0.032   12.6   3.3     8    46    43    87    34    88 0.78 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 56796at7898          -            403     0.027   12.8   3.3   1   1   0.00045     0.032   12.6   3.3     8    46    43    87    34    88 0.78 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 56796at7898          -            403     0.041   12.2   3.1   1   1     0.001     0.075   11.4   3.1     9    47    13    55     7    75 0.80 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 56796at7898          -            403     0.047   12.0   1.8   1   1   0.00084     0.061   11.7   1.8     9    45    36    78    30    80 0.77 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 56796at7898          -            403     0.058   11.7   2.7   1   1   0.00088     0.063   11.6   2.7     5    49    51   101    47   108 0.72 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 56796at7898          -            403     0.075   11.4  20.2   1   2     0.018       1.3    7.3   1.1     9    34     1    28     1    40 0.83 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 56796at7898          -            403     0.075   11.4  20.2   2   2    0.0018      0.13   10.6  10.4    21   109   107   195    88   214 0.78 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 56796at7898          -            403     0.078   11.3   7.0   1   1    0.0013     0.093   11.1   7.0     3    83    29   106    27   123 0.77 -
TRINITY_DN9986_c0_g1_i2:478-852    -            125 56796at7898          -            403     0.086   11.2   6.8   1   1    0.0014       0.1   10.9   6.8     3    83    29   106    27   123 0.77 -
TRINITY_DN9986_c0_g1_i3:478-867    -            130 56796at7898          -            403     0.096   11.0   6.8   1   1    0.0016      0.12   10.7   6.8     3    83    34   111    32   128 0.77 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 56796at7898          -            403      0.12   10.7   7.7   1   1    0.0018      0.13   10.5   7.7     9    45    31    74    24    74 0.74 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 56796at7898          -            403      0.12   10.7   5.9   1   1    0.0023      0.17   10.2   5.9     7    47    53    99    49   100 0.75 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 56796at7898          -            403      0.18   10.1   2.1   1   1    0.0028       0.2    9.9   2.1     8    46    25    66    17    72 0.81 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 56796at7898          -            403      0.19   10.0   2.0   1   1    0.0033      0.24    9.7   2.0     9    39     2    33     1    43 0.84 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 56796at7898          -            403       0.3    9.4   3.9   1   1    0.0052      0.37    9.1   3.9     5    45    49    95    45    96 0.72 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 56796at7898          -            403      0.35    9.1   8.2   1   1    0.0062      0.45    8.8   8.2     7    47    50    96    45    97 0.76 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 56796at7898          -            403      0.56    8.5   4.0   1   1    0.0099      0.71    8.1   4.0     9    45    36    78    30    80 0.73 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 56796at7898          -            403      0.56    8.5   4.0   1   1    0.0099      0.71    8.1   4.0     9    45    36    78    30    80 0.73 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 56796at7898          -            403      0.56    8.5   4.0   1   1    0.0099      0.71    8.1   4.0     9    45    36    78    30    80 0.73 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 56796at7898          -            403       0.8    8.0   6.1   1   1     0.015       1.1    7.5   6.1     7    45    53    97    49    97 0.73 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 56796at7898          -            403      0.81    8.0   3.1   1   1     0.013      0.92    7.8   3.1     6    40     4    39     1    84 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56796at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/56796at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56796at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:51 2022
# [ok]
