#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27548_c0_g1_i1:32-841    -            270 110669at7898         -            184   1.3e-06   27.9   0.0   1   2     2e-06   8.6e-05   21.9   0.0    26   111    39   128    36   139 0.89 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 110669at7898         -            184   1.3e-06   27.9   0.0   2   2      0.63        27    4.0   0.0    73   143   139   213   134   221 0.73 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 110669at7898         -            184   1.4e-06   27.7   0.1   1   1     4e-08   1.7e-06   27.4   0.1    29   139     2   120     1   132 0.79 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 110669at7898         -            184   1.4e-06   27.7   0.1   1   1     4e-08   1.7e-06   27.4   0.1    29   139     2   120     1   132 0.79 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 110669at7898         -            184   1.5e-06   27.7   0.1   1   1   4.2e-08   1.8e-06   27.4   0.1    29   139     2   120     1   131 0.79 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 110669at7898         -            184   1.5e-06   27.7   0.1   1   1   4.2e-08   1.8e-06   27.4   0.1    29   139     2   120     1   131 0.79 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 110669at7898         -            184   2.1e-06   27.2   0.0   1   1   7.2e-08   3.1e-06   26.6   0.0    28   142     5   127     2   138 0.85 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 110669at7898         -            184   2.1e-06   27.2   0.0   1   1   7.2e-08   3.1e-06   26.6   0.0    28   142     5   127     2   138 0.85 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 110669at7898         -            184   2.1e-06   27.2   0.1   1   1   6.7e-08   2.9e-06   26.7   0.1    28   139     8   128     2   141 0.82 -
TRINITY_DN7244_c0_g1_i2:67-858     -            264 110669at7898         -            184   2.2e-06   27.1   0.2   1   1   1.1e-07   4.5e-06   26.1   0.2    24   149    56   192    33   209 0.72 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 110669at7898         -            184   2.4e-06   27.0   0.0   1   1   6.9e-08     3e-06   26.7   0.0    28   141     2   123     1   132 0.82 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 110669at7898         -            184   2.5e-06   26.9   0.0   1   1     8e-08   3.4e-06   26.5   0.0    28   126    14   116    11   142 0.77 -
TRINITY_DN2725_c0_g1_i2:80-655     -            192 110669at7898         -            184   2.9e-06   26.7   0.0   1   1   8.8e-08   3.8e-06   26.3   0.0    27   142     5   131     2   158 0.83 -
TRINITY_DN2725_c0_g1_i5:114-689    -            192 110669at7898         -            184   2.9e-06   26.7   0.0   1   1   8.8e-08   3.8e-06   26.3   0.0    27   142     5   131     2   158 0.83 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 110669at7898         -            184   3.3e-06   26.6   0.0   1   1   8.5e-08   3.7e-06   26.4   0.0    29   137     9   125     4   127 0.83 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 110669at7898         -            184   3.4e-06   26.5   0.0   1   1     1e-07   4.4e-06   26.1   0.0    29   141     6   126     2   146 0.84 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 110669at7898         -            184   3.4e-06   26.5   0.0   1   1     1e-07   4.4e-06   26.1   0.0    29   141     6   126     2   146 0.84 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 110669at7898         -            184   3.4e-06   26.5   0.0   1   1   1.1e-07   4.7e-06   26.0   0.0    27   146    14   147     2   154 0.76 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 110669at7898         -            184   3.6e-06   26.4   0.0   1   1     1e-07   4.5e-06   26.1   0.0    29   141     6   126     2   148 0.85 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 110669at7898         -            184   3.6e-06   26.4   0.0   1   1     1e-07   4.5e-06   26.1   0.0    29   141     6   126     2   148 0.85 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 110669at7898         -            184   3.8e-06   26.3   0.0   1   1   9.2e-08     4e-06   26.3   0.0    27   125     6   108     1   123 0.78 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 110669at7898         -            184   3.8e-06   26.3   0.0   1   1   1.3e-07   5.5e-06   25.8   0.0    27   140    14   140     2   153 0.76 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 110669at7898         -            184   3.8e-06   26.3   0.0   1   1   1.3e-07   5.5e-06   25.8   0.0    27   140    14   140     2   153 0.76 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 110669at7898         -            184   3.8e-06   26.3   0.0   1   1   1.3e-07   5.5e-06   25.8   0.0    27   140    14   140     2   153 0.76 -
TRINITY_DN7244_c0_g1_i1:10-828     -            273 110669at7898         -            184   4.6e-06   26.1   0.2   1   1   2.4e-07     1e-05   24.9   0.2    24   148    65   200    40   208 0.70 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 110669at7898         -            184   4.8e-06   26.0   0.0   1   1   1.4e-07   6.1e-06   25.7   0.0    26   137     5   124     1   138 0.81 -
TRINITY_DN2725_c0_g1_i1:38-613     -            192 110669at7898         -            184   5.4e-06   25.8   0.0   1   1   1.6e-07   6.9e-06   25.5   0.0    27   142     5   131     2   158 0.83 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 110669at7898         -            184   5.4e-06   25.8   0.0   1   1   1.3e-07   5.8e-06   25.7   0.0    28   125     1   102     1   117 0.78 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 110669at7898         -            184   7.9e-06   25.3   0.0   1   1   2.4e-07     1e-05   24.9   0.0    26   137     5   124     1   138 0.81 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 110669at7898         -            184     9e-06   25.1   0.0   1   1   2.8e-07   1.2e-05   24.7   0.0    28   136     5   121     2   139 0.81 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 110669at7898         -            184     9e-06   25.1   0.0   1   1   2.8e-07   1.2e-05   24.7   0.0    28   136     5   121     2   139 0.81 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 110669at7898         -            184   1.1e-05   24.9   0.0   1   1   3.1e-07   1.3e-05   24.6   0.0    28   136    18   134    14   165 0.82 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 110669at7898         -            184   1.1e-05   24.9   0.0   1   1   3.1e-07   1.3e-05   24.6   0.0    28   136    18   134    14   165 0.82 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 110669at7898         -            184   1.1e-05   24.9   0.0   1   1   3.1e-07   1.3e-05   24.6   0.0    28   136    18   134    14   165 0.82 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 110669at7898         -            184   1.1e-05   24.9   0.0   1   1     3e-07   1.3e-05   24.6   0.0    28   139     7   126     2   133 0.80 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 110669at7898         -            184   1.1e-05   24.8   0.0   1   1   3.2e-07   1.4e-05   24.5   0.0    28   136    18   134    14   161 0.82 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 110669at7898         -            184   1.1e-05   24.8   0.0   1   1   3.5e-07   1.5e-05   24.4   0.0    28   123     5   104     2   138 0.82 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 110669at7898         -            184   1.1e-05   24.8   0.0   1   1   3.5e-07   1.5e-05   24.4   0.0    28   123     5   104     2   138 0.82 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 110669at7898         -            184   1.4e-05   24.4   0.0   1   1     5e-07   2.2e-05   23.9   0.0    28   144     3   131     2   139 0.82 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 110669at7898         -            184   1.6e-05   24.3   0.0   1   1   5.7e-07   2.5e-05   23.7   0.0    28   145     4   133     2   141 0.82 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 110669at7898         -            184   1.7e-05   24.2   0.0   1   1     6e-07   2.6e-05   23.6   0.0    28   145     6   135     3   142 0.82 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 110669at7898         -            184   1.7e-05   24.2   0.0   1   1     6e-07   2.6e-05   23.6   0.0    28   145     6   135     3   142 0.82 -
TRINITY_DN13166_c0_g2_i1:111-374   -             88 110669at7898         -            184   1.9e-05   24.0   0.0   1   1   5.5e-07   2.4e-05   23.7   0.0    28    93    20    84     6    87 0.84 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 110669at7898         -            184   2.3e-05   23.8   0.0   1   1   6.8e-07   2.9e-05   23.4   0.0    28   139     7   126     2   136 0.80 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 110669at7898         -            184   2.4e-05   23.7   0.0   1   1   7.5e-07   3.2e-05   23.3   0.0    28   139     7   126     2   137 0.80 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 110669at7898         -            184   2.4e-05   23.7   0.0   1   1   7.5e-07   3.2e-05   23.3   0.0    28   139     7   126     2   137 0.80 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 110669at7898         -            184   2.4e-05   23.7   0.0   1   1   7.5e-07   3.2e-05   23.3   0.0    28   139     7   126     2   137 0.80 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   6.8e-07   2.9e-05   23.4   0.0    27   145     5   133     1   164 0.79 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   7.1e-07     3e-05   23.4   0.0    28   142     5   127     2   143 0.84 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   7.1e-07     3e-05   23.4   0.0    28   142     5   127     2   143 0.84 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   7.1e-07     3e-05   23.4   0.0    28   142     5   127     2   143 0.84 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   7.1e-07     3e-05   23.4   0.0    28   142     5   127     2   143 0.84 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 110669at7898         -            184   2.5e-05   23.7   0.0   1   1   7.1e-07     3e-05   23.4   0.0    28   142     5   127     2   143 0.84 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 110669at7898         -            184   2.6e-05   23.6   0.0   1   1   8.7e-07   3.8e-05   23.1   0.0    28   145     2   131     1   139 0.82 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 110669at7898         -            184   2.6e-05   23.6   0.0   1   1   8.7e-07   3.8e-05   23.1   0.0    28   145     2   131     1   139 0.82 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 110669at7898         -            184   2.6e-05   23.6   0.0   1   1   8.7e-07   3.8e-05   23.1   0.0    28   145     2   131     1   139 0.82 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 110669at7898         -            184   2.7e-05   23.5   0.0   1   1   8.4e-07   3.6e-05   23.1   0.0    29   140     6   125     3   142 0.85 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 110669at7898         -            184   3.3e-05   23.3   0.0   1   1   1.2e-06   5.2e-05   22.6   0.0    28   136     7   123     4   139 0.81 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 110669at7898         -            184   3.4e-05   23.2   0.0   1   1   1.3e-06   5.4e-05   22.6   0.0    28   136     7   123     4   142 0.81 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 110669at7898         -            184   3.4e-05   23.2   0.0   1   1   1.3e-06   5.4e-05   22.6   0.0    28   136     7   123     4   142 0.81 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 110669at7898         -            184   5.2e-05   22.6   0.1   1   1   1.5e-06   6.6e-05   22.3   0.1    29   139     2   120     1   130 0.81 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 110669at7898         -            184   5.2e-05   22.6   0.1   1   1   1.5e-06   6.6e-05   22.3   0.1    29   139     2   120     1   130 0.81 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 110669at7898         -            184   5.2e-05   22.6   0.1   1   1   1.5e-06   6.6e-05   22.3   0.1    29   139     2   120     1   130 0.81 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 110669at7898         -            184   5.2e-05   22.6   0.1   1   1   1.5e-06   6.6e-05   22.3   0.1    29   139     2   120     1   130 0.81 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 110669at7898         -            184   5.6e-05   22.5   0.0   1   2      0.54        23    4.2   0.0    28   142     6   129     3   141 0.74 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 110669at7898         -            184   5.6e-05   22.5   0.0   2   2   0.00016     0.007   15.7   0.0    31   140   423   536   391   543 0.75 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 110669at7898         -            184   6.7e-05   22.3   0.0   1   2       0.6        26    4.1   0.0    28   142     6   129     3   141 0.74 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 110669at7898         -            184   6.7e-05   22.3   0.0   2   2   0.00018    0.0077   15.5   0.0    31   140   423   536   392   543 0.75 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 110669at7898         -            184   8.2e-05   22.0   0.0   1   1   2.5e-06   0.00011   21.6   0.0    28   139    11   130     6   145 0.86 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 110669at7898         -            184   8.2e-05   22.0   0.0   1   1   2.5e-06   0.00011   21.6   0.0    28   139    11   130     6   145 0.86 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 110669at7898         -            184   8.7e-05   21.9   0.0   1   1   2.6e-06   0.00011   21.5   0.0    28   137    13   130     9   136 0.84 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 110669at7898         -            184   8.7e-05   21.9   0.0   1   1   2.6e-06   0.00011   21.5   0.0    28   137    13   130     9   136 0.84 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 110669at7898         -            184   9.5e-05   21.8   0.0   1   1   3.2e-06   0.00014   21.2   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 110669at7898         -            184   9.5e-05   21.8   0.0   1   1   3.2e-06   0.00014   21.2   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 110669at7898         -            184   9.5e-05   21.8   0.0   1   1   3.2e-06   0.00014   21.2   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 110669at7898         -            184   0.00011   21.6   0.0   1   1   3.3e-06   0.00014   21.2   0.0    28   137    13   130     9   136 0.84 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 110669at7898         -            184   0.00012   21.5   0.0   1   1   3.5e-06   0.00015   21.1   0.0    28   137    13   130     9   136 0.84 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 110669at7898         -            184   0.00012   21.5   0.0   1   1     4e-06   0.00017   20.9   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 110669at7898         -            184   0.00012   21.5   0.0   1   1     4e-06   0.00017   20.9   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 110669at7898         -            184   0.00012   21.5   0.0   1   1     4e-06   0.00017   20.9   0.0    29   142    13   134     9   141 0.77 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 110669at7898         -            184   0.00012   21.4   0.0   1   1   3.8e-06   0.00016   21.0   0.0    28   139     9   128     4   141 0.84 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 110669at7898         -            184   0.00014   21.2   0.0   1   1   4.5e-06   0.00019   20.8   0.0    28   142     9   131     4   145 0.84 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 110669at7898         -            184   0.00018   20.9   0.0   1   1     6e-06   0.00026   20.4   0.0    28   141    13   134     3   146 0.85 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 110669at7898         -            184   0.00018   20.8   0.0   1   1     6e-06   0.00026   20.4   0.0    28   141    13   134     3   146 0.85 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 110669at7898         -            184   0.00018   20.8   0.0   1   1     6e-06   0.00026   20.4   0.0    28   141    13   134     3   146 0.85 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 110669at7898         -            184   0.00019   20.8   0.0   1   1   6.5e-06   0.00028   20.2   0.0    28   141    11   132     4   144 0.86 -
TRINITY_DN26424_c0_g2_i1:691-1092  -            134 110669at7898         -            184   0.00023   20.6   0.0   1   1   1.3e-05   0.00054   19.3   0.0    27   124     3   108     1   117 0.67 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 110669at7898         -            184   0.00025   20.4   0.0   1   1   6.7e-06   0.00029   20.2   0.0    30   137     4   118     1   136 0.83 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 110669at7898         -            184   0.00025   20.4   0.0   1   1   6.7e-06   0.00029   20.2   0.0    30   137     4   118     1   136 0.83 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 110669at7898         -            184   0.00025   20.4   0.0   1   1   6.7e-06   0.00029   20.2   0.0    30   137     4   118     1   136 0.83 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 110669at7898         -            184   0.00026   20.3   0.0   1   1   6.4e-06   0.00028   20.3   0.0    74   154     5    88     1   113 0.83 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 110669at7898         -            184   0.00026   20.3   0.0   1   1   7.4e-06   0.00032   20.1   0.0    27   142    10   132     5   168 0.78 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 110669at7898         -            184   0.00028   20.2   0.0   1   1   7.5e-06   0.00033   20.0   0.0    29   137     3   119     1   141 0.74 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 110669at7898         -            184   0.00028   20.2   0.0   1   1   7.5e-06   0.00033   20.0   0.0    29   137     3   119     1   141 0.74 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 110669at7898         -            184   0.00028   20.2   0.0   1   1   7.5e-06   0.00033   20.0   0.0    29   137     3   119     1   141 0.74 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 110669at7898         -            184   0.00032   20.1   0.0   1   1   8.5e-06   0.00037   19.9   0.0    98   145     3    55     1    73 0.85 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 110669at7898         -            184   0.00032   20.0   0.0   1   1     1e-05   0.00044   19.6   0.0    29   152     2   135     1   146 0.82 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 110669at7898         -            184   0.00034   20.0   0.0   1   1   9.6e-06   0.00042   19.7   0.0    29   143     3   125     1   137 0.83 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 110669at7898         -            184   0.00036   19.9   0.0   1   1   9.7e-06   0.00042   19.7   0.0    29   138     3   120     1   151 0.76 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 110669at7898         -            184   0.00036   19.9   0.0   1   1   9.7e-06   0.00042   19.7   0.0    29   138     3   120     1   151 0.76 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 110669at7898         -            184   0.00038   19.8   0.0   1   1     1e-05   0.00043   19.6   0.0    29   167     9   153     5   169 0.80 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 110669at7898         -            184   0.00038   19.8   0.0   1   1     1e-05   0.00043   19.6   0.0    29   167     9   153     5   169 0.80 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 110669at7898         -            184   0.00046   19.5   0.0   1   1   1.4e-05    0.0006   19.2   0.0    28   137    10   127     5   139 0.77 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 110669at7898         -            184   0.00046   19.5   0.0   1   1   1.4e-05    0.0006   19.2   0.0    28   137    10   127     5   139 0.77 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 110669at7898         -            184   0.00049   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    29   141     3   122     1   132 0.78 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 110669at7898         -            184   0.00049   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    29   141     3   122     1   132 0.78 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 110669at7898         -            184   0.00049   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    29   141     3   122     1   132 0.78 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 110669at7898         -            184   0.00049   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    29   141     3   122     1   132 0.78 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 110669at7898         -            184   0.00051   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    28   143     8   130     5   141 0.78 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 110669at7898         -            184   0.00053   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    30   142     8   128     2   158 0.79 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 110669at7898         -            184   0.00053   19.4   0.0   1   1   1.4e-05   0.00062   19.1   0.0    30   142     8   128     2   158 0.79 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 110669at7898         -            184    0.0007   18.9   0.0   1   1     2e-05   0.00085   18.7   0.0    30   142     8   128     2   157 0.81 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 110669at7898         -            184    0.0008   18.8   0.0   1   1     2e-05   0.00087   18.6   0.0    30   143     3   123     1   159 0.77 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 110669at7898         -            184   0.00085   18.7   0.0   1   1   2.8e-05    0.0012   18.2   0.0    28   141    13   134     9   153 0.82 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 110669at7898         -            184   0.00085   18.7   0.0   1   1   2.8e-05    0.0012   18.2   0.0    28   141    13   134     9   153 0.82 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 110669at7898         -            184   0.00085   18.7   0.0   1   1   2.2e-05   0.00096   18.5   0.0    28   112    15   104    12   134 0.83 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 110669at7898         -            184   0.00088   18.6   0.0   1   1   2.7e-05    0.0012   18.2   0.0    28   120     5   101     2   132 0.78 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 110669at7898         -            184    0.0009   18.6   0.0   1   1     3e-05    0.0013   18.1   0.0    28   141    13   134     9   153 0.83 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 110669at7898         -            184    0.0011   18.4   0.0   1   1   3.2e-05    0.0014   18.0   0.0    30   137    11   126     7   144 0.82 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 110669at7898         -            184    0.0011   18.4   0.0   1   1   3.2e-05    0.0014   18.0   0.0    30   137    11   126     7   144 0.82 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 110669at7898         -            184    0.0011   18.4   0.0   1   1   3.2e-05    0.0014   18.0   0.0    30   137    11   126     7   144 0.82 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 110669at7898         -            184    0.0011   18.3   0.0   1   1   0.00065     0.028   13.7   0.0    29   142     6   137     2   149 0.73 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 110669at7898         -            184    0.0011   18.3   0.0   1   1   3.4e-05    0.0015   17.9   0.0    28   143     8   130     5   141 0.78 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 110669at7898         -            184    0.0011   18.3   0.0   1   1   3.4e-05    0.0015   17.9   0.0    28   143     8   130     5   141 0.78 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 110669at7898         -            184    0.0011   18.3   0.0   1   1   3.5e-05    0.0015   17.9   0.0    28   143     8   130     5   141 0.78 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 110669at7898         -            184    0.0013   18.0   0.0   1   1   3.9e-05    0.0017   17.7   0.0    28   140    13   133     9   170 0.84 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 110669at7898         -            184    0.0013   18.0   0.0   1   1   3.9e-05    0.0017   17.7   0.0    28   140    13   133     9   170 0.84 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 110669at7898         -            184    0.0014   17.9   0.0   1   1   4.2e-05    0.0018   17.6   0.0    28   140    13   133     9   170 0.84 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 110669at7898         -            184    0.0014   17.9   0.0   1   1   4.2e-05    0.0018   17.6   0.0    28   140    13   133     9   170 0.84 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 110669at7898         -            184    0.0014   17.9   0.0   1   1   3.5e-05    0.0015   17.9   0.0    74   152     5    85     1   113 0.82 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 110669at7898         -            184    0.0024   17.2   0.0   1   1   6.4e-05    0.0028   17.0   0.0    29   141     9   129     5   167 0.81 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 110669at7898         -            184    0.0025   17.2   0.0   1   1   6.7e-05    0.0029   16.9   0.0    30   139     4   120     1   144 0.82 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 110669at7898         -            184    0.0025   17.2   0.0   1   1   6.7e-05    0.0029   16.9   0.0    30   139     4   120     1   144 0.82 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 110669at7898         -            184    0.0025   17.2   0.0   1   1   6.7e-05    0.0029   16.9   0.0    30   139     4   120     1   144 0.82 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 110669at7898         -            184    0.0025   17.2   0.0   1   1   6.7e-05    0.0029   16.9   0.0    30   139     4   120     1   144 0.82 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 110669at7898         -            184    0.0025   17.1   0.0   1   1   6.9e-05     0.003   16.9   0.0    28   134    13   127     9   128 0.82 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 110669at7898         -            184    0.0027   17.0   0.0   1   1   7.3e-05    0.0032   16.8   0.0    28   134    13   127     9   128 0.82 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 110669at7898         -            184    0.0034   16.7   0.0   1   1   9.6e-05    0.0041   16.4   0.0    29   141     2   122     1   141 0.77 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 110669at7898         -            184    0.0035   16.7   0.0   1   1    0.0012     0.053   12.8   0.0    28   143    13   147     8   157 0.73 -
