#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3356_c0_g1_i3:35-700     -            222 94944at7898          -            237   0.00021   20.8   0.1   1   2     0.013       1.6    8.1   0.1    97   182     8    96     4   124 0.76 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 94944at7898          -            237   0.00021   20.8   0.1   2   2     0.002      0.25   10.8   0.0    88   162   137   207   130   222 0.79 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 94944at7898          -            237   0.00021   20.8   0.1   1   2     0.013       1.6    8.1   0.1    97   182     8    96     4   124 0.76 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 94944at7898          -            237   0.00021   20.8   0.1   2   2     0.002      0.25   10.8   0.0    88   162   137   207   130   222 0.79 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 94944at7898          -            237   0.00021   20.8   0.1   1   2     0.013       1.6    8.1   0.1    97   182     8    96     4   124 0.76 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 94944at7898          -            237   0.00021   20.8   0.1   2   2     0.002      0.25   10.8   0.0    88   162   137   207   130   222 0.79 -
TRINITY_DN12961_c0_g1_i1:730-1503  -            258 94944at7898          -            237   0.00024   20.6   0.0   1   1   2.6e-06   0.00032   20.2   0.0    99   233     9   145     3   149 0.82 -
TRINITY_DN49729_c0_g1_i1:74-916    -            281 94944at7898          -            237   0.00035   20.1   0.1   1   1   4.1e-06   0.00051   19.5   0.1    80   168    25   117    12   163 0.84 -
TRINITY_DN1875_c0_g1_i6:499-2412   -            638 94944at7898          -            237   0.00036   20.0   0.3   1   4       1.4   1.7e+02    1.4   0.0   141   173    42    74    32    85 0.85 -
TRINITY_DN1875_c0_g1_i6:499-2412   -            638 94944at7898          -            237   0.00036   20.0   0.3   2   4      0.15        18    4.6   0.1   130   174   178   222   139   251 0.77 -
TRINITY_DN1875_c0_g1_i6:499-2412   -            638 94944at7898          -            237   0.00036   20.0   0.3   3   4      0.83     1e+02    2.2   0.0    95   157   256   319   246   341 0.78 -
TRINITY_DN1875_c0_g1_i6:499-2412   -            638 94944at7898          -            237   0.00036   20.0   0.3   4   4      0.15        19    4.6   0.0    97   176   380   461   338   468 0.82 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   1   5       1.4   1.7e+02    1.4   0.0   141   173    42    74    32    85 0.85 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   2   5      0.15        18    4.6   0.1   130   174   178   222   139   251 0.77 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   3   5      0.83     1e+02    2.2   0.0    95   157   256   319   246   341 0.78 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   4   5      0.15        19    4.6   0.0    97   176   380   461   338   468 0.82 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   5   5       9.9   1.2e+03   -1.4   0.0   190   225   546   581   538   586 0.88 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   1   5       1.4   1.7e+02    1.4   0.0   141   173    42    74    32    85 0.85 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   2   5      0.15        18    4.6   0.1   130   174   178   222   139   251 0.77 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   3   5      0.83     1e+02    2.2   0.0    95   157   256   319   246   341 0.78 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   4   5      0.15        19    4.6   0.0    97   176   380   461   338   468 0.82 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 94944at7898          -            237   0.00041   19.8   0.4   5   5       9.9   1.2e+03   -1.4   0.0   190   225   546   581   538   586 0.88 -
TRINITY_DN6468_c0_g1_i1:14-517     -            168 94944at7898          -            237   0.00048   19.6   0.0   1   1   5.8e-06   0.00072   19.1   0.0    17    86    10    78     1    87 0.84 -
TRINITY_DN41540_c0_g1_i4:93-548    -            152 94944at7898          -            237   0.00065   19.2   0.0   1   1   7.6e-06   0.00095   18.7   0.0     4    71    37   103    34   111 0.89 -
TRINITY_DN41540_c0_g1_i1:93-584    -            164 94944at7898          -            237   0.00077   19.0   0.0   1   1   9.1e-06    0.0011   18.4   0.0     4    71    37   103    34   111 0.89 -
TRINITY_DN12961_c0_g1_i2:730-1599  -            258 94944at7898          -            237    0.0018   17.8   0.0   1   1   2.1e-05    0.0026   17.2   0.0    99   233     9   145     3   149 0.77 -
TRINITY_DN22943_c0_g1_i5:566-1180  -            205 94944at7898          -            237    0.0018   17.8   0.0   1   2   0.00028     0.034   13.6   0.0   101   171     1    74     1   108 0.81 -
TRINITY_DN22943_c0_g1_i5:566-1180  -            205 94944at7898          -            237    0.0018   17.8   0.0   2   2      0.52        65    2.8   0.0    96   158   104   168    85   185 0.80 -
TRINITY_DN22943_c0_g1_i6:566-1180  -            205 94944at7898          -            237    0.0018   17.8   0.0   1   2   0.00028     0.034   13.6   0.0   101   171     1    74     1   108 0.81 -
TRINITY_DN22943_c0_g1_i6:566-1180  -            205 94944at7898          -            237    0.0018   17.8   0.0   2   2      0.52        65    2.8   0.0    96   158   104   168    85   185 0.80 -
TRINITY_DN1862_c0_g1_i19:120-2267  -            716 94944at7898          -            237    0.0027   17.2   0.1   1   1   3.4e-05    0.0043   16.5   0.1    99   170    28   101    15   142 0.84 -
TRINITY_DN22943_c0_g1_i4:174-788   -            205 94944at7898          -            237    0.0032   16.9   0.0   1   2   0.00073     0.091   12.2   0.0   101   164     1    67     1    89 0.84 -
TRINITY_DN22943_c0_g1_i4:174-788   -            205 94944at7898          -            237    0.0032   16.9   0.0   2   2      0.52        65    2.8   0.0    96   158   104   168    84   185 0.80 -
TRINITY_DN1862_c0_g1_i6:38-3079    -           1014 94944at7898          -            237    0.0033   16.9   0.1   1   1   5.5e-05    0.0068   15.9   0.1    99   170   326   399   310   438 0.84 -
TRINITY_DN11691_c0_g1_i1:518-1360  -            281 94944at7898          -            237    0.0035   16.8   0.0   1   2     0.098        12    5.2   0.0   100   187    11   101     3   117 0.71 -
TRINITY_DN11691_c0_g1_i1:518-1360  -            281 94944at7898          -            237    0.0035   16.8   0.0   2   2    0.0045      0.57    9.6   0.0    73   173   181   279   175   281 0.79 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 94944at7898          -            237    0.0035   16.8   0.0   1   2     0.098        12    5.2   0.0   100   187    11   101     3   117 0.71 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 94944at7898          -            237    0.0035   16.8   0.0   2   2    0.0045      0.57    9.6   0.0    73   173   181   279   175   281 0.79 -
TRINITY_DN1862_c0_g1_i20:38-4259   -            975 94944at7898          -            237    0.0038   16.7   0.1   1   1   5.2e-05    0.0064   15.9   0.1    99   170   287   360   271   400 0.84 -
TRINITY_DN1862_c0_g1_i21:38-4259   -            975 94944at7898          -            237    0.0038   16.7   0.1   1   1   5.2e-05    0.0064   15.9   0.1    99   170   287   360   271   400 0.84 -
TRINITY_DN1862_c0_g1_i16:38-4264   -            975 94944at7898          -            237    0.0038   16.7   0.1   1   1   5.2e-05    0.0064   15.9   0.1    99   170   287   360   271   400 0.84 -
TRINITY_DN237_c0_g1_i1:91-984      -            298 94944at7898          -            237    0.0074   15.7   0.0   1   2       6.5   8.1e+02   -0.8   0.0   171   222    59   110    30   122 0.64 -
TRINITY_DN237_c0_g1_i1:91-984      -            298 94944at7898          -            237    0.0074   15.7   0.0   2   2   0.00023     0.029   13.8   0.0    92   159   210   278   184   297 0.79 -
TRINITY_DN12961_c0_g2_i1:804-1613  -            270 94944at7898          -            237     0.046   13.1   0.0   1   1   0.00047     0.058   12.8   0.0   100   157    10    67     4   153 0.80 -
TRINITY_DN56766_c0_g1_i1:512-1405  -            298 94944at7898          -            237     0.082   12.3   0.0   1   2     0.038       4.8    6.5   0.0   122   170    29    77    13    87 0.79 -
TRINITY_DN56766_c0_g1_i1:512-1405  -            298 94944at7898          -            237     0.082   12.3   0.0   2   2      0.31        39    3.6   0.0   126   168   128   170   112   178 0.85 -
TRINITY_DN22512_c0_g1_i1:218-484   -             89 94944at7898          -            237      0.13   11.6   0.0   1   1    0.0014      0.17   11.3   0.0   100   169    24    89     7    89 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94944at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94944at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94944at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:27 2022
# [ok]
