#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4498_c0_g1_i4:199-1053   -            285 8276at7898           -           1180    0.0034   14.9   0.0   2   2    0.0081       1.3    6.4   0.0   525   563   140   180   107   195 0.76 -
TRINITY_DN4498_c0_g1_i7:376-1230   -            285 8276at7898           -           1180    0.0034   14.9   0.0   1   2    0.0071       1.1    6.6   0.1   251   316    29    98    19   142 0.54 -
TRINITY_DN4498_c0_g1_i7:376-1230   -            285 8276at7898           -           1180    0.0034   14.9   0.0   2   2    0.0081       1.3    6.4   0.0   525   563   140   180   107   195 0.76 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0045   14.5   0.1   1   4       8.2   1.3e+03   -3.6   0.0   502   529    65    92    42   109 0.69 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0045   14.5   0.1   2   4    0.0073       1.1    6.5   0.0   454   523   131   214   122   223 0.68 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0045   14.5   0.1   3   4      0.12        18    2.5   0.0   517   594   232   318   222   362 0.72 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0045   14.5   0.1   4   4      0.39        60    0.8   0.0   455   476   386   407   364   414 0.78 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 8276at7898           -           1180    0.0064   14.0   0.0   1   2       3.7   5.7e+02   -2.4   0.0   506   545    20    59    14    85 0.58 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 8276at7898           -           1180    0.0064   14.0   0.0   2   2   8.1e-05     0.013   13.0   0.0   233   572   117   191    96   201 0.56 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 8276at7898           -           1180    0.0064   14.0   0.0   1   2       3.7   5.7e+02   -2.4   0.0   506   545    20    59    14    85 0.58 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 8276at7898           -           1180    0.0064   14.0   0.0   2   2   8.1e-05     0.013   13.0   0.0   233   572   117   191    96   201 0.56 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 8276at7898           -           1180    0.0064   14.0   0.6   1   2   8.5e-05     0.013   12.9   0.0   454   566    88   206    82   219 0.83 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 8276at7898           -           1180    0.0064   14.0   0.6   2   2       2.3   3.6e+02   -1.8   0.2  1055  1080   229   254   206   265 0.71 -
TRINITY_DN10832_c0_g1_i1:407-898   -            164 8276at7898           -           1180    0.0064   14.0   0.0   1   1   4.6e-05    0.0072   13.8   0.0   532   572    90   130    74   164 0.74 -
TRINITY_DN10832_c0_g1_i2:593-1084  -            164 8276at7898           -           1180    0.0064   14.0   0.0   1   1   4.6e-05    0.0072   13.8   0.0   532   572    90   130    74   164 0.74 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 8276at7898           -           1180    0.0066   13.9   0.5   1   2    0.0001     0.016   12.7   0.0   454   566    88   206    80   218 0.83 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 8276at7898           -           1180    0.0066   13.9   0.5   2   2       2.5   3.8e+02   -1.8   0.1  1056  1080   230   254   209   265 0.71 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 8276at7898           -           1180    0.0069   13.9   0.6   1   2   9.8e-05     0.015   12.7   0.0   454   566    88   206    83   220 0.83 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 8276at7898           -           1180    0.0069   13.9   0.6   2   2       2.5   3.9e+02   -1.9   0.2  1056  1080   230   254   209   265 0.71 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 8276at7898           -           1180    0.0069   13.9   0.6   1   2   9.8e-05     0.015   12.7   0.0   454   566    88   206    83   220 0.83 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 8276at7898           -           1180    0.0069   13.9   0.6   2   2       2.5   3.9e+02   -1.9   0.2  1056  1080   230   254   209   265 0.71 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 8276at7898           -           1180    0.0069   13.9   0.6   1   2   9.8e-05     0.015   12.7   0.0   454   566    88   206    83   220 0.83 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 8276at7898           -           1180    0.0069   13.9   0.6   2   2       2.5   3.9e+02   -1.9   0.2  1056  1080   230   254   209   265 0.71 -
TRINITY_DN4498_c0_g5_i2:395-1078   -            228 8276at7898           -           1180     0.014   12.8   0.1   1   1   0.00019      0.03   11.8   0.1   250   557    28   175    17   214 0.46 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 8276at7898           -           1180     0.017   12.5   1.4   1   2    0.0036      0.56    7.5   0.0    81   147   116   180   104   194 0.83 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 8276at7898           -           1180     0.017   12.5   1.4   2   2     0.072        11    3.2   0.0   452   488   198   234   179   248 0.86 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 8276at7898           -           1180     0.018   12.5   1.4   1   2    0.0036      0.56    7.5   0.0    81   147   116   180   104   194 0.83 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 8276at7898           -           1180     0.018   12.5   1.4   2   2     0.072        11    3.2   0.0   452   488   198   234   179   248 0.86 -
TRINITY_DN2089_c0_g1_i8:519-1238   -            240 8276at7898           -           1180     0.018   12.5   0.0   1   1   0.00015     0.023   12.1   0.0   407   473   132   197   124   214 0.90 -
TRINITY_DN2089_c0_g1_i18:484-1197  -            238 8276at7898           -           1180     0.024   12.1   0.0   1   1    0.0002     0.031   11.7   0.0   409   473   134   197   127   214 0.89 -
TRINITY_DN2089_c0_g1_i10:484-1449  -            322 8276at7898           -           1180      0.04   11.3   0.0   1   1   0.00035     0.055   10.9   0.0   409   473   218   281   212   298 0.90 -
TRINITY_DN2089_c0_g1_i9:556-2525   -            387 8276at7898           -           1180     0.059   10.8   0.0   1   1   0.00053     0.082   10.3   0.0   409   473   307   370   301   384 0.90 -
TRINITY_DN44294_c0_g1_i5:1374-3257 -            628 8276at7898           -           1180     0.072   10.5   0.0   1   1    0.0007      0.11    9.9   0.0   321   471   557   613   539   621 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8276at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/8276at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8276at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:36 2022
# [ok]
