#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN300_c2_g2_i1:1575-2825   -            417 97426at7898          -            299   4.3e-16   58.4  12.6   2   2   9.7e-19   4.3e-16   58.4  12.6   119   180    98   159    91   251 0.88 -
TRINITY_DN300_c2_g2_i2:1575-2828   -            418 97426at7898          -            299   4.4e-16   58.4  12.6   1   2       0.5   2.2e+02    0.3   2.0     7    74    13    80     8    84 0.74 -
TRINITY_DN300_c2_g2_i2:1575-2828   -            418 97426at7898          -            299   4.4e-16   58.4  12.6   2   2   9.8e-19   4.4e-16   58.4  12.6   119   180    98   159    91   251 0.88 -
TRINITY_DN300_c2_g2_i3:1544-2797   -            418 97426at7898          -            299   4.4e-16   58.4  12.6   1   2       0.5   2.2e+02    0.3   2.0     7    74    13    80     8    84 0.74 -
TRINITY_DN300_c2_g2_i3:1544-2797   -            418 97426at7898          -            299   4.4e-16   58.4  12.6   2   2   9.8e-19   4.4e-16   58.4  12.6   119   180    98   159    91   251 0.88 -
TRINITY_DN6958_c0_g1_i1:580-1158   -            193 97426at7898          -            299   3.3e-15   55.5  15.1   1   1   9.1e-18   4.1e-15   55.2  14.2   122   176     1    55     1   143 0.63 -
TRINITY_DN16629_c0_g2_i1:231-731   -            167 97426at7898          -            299   1.2e-13   50.4  10.8   1   2      0.71   3.2e+02   -0.2   0.6    21    68    24    78     9    97 0.55 -
TRINITY_DN16629_c0_g2_i1:231-731   -            167 97426at7898          -            299   1.2e-13   50.4  10.8   2   2   2.6e-16   1.2e-13   50.4  10.8   117   178   101   165    89   167 0.88 -
TRINITY_DN10947_c0_g1_i1:1436-1984 -            183 97426at7898          -            299   2.3e-13   49.5  10.9   1   1     6e-16   2.7e-13   49.3  10.7   106   193     4    90     1   129 0.80 -
TRINITY_DN10145_c0_g1_i10:331-783  -            151 97426at7898          -            299   2.3e-10   39.6  18.0   1   1   1.5e-11   6.6e-09   34.8  18.0   122   194     2    74     1   149 0.84 -
TRINITY_DN10145_c0_g1_i2:305-757   -            151 97426at7898          -            299   2.3e-10   39.6  18.0   1   1   1.5e-11   6.6e-09   34.8  18.0   122   194     2    74     1   149 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97426at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97426at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97426at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
