#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 31675at7898          -            571   5.9e-07   27.9   3.3   1   2   6.8e-08   1.2e-05   23.6   0.2    51   208   269   412   251   450 0.78 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 31675at7898          -            571   5.9e-07   27.9   3.3   2   2      0.67   1.2e+02    0.5   0.3    50    94   930   974   925   976 0.87 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 31675at7898          -            571   7.6e-05   20.9   0.0   1   2    0.0023      0.41    8.6   0.0    43    79   345   381   334   384 0.85 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 31675at7898          -            571   7.6e-05   20.9   0.0   2   2   0.00082      0.14   10.1   0.0   163   200   459   496   411   528 0.77 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 31675at7898          -            571   0.00023   19.4   0.0   1   2    0.0063       1.1    7.2   0.0    50    79   402   431   399   434 0.90 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 31675at7898          -            571   0.00023   19.4   0.0   2   2   0.00095      0.17    9.9   0.0   163   200   509   546   461   577 0.78 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 31675at7898          -            571   0.00023   19.4   0.0   1   2    0.0063       1.1    7.2   0.0    50    79   402   431   399   434 0.90 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 31675at7898          -            571   0.00023   19.4   0.0   2   2   0.00095      0.17    9.9   0.0   163   200   509   546   461   577 0.78 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 31675at7898          -            571   0.00024   19.3   0.0   1   2    0.0063       1.1    7.2   0.0    50    79   402   431   399   434 0.90 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 31675at7898          -            571   0.00024   19.3   0.0   2   2   0.00096      0.17    9.9   0.0   163   200   509   546   461   577 0.78 -
TRINITY_DN1242_c0_g1_i46:451-2229  -            593 31675at7898          -            571   0.00028   19.1   0.0   1   2    0.0064       1.1    7.2   0.0    50    79   398   427   395   429 0.90 -
TRINITY_DN1242_c0_g1_i46:451-2229  -            593 31675at7898          -            571   0.00028   19.1   0.0   2   2    0.0011       0.2    9.6   0.0   164   200   506   542   463   573 0.83 -
TRINITY_DN2612_c2_g1_i1:392-2203   -            604 31675at7898          -            571     0.011   13.8   0.0   1   1   0.00017      0.03   12.4   0.0    51   199   406   553   389   561 0.62 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 31675at7898          -            571     0.041   11.9   0.0   1   2     0.069        12    3.8   0.0    54    80   247   273   242   283 0.89 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 31675at7898          -            571     0.041   11.9   0.0   2   2     0.014       2.6    6.0   0.0   139   200   322   387   296   413 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31675at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/31675at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31675at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:15 2022
# [ok]
