#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3571_c0_g1_i1:620-817    -             66 74487at7898          -            327   8.8e-24   84.1   4.0   1   1   4.1e-26   9.5e-24   84.0   4.0    96   152     1    57     1    64 0.96 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 74487at7898          -            327   8.8e-24   84.1   4.0   1   1   4.1e-26   9.5e-24   84.0   4.0    96   152     1    57     1    64 0.96 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 74487at7898          -            327   1.6e-23   83.3   0.1   1   1   7.3e-26   1.7e-23   83.2   0.1    92   159    27    94     3   112 0.89 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 74487at7898          -            327   2.9e-22   79.1   2.1   1   1   1.5e-24   3.5e-22   78.9   1.5    91   158   111   178    95   192 0.88 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 74487at7898          -            327     1e-21   77.3   3.3   1   1   4.5e-24     1e-21   77.3   3.3    92   153     2    63     1    65 0.95 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 74487at7898          -            327   4.3e-20   72.0   3.0   1   1   7.5e-22   1.8e-19   70.0   2.7    87   149   101   163    26   163 0.84 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 74487at7898          -            327   9.4e-18   64.3   0.2   1   1   4.5e-20     1e-17   64.1   0.2    91   151   116   176    73   177 0.95 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 74487at7898          -            327   1.2e-17   63.9   1.5   1   1   9.4e-20   2.2e-17   63.1   1.5    91   154   128   191   100   195 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 74487at7898          -            327   1.2e-17   63.9   1.5   1   1   9.4e-20   2.2e-17   63.1   1.5    91   154   128   191   100   195 0.88 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 74487at7898          -            327   3.8e-17   62.3   0.5   1   1   1.7e-19   4.1e-17   62.2   0.5    96   146     1    51     1    51 0.97 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 74487at7898          -            327   3.6e-16   59.1   1.7   1   1   2.1e-18   4.9e-16   58.7   1.3    93   174   134   212    42   245 0.88 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 74487at7898          -            327   3.6e-16   59.1   1.7   1   1   2.1e-18   4.9e-16   58.7   1.3    93   174   134   212    42   245 0.88 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 74487at7898          -            327   4.7e-16   58.7   0.6   1   1     2e-18   4.7e-16   58.7   0.6    85   148    77   141    14   142 0.81 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 74487at7898          -            327   1.4e-15   57.2   0.1   1   1   6.9e-18   1.6e-15   56.9   0.1    93   173    50   129    28   135 0.80 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 74487at7898          -            327   3.3e-15   55.9   0.3   1   1   1.4e-17   3.3e-15   55.9   0.3    91   149   114   172    81   173 0.87 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 74487at7898          -            327   6.9e-15   54.9   0.1   1   1   3.4e-17     8e-15   54.7   0.1    93   156    50   113    28   134 0.83 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 74487at7898          -            327   1.1e-14   54.2   0.1   1   1   4.7e-17   1.1e-14   54.2   0.1    89   191   115   223   106   239 0.77 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 74487at7898          -            327   1.6e-14   53.7   0.2   1   1   6.7e-17   1.6e-14   53.7   0.2    93   173   139   216   121   246 0.89 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 74487at7898          -            327   1.6e-14   53.7   0.2   1   1   9.7e-17   2.3e-14   53.2   0.2    92   151   148   207   126   224 0.93 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 74487at7898          -            327   1.6e-14   53.7   0.2   1   1   9.7e-17   2.3e-14   53.2   0.2    92   151   148   207   126   224 0.93 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 74487at7898          -            327   1.6e-14   53.7   0.2   1   1   9.7e-17   2.3e-14   53.2   0.2    92   151   148   207   126   224 0.93 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 74487at7898          -            327   1.7e-14   53.6   0.2   1   2       8.3   1.9e+03   -2.5   4.3   172   304    40    64    13    92 0.61 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 74487at7898          -            327   1.7e-14   53.6   0.2   2   2   7.2e-17   1.7e-14   53.6   0.2    93   173   139   216   121   245 0.87 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 74487at7898          -            327     2e-14   53.4   0.0   1   1   9.6e-17   2.3e-14   53.2   0.0    91   153    97   159    48   187 0.88 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 74487at7898          -            327   3.1e-14   52.7   1.2   1   1   1.6e-16   3.8e-14   52.4   0.4    88   159   124   196    79   239 0.78 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 74487at7898          -            327   3.1e-14   52.7   1.2   1   1   1.6e-16   3.8e-14   52.4   0.4    88   159   124   196    79   239 0.78 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 74487at7898          -            327   4.1e-14   52.3   0.0   1   1   2.1e-16     5e-14   52.0   0.0    89   153    40   104    28   136 0.86 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 74487at7898          -            327   8.5e-14   51.3   0.0   1   1   6.7e-16   1.6e-13   50.4   0.0    89   152   117   180   110   202 0.91 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 74487at7898          -            327   1.3e-13   50.7   0.8   1   1   6.7e-16   1.6e-13   50.4   0.8    92   149    84   141    64   141 0.87 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 74487at7898          -            327   1.6e-13   50.4   1.4   1   1   6.9e-16   1.6e-13   50.4   1.4    88   154   124   190    71   195 0.84 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 74487at7898          -            327   7.9e-13   48.1   1.3   1   1   3.4e-15   8.1e-13   48.1   1.3    93   150     2    59     1    63 0.95 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 74487at7898          -            327     8e-13   48.1   0.2   1   1   4.4e-15     1e-12   47.7   0.2    97   150    75   128    48   144 0.90 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 74487at7898          -            327     8e-13   48.1   0.2   1   1   4.4e-15     1e-12   47.7   0.2    97   150    75   128    48   144 0.90 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 74487at7898          -            327   1.4e-12   47.3   0.5   1   1   1.1e-14   2.6e-12   46.4   0.5    95   154   167   226   150   251 0.85 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 74487at7898          -            327     2e-12   46.8   0.9   1   1   1.5e-14   3.6e-12   45.9   0.9    95   154   167   226   148   244 0.85 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 74487at7898          -            327   8.9e-12   44.7   0.0   1   1   5.4e-14   1.3e-11   44.1   0.0    92   153   149   210   112   220 0.90 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 74487at7898          -            327   9.2e-12   44.6   0.1   1   1   5.6e-14   1.3e-11   44.1   0.1    92   153   151   212   126   246 0.89 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 74487at7898          -            327   1.1e-10   41.1   2.0   1   1   4.9e-13   1.1e-10   41.0   2.0    93   146     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 74487at7898          -            327   1.9e-10   40.3   0.0   1   1   8.8e-13   2.1e-10   40.2   0.0    93   170     3    84     1    96 0.83 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 74487at7898          -            327   4.2e-10   39.2   0.2   1   1     2e-12   4.7e-10   39.0   0.2    91   144    33    88    20    88 0.86 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 74487at7898          -            327   5.6e-10   38.7   0.1   1   1   2.7e-12   6.3e-10   38.6   0.1    91   150     4    63     1    84 0.94 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 74487at7898          -            327     3e-07   29.7   0.4   1   1   1.4e-09   3.2e-07   29.7   0.4    94   146     1    53     1    54 0.97 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 74487at7898          -            327   3.2e-07   29.7   1.3   1   1   1.5e-09   3.4e-07   29.6   1.3    93   146     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 74487at7898          -            327   4.4e-06   25.9   0.0   1   1   2.3e-08   5.4e-06   25.6   0.0    83   155    66   137    57   190 0.82 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 74487at7898          -            327   5.5e-06   25.6   0.1   1   1   3.1e-08   7.3e-06   25.2   0.1    90   167    74   151    61   178 0.80 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 74487at7898          -            327   7.8e-05   21.8   0.1   1   1   3.5e-07   8.1e-05   21.8   0.1    95   146     3    54     1    54 0.94 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 74487at7898          -            327    0.0033   16.5   0.2   1   1   1.5e-05    0.0036   16.4   0.2    84   152    92   161    33   163 0.73 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 74487at7898          -            327     0.004   16.2   0.2   1   1   1.7e-05     0.004   16.2   0.2    84   151    92   160    32   162 0.72 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 74487at7898          -            327    0.0099   14.9   0.1   1   1   4.4e-05      0.01   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 74487at7898          -            327      0.03   13.4   0.2   1   1   0.00022     0.051   12.6   0.2   101   150   107   160    95   185 0.80 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 74487at7898          -            327     0.048   12.7   0.0   1   1    0.0002     0.048   12.7   0.0   129   181    37    88     2   115 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74487at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/74487at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74487at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
