#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 46901at7898          -            601   3.3e-12   45.2   3.1   3   4   0.00013     0.024   12.7   0.2   476   523   305   354   258   369 0.80 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 46901at7898          -            601   3.3e-12   45.2   3.1   4   4   0.00089      0.16   10.0   0.0   534   563   410   440   372   463 0.82 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 46901at7898          -            601   9.7e-12   43.7   0.0   1   1   1.9e-13   3.5e-11   41.9   0.0   141   322    17   214    11   221 0.73 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 46901at7898          -            601   9.7e-12   43.7   0.0   1   1   1.9e-13   3.5e-11   41.9   0.0   141   322    17   214    11   221 0.73 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 46901at7898          -            601   1.7e-11   42.9   0.6   1   2   1.2e-06   0.00021   19.5   0.1   136   253   266   369   258   418 0.83 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 46901at7898          -            601   1.7e-11   42.9   0.6   2   2   7.3e-07   0.00013   20.1   0.0   474   581   447   553   431   562 0.80 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 46901at7898          -            601   1.7e-11   42.9   0.6   1   2   1.2e-06   0.00021   19.4   0.1   136   253   266   369   258   418 0.83 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 46901at7898          -            601   1.7e-11   42.9   0.6   2   2   7.4e-07   0.00013   20.1   0.0   474   581   447   553   431   562 0.80 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 46901at7898          -            601   5.8e-10   37.8   0.6   1   3      0.15        26    2.6   0.0   144   166     1    23     1    35 0.80 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 46901at7898          -            601   5.8e-10   37.8   0.6   2   3      0.31        56    1.6   0.0   283   332   183   231   173   254 0.71 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 46901at7898          -            601   5.8e-10   37.8   0.6   3   3   4.9e-10   8.8e-08   30.6   0.2   474   597   254   378   228   378 0.75 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   1   3      0.15        26    2.6   0.0   144   166     1    23     1    35 0.80 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   2   3      0.31        56    1.6   0.0   283   332   183   231   173   254 0.71 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   3   3   4.9e-10   8.8e-08   30.6   0.2   474   597   254   378   228   378 0.75 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   1   3      0.15        26    2.6   0.0   144   166     1    23     1    35 0.80 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   2   3      0.31        56    1.6   0.0   283   332   183   231   173   254 0.71 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 46901at7898          -            601   5.8e-10   37.8   0.6   3   3   4.9e-10   8.8e-08   30.6   0.2   474   597   254   378   228   378 0.75 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 46901at7898          -            601   6.4e-10   37.7   2.5   1   4       4.4   7.9e+02   -2.2   0.0   287   322     4    39     2    48 0.89 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 46901at7898          -            601   6.4e-10   37.7   2.5   2   4     2e-07   3.6e-05   22.0   0.0   435   524    49   132    40   143 0.83 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 46901at7898          -            601   6.4e-10   37.7   2.5   3   4   0.00021     0.038   12.0   0.2   530   588   186   238   173   242 0.85 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 46901at7898          -            601   6.4e-10   37.7   2.5   4   4      0.59   1.1e+02    0.6   0.1   327   415   266   353   258   361 0.74 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 46901at7898          -            601   7.5e-10   37.5   0.0   1   2    0.0015      0.26    9.2   0.0    42   173    20   151     6   243 0.70 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 46901at7898          -            601   7.5e-10   37.5   0.0   2   2   9.8e-09   1.8e-06   26.3   0.0   470   599   326   449   309   451 0.87 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 46901at7898          -            601   7.5e-10   37.5   0.0   1   2    0.0015      0.26    9.2   0.0    42   173    20   151     6   243 0.70 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 46901at7898          -            601   7.5e-10   37.5   0.0   2   2   9.8e-09   1.8e-06   26.3   0.0   470   599   326   449   309   451 0.87 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 46901at7898          -            601   7.6e-10   37.4   0.0   1   2    0.0015      0.27    9.2   0.0    42   173    20   151     6   242 0.70 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 46901at7898          -            601   7.6e-10   37.4   0.0   2   2   9.8e-09   1.8e-06   26.3   0.0   470   599   326   449   309   451 0.87 -
TRINITY_DN11636_c0_g2_i7:1-822     -            274 46901at7898          -            601   1.2e-09   36.8   6.2   1   1     1e-11   1.9e-09   36.2   6.2    37   104    18    78     2    92 0.81 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 46901at7898          -            601     3e-09   35.5   6.6   1   1   2.6e-11   4.6e-09   34.9   6.6    33   104   322   386   304   400 0.77 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 46901at7898          -            601     3e-09   35.5   6.6   1   1   2.6e-11   4.6e-09   34.9   6.6    33   104   322   386   304   400 0.77 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   1   4   8.9e-05     0.016   13.2   0.0   144   168   106   130    90   139 0.81 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   2   4    0.0076       1.4    6.9   0.1   277   305   225   253   201   278 0.83 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   3   4   0.00062      0.11   10.5   0.2   477   526   306   357   262   367 0.82 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   4   4     0.068        12    3.7   0.0   535   563   412   441   401   463 0.77 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   1   4   8.9e-05     0.016   13.2   0.0   144   168   106   130    90   139 0.81 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   2   4    0.0076       1.4    6.9   0.1   277   305   225   253   201   278 0.83 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   3   4   0.00062      0.11   10.5   0.2   477   526   306   357   262   367 0.82 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 46901at7898          -            601   4.2e-09   35.0   5.6   4   4     0.068        12    3.7   0.0   535   563   412   441   401   463 0.77 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   1   3    0.0059       1.1    7.2   0.0   143   162    44    63    35    80 0.83 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   2   3     0.072        13    3.6   0.1    36    62   164   190   138   193 0.83 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   3   3   1.5e-06   0.00026   19.1   0.0   436   520   192   270   188   270 0.84 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   1   3    0.0059       1.1    7.2   0.0   143   162    44    63    35    80 0.83 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   2   3     0.072        13    3.6   0.1    36    62   164   190   138   193 0.83 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 46901at7898          -            601   2.5e-08   32.4   0.4   3   3   1.5e-06   0.00026   19.1   0.0   436   520   192   270   188   270 0.84 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 46901at7898          -            601   0.00011   20.4   0.8   1   2   1.3e-05    0.0024   16.0   0.3    42   162    10   156     6   174 0.57 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 46901at7898          -            601   0.00011   20.4   0.8   2   2         4   7.1e+02   -2.1   0.0   228   246   237   255   224   261 0.76 -
TRINITY_DN1243_c0_g1_i3:922-1581   -            220 46901at7898          -            601     0.075   11.0   0.1   1   1   0.00042     0.075   11.0   0.1   332   427    20   114     1   178 0.72 -
TRINITY_DN1243_c0_g1_i8:434-1093   -            220 46901at7898          -            601     0.075   11.0   0.1   1   1   0.00042     0.075   11.0   0.1   332   427    20   114     1   178 0.72 -
TRINITY_DN1243_c0_g1_i4:434-1093   -            220 46901at7898          -            601      0.12   10.3   0.0   1   1   0.00074      0.13   10.2   0.0   348   427    34   114     3   178 0.72 -
TRINITY_DN1243_c0_g1_i7:920-1579   -            220 46901at7898          -            601      0.12   10.3   0.0   1   1   0.00074      0.13   10.2   0.0   348   427    34   114     3   178 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46901at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/46901at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/46901at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:57 2022
# [ok]
