#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 113518at7898         -            161     5e-25   88.0   0.1   1   1   1.8e-26   6.3e-25   87.7   0.1     4   155    13   170    10   176 0.87 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 113518at7898         -            161   7.8e-25   87.4   0.1   1   1   2.6e-26   9.2e-25   87.1   0.1     4   123     2   116     1   117 0.94 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 113518at7898         -            161   9.6e-25   87.1   0.0   1   1   3.2e-26   1.1e-24   86.8   0.0     4   122     2   115     1   115 0.94 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 113518at7898         -            161   1.4e-24   86.5   0.0   1   1   4.4e-26   1.6e-24   86.4   0.0     2   160     1   159     1   160 0.95 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 113518at7898         -            161     3e-24   85.4   0.0   1   1   1.8e-25   6.3e-24   84.4   0.0     5   153    13   172    10   179 0.86 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 113518at7898         -            161     3e-24   85.4   0.0   1   1   1.8e-25   6.3e-24   84.4   0.0     5   153    13   172    10   179 0.86 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 113518at7898         -            161     3e-24   85.4   0.0   1   1   1.8e-25   6.3e-24   84.4   0.0     5   153    13   172    10   179 0.86 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 113518at7898         -            161   4.7e-24   84.8   0.0   1   1   1.9e-25   6.6e-24   84.3   0.0     4   155    11   173     9   178 0.84 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 113518at7898         -            161   8.5e-24   84.0   0.0   1   1   2.8e-25   9.9e-24   83.8   0.0     2   158     7   163     6   166 0.91 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 113518at7898         -            161   8.5e-24   84.0   0.0   1   1   2.8e-25   9.9e-24   83.8   0.0     2   158     7   163     6   166 0.91 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 113518at7898         -            161   1.2e-23   83.5   0.1   1   1   3.7e-25   1.3e-23   83.4   0.1     5   155     1   152     1   153 0.93 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 113518at7898         -            161   1.2e-23   83.5   0.1   1   1   3.7e-25   1.3e-23   83.4   0.1     5   155     1   152     1   153 0.93 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 113518at7898         -            161   1.7e-23   83.0   0.0   1   1     6e-25   2.1e-23   82.7   0.0     4   159    12   166    10   168 0.95 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 113518at7898         -            161   1.8e-23   82.9   0.0   1   1     6e-25   2.1e-23   82.7   0.0     1   159     3   162     3   164 0.92 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 113518at7898         -            161   2.4e-23   82.5   0.0   1   1   8.1e-25   2.9e-23   82.3   0.0     4   159    12   166    10   168 0.95 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 113518at7898         -            161   2.4e-23   82.5   0.0   1   1   8.1e-25   2.9e-23   82.3   0.0     4   159    12   166    10   168 0.95 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 113518at7898         -            161   5.5e-23   81.4   0.0   1   1   1.7e-24   6.1e-23   81.2   0.0     4    91    12    99    10   103 0.95 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 113518at7898         -            161     6e-23   81.2   0.1   1   1   1.9e-24   6.6e-23   81.1   0.1     5   155     1   152     1   153 0.93 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 113518at7898         -            161   7.9e-23   80.8   0.1   1   1   2.5e-24   8.7e-23   80.7   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 113518at7898         -            161   7.9e-23   80.8   0.1   1   1   2.5e-24   8.7e-23   80.7   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 113518at7898         -            161   7.9e-23   80.8   0.1   1   1   2.5e-24   8.7e-23   80.7   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 113518at7898         -            161   7.9e-23   80.8   0.1   1   1   2.5e-24   8.7e-23   80.7   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 113518at7898         -            161   7.9e-23   80.8   0.1   1   1   2.5e-24   8.7e-23   80.7   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 113518at7898         -            161   8.9e-23   80.7   0.0   1   1   3.2e-24   1.1e-22   80.3   0.0    55   160     4   113     2   114 0.91 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 113518at7898         -            161   8.9e-23   80.7   0.0   1   1   3.2e-24   1.1e-22   80.3   0.0    55   160     4   113     2   114 0.91 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 113518at7898         -            161     1e-22   80.5   0.1   1   1   3.2e-24   1.1e-22   80.4   0.1     5   155     1   152     1   153 0.92 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 113518at7898         -            161   1.8e-22   79.7   0.0   1   1   5.7e-24     2e-22   79.5   0.0     5   160     2   157     1   158 0.94 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 113518at7898         -            161   2.7e-22   79.1   0.0   1   1   8.9e-24   3.1e-22   78.9   0.0     4   159    11   166     8   168 0.94 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 113518at7898         -            161   2.7e-22   79.1   0.0   1   1   8.9e-24   3.1e-22   78.9   0.0     4   159    11   166     8   168 0.94 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 113518at7898         -            161   2.7e-22   79.1   0.0   1   1   8.9e-24   3.1e-22   78.9   0.0     4   159    11   166     8   168 0.94 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 113518at7898         -            161   2.9e-22   79.0   0.0   1   1   9.3e-24   3.3e-22   78.8   0.0     2   160     8   166     7   167 0.95 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 113518at7898         -            161   2.9e-22   79.0   0.0   1   1   9.3e-24   3.3e-22   78.8   0.0     2   160     8   166     7   167 0.95 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 113518at7898         -            161   3.8e-22   78.6   0.0   1   1   1.3e-23   4.6e-22   78.4   0.0     1   158     3   161     3   164 0.91 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 113518at7898         -            161   3.8e-22   78.6   0.0   1   1   1.3e-23   4.6e-22   78.4   0.0     1   158     3   161     3   164 0.91 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 113518at7898         -            161   3.8e-22   78.6   0.0   1   1   1.3e-23   4.6e-22   78.4   0.0     1   158     3   161     3   164 0.91 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 113518at7898         -            161   5.1e-22   78.2   0.0   1   1   1.7e-23   6.1e-22   78.0   0.0     4   159    11   166     8   168 0.92 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 113518at7898         -            161   5.1e-22   78.2   0.0   1   1   1.7e-23   6.1e-22   78.0   0.0     4   159    11   166     8   168 0.92 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 113518at7898         -            161   5.1e-22   78.2   0.0   1   1   1.7e-23   6.1e-22   78.0   0.0     4   159    11   166     8   168 0.92 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 113518at7898         -            161   6.1e-22   78.0   0.1   1   1   1.9e-23   6.9e-22   77.8   0.1     5   159     1   155     1   157 0.90 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 113518at7898         -            161     7e-22   77.8   0.1   1   1   2.9e-23     1e-21   77.2   0.1     4   156    14   172    11   176 0.87 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 113518at7898         -            161   7.9e-22   77.6   0.0   1   1   2.6e-23   9.2e-22   77.4   0.0     5   159     1   156     1   158 0.91 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 113518at7898         -            161   7.9e-22   77.6   0.0   1   1   2.6e-23   9.2e-22   77.4   0.0     5   159     1   156     1   158 0.91 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 113518at7898         -            161   7.9e-22   77.6   0.0   1   1   2.6e-23   9.2e-22   77.4   0.0     5   159     1   156     1   158 0.91 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 113518at7898         -            161   7.9e-22   77.6   0.0   1   1   2.6e-23   9.2e-22   77.4   0.0     5   159     1   156     1   158 0.91 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 113518at7898         -            161   9.4e-22   77.3   0.0   1   1   3.2e-23   1.1e-21   77.1   0.0     4   161     5   161     3   161 0.95 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 113518at7898         -            161   9.4e-22   77.3   0.0   1   1   3.2e-23   1.1e-21   77.1   0.0     4   161     5   161     3   161 0.95 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 113518at7898         -            161   1.1e-21   77.1   0.1   1   1   4.5e-23   1.6e-21   76.6   0.1     4   156    14   172    11   176 0.88 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 113518at7898         -            161   1.1e-21   77.1   0.1   1   1   4.5e-23   1.6e-21   76.6   0.1     4   156    14   172    11   176 0.88 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 113518at7898         -            161   1.1e-21   77.1   0.1   1   1   4.5e-23   1.6e-21   76.6   0.1     4   156    14   172    11   176 0.88 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 113518at7898         -            161   3.4e-21   75.5   0.0   1   1   1.1e-22   3.9e-21   75.3   0.0     2   103    12   114    11   134 0.91 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 113518at7898         -            161   6.2e-21   74.7   0.0   1   1     2e-22   7.2e-21   74.5   0.0     5   158     2   154     1   157 0.91 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 113518at7898         -            161   6.2e-21   74.7   0.0   1   1     2e-22   7.2e-21   74.5   0.0     5   158     2   154     1   157 0.91 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 113518at7898         -            161   6.2e-21   74.7   0.0   1   1     2e-22   7.2e-21   74.5   0.0     5   158     2   154     1   157 0.91 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 113518at7898         -            161   6.2e-21   74.7   0.0   1   1     2e-22   7.2e-21   74.5   0.0     5   158     2   154     1   157 0.91 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 113518at7898         -            161   3.2e-19   69.1   0.1   1   1     1e-20   3.6e-19   68.9   0.1     5   158     2   156     1   159 0.91 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 113518at7898         -            161   6.9e-19   68.0   0.0   1   1   2.7e-20   9.6e-19   67.6   0.0    45   153    35   143     2   150 0.88 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 113518at7898         -            161   9.4e-19   67.6   0.1   1   1     3e-20   1.1e-18   67.4   0.1     5   160     1   156     1   157 0.88 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 113518at7898         -            161   9.4e-19   67.6   0.1   1   1     3e-20   1.1e-18   67.4   0.1     5   160     1   156     1   157 0.88 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 113518at7898         -            161   2.2e-18   66.4   0.0   1   1   6.7e-20   2.4e-18   66.3   0.0     1   133     3   135     3   137 0.90 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 113518at7898         -            161   4.2e-18   65.5   0.2   1   1   1.3e-19   4.7e-18   65.3   0.2     5   160     1   156     1   157 0.88 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 113518at7898         -            161   4.2e-18   65.5   0.2   1   1   1.3e-19   4.7e-18   65.3   0.2     5   160     1   156     1   157 0.88 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 113518at7898         -            161   6.5e-18   64.9   0.1   1   1   2.1e-19   7.5e-18   64.7   0.1     5   154     2   148     1   154 0.88 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 113518at7898         -            161   6.5e-18   64.9   0.1   1   1   2.1e-19   7.5e-18   64.7   0.1     5   154     2   148     1   154 0.88 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 113518at7898         -            161   6.5e-18   64.9   0.1   1   1   2.1e-19   7.5e-18   64.7   0.1     5   154     2   148     1   154 0.88 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 113518at7898         -            161   9.5e-18   64.3   0.0   1   1   2.9e-19     1e-17   64.2   0.0     8   157     2   156     1   160 0.90 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 113518at7898         -            161   9.9e-18   64.3   0.0   1   1   3.2e-19   1.1e-17   64.1   0.0     3   107    21   125    19   125 0.89 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 113518at7898         -            161   1.4e-17   63.8   0.0   1   1   4.7e-19   1.7e-17   63.5   0.0     3   107    21   125    19   125 0.91 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 113518at7898         -            161   1.6e-17   63.6   0.0   1   1   1.3e-18   4.8e-17   62.1   0.0     3   158     6   173     4   176 0.78 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 113518at7898         -            161   1.6e-17   63.6   0.0   1   1   1.3e-18   4.8e-17   62.1   0.0     3   158     6   173     4   176 0.78 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 113518at7898         -            161   1.7e-17   63.5   0.1   1   1   5.6e-19     2e-17   63.3   0.1     4   129     9   132     7   159 0.92 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 113518at7898         -            161   1.7e-17   63.5   0.1   1   1   5.6e-19     2e-17   63.3   0.1     4   129     9   132     7   159 0.92 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 113518at7898         -            161   1.7e-17   63.5   0.1   1   1   5.6e-19     2e-17   63.3   0.1     4   129     9   132     7   159 0.92 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 113518at7898         -            161   1.8e-17   63.4   0.0   1   1   5.7e-19     2e-17   63.3   0.0     2   134     1   133     1   134 0.93 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 113518at7898         -            161   1.9e-17   63.3   0.0   1   1   1.7e-18     6e-17   61.7   0.0     3   158     6   173     4   176 0.78 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 113518at7898         -            161   1.7e-16   60.3   0.0   1   1   5.5e-18   1.9e-16   60.1   0.0     3   125     6   127     4   139 0.90 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 113518at7898         -            161   4.3e-16   58.9   0.2   1   1   1.7e-17   6.1e-16   58.4   0.2     5   160    39   198    36   199 0.79 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 113518at7898         -            161   1.1e-15   57.6   0.0   1   1   3.2e-17   1.1e-15   57.6   0.0    33   103    13    83     1    85 0.92 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 113518at7898         -            161   1.8e-15   56.9   0.0   1   1   6.4e-17   2.3e-15   56.6   0.0     6   158     5   167     2   167 0.85 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 113518at7898         -            161   1.8e-15   56.9   0.0   1   1   6.4e-17   2.3e-15   56.6   0.0     6   158     5   167     2   167 0.85 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 113518at7898         -            161   2.3e-15   56.6   0.0   1   1   1.5e-16   5.2e-15   55.4   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 113518at7898         -            161   2.3e-15   56.6   0.0   1   1   1.5e-16   5.2e-15   55.4   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 113518at7898         -            161   2.3e-15   56.6   0.0   1   1   1.5e-16   5.2e-15   55.4   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 113518at7898         -            161   2.3e-15   56.6   0.0   1   1   1.5e-16   5.2e-15   55.4   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 113518at7898         -            161   2.5e-15   56.5   0.0   1   1   8.8e-17   3.1e-15   56.1   0.0     6   158     5   167     2   167 0.85 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 113518at7898         -            161   3.1e-15   56.2   0.0   1   1   1.9e-16   6.8e-15   55.1   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 113518at7898         -            161   5.1e-15   55.4   0.0   1   1   3.2e-16   1.1e-14   54.3   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 113518at7898         -            161   5.1e-15   55.4   0.0   1   1   3.2e-16   1.1e-14   54.3   0.0     5   158     1   166     1   169 0.83 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 113518at7898         -            161   5.6e-15   55.3   0.0   1   1   2.1e-16   7.4e-15   54.9   0.0     4   157     4   162     2   166 0.85 -
TRINITY_DN4241_c0_g2_i11:1831-2136 -            102 113518at7898         -            161   5.8e-15   55.3   0.1   1   1     2e-16   6.9e-15   55.0   0.1    95   160     1    66     1    67 0.97 -
TRINITY_DN4241_c0_g1_i1:1242-1547  -            102 113518at7898         -            161     7e-15   55.0   0.1   1   1   2.4e-16   8.4e-15   54.7   0.1    95   160     1    66     1    67 0.97 -
TRINITY_DN4241_c0_g1_i3:1242-1547  -            102 113518at7898         -            161     7e-15   55.0   0.1   1   1   2.4e-16   8.4e-15   54.7   0.1    95   160     1    66     1    67 0.97 -
TRINITY_DN35291_c0_g1_i3:3-284     -             94 113518at7898         -            161   7.2e-15   55.0   0.0   1   1   2.3e-16     8e-15   54.8   0.0    81   160     4    83     1    84 0.97 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 113518at7898         -            161   7.4e-15   54.9   0.0   1   1   2.7e-16   9.5e-15   54.6   0.0     6   159     5   167     2   169 0.86 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 113518at7898         -            161   7.4e-15   54.9   0.0   1   1   2.7e-16   9.5e-15   54.6   0.0     6   159     5   167     2   169 0.86 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 113518at7898         -            161   7.4e-15   54.9   0.0   1   1   2.7e-16   9.5e-15   54.6   0.0     6   159     5   167     2   169 0.86 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 113518at7898         -            161   1.1e-14   54.4   0.0   1   1   5.7e-16     2e-14   53.5   0.0     4   156     5   169     3   174 0.78 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 113518at7898         -            161   1.6e-14   53.8   0.0   1   1   5.1e-16   1.8e-14   53.7   0.0    76   158     1    83     1    86 0.95 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 113518at7898         -            161   3.4e-14   52.8   0.0   1   1   1.6e-15   5.7e-14   52.0   0.0     5   157     6   170     3   174 0.77 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 113518at7898         -            161   3.5e-14   52.7   0.0   1   1   1.1e-15   3.8e-14   52.6   0.0     5   126     1   125     1   129 0.88 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 113518at7898         -            161   7.5e-14   51.7   0.0   1   1     3e-15   1.1e-13   51.2   0.0     5   157     6   167     3   171 0.80 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 113518at7898         -            161   8.2e-14   51.5   0.0   1   1   5.9e-15   2.1e-13   50.2   0.0     5   157     2   166     1   169 0.77 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 113518at7898         -            161   8.2e-14   51.5   0.0   1   1   5.9e-15   2.1e-13   50.2   0.0     5   157     2   166     1   169 0.77 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 113518at7898         -            161   8.2e-14   51.5   0.0   1   1   5.9e-15   2.1e-13   50.2   0.0     5   157     2   166     1   169 0.77 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 113518at7898         -            161   8.2e-14   51.5   0.0   1   1   5.9e-15   2.1e-13   50.2   0.0     5   157     2   166     1   169 0.77 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 113518at7898         -            161   1.6e-13   50.6   0.0   1   1   7.1e-15   2.5e-13   49.9   0.0     5   157    11   175     7   179 0.74 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 113518at7898         -            161   2.3e-13   50.1   0.0   1   1   6.7e-15   2.4e-13   50.0   0.0    23    94     2    74     1    74 0.93 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 113518at7898         -            161   2.3e-13   50.1   0.0   1   1     1e-14   3.5e-13   49.5   0.0     5   157     1   165     1   169 0.74 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 113518at7898         -            161   3.2e-13   49.6   0.0   1   1   1.5e-14   5.2e-13   48.9   0.0     5   157     1   165     1   169 0.77 -
TRINITY_DN177_c0_g1_i5:113-670     -            186 113518at7898         -            161   4.3e-13   49.2   0.0   1   1   1.4e-14   5.1e-13   49.0   0.0     4   149     3   147     1   163 0.88 -
TRINITY_DN177_c0_g1_i8:113-670     -            186 113518at7898         -            161   4.3e-13   49.2   0.0   1   1   1.4e-14   5.1e-13   49.0   0.0     4   149     3   147     1   163 0.88 -
TRINITY_DN177_c0_g1_i9:113-670     -            186 113518at7898         -            161   4.3e-13   49.2   0.0   1   1   1.4e-14   5.1e-13   49.0   0.0     4   149     3   147     1   163 0.88 -
TRINITY_DN177_c0_g1_i11:82-639     -            186 113518at7898         -            161   5.7e-13   48.8   0.0   1   1   1.9e-14   6.8e-13   48.5   0.0     4   140     3   138     1   169 0.86 -
TRINITY_DN18803_c1_g1_i1:82-636    -            185 113518at7898         -            161   1.3e-12   47.6   0.1   1   1   1.6e-13   5.8e-12   45.5   0.1     4   158     1   167     1   170 0.77 -
TRINITY_DN6764_c0_g1_i2:311-862    -            184 113518at7898         -            161   1.5e-12   47.4   0.0   1   1   4.9e-14   1.7e-12   47.2   0.0     5   151     2   147     1   160 0.90 -
TRINITY_DN6764_c0_g1_i5:311-862    -            184 113518at7898         -            161   1.5e-12   47.4   0.0   1   1   4.9e-14   1.7e-12   47.2   0.0     5   151     2   147     1   160 0.90 -
TRINITY_DN6764_c0_g1_i7:311-862    -            184 113518at7898         -            161   1.5e-12   47.4   0.0   1   1   4.9e-14   1.7e-12   47.2   0.0     5   151     2   147     1   160 0.90 -
TRINITY_DN6764_c0_g1_i3:311-862    -            184 113518at7898         -            161   1.5e-12   47.4   0.0   1   1   5.2e-14   1.8e-12   47.1   0.0     5   151     2   147     1   159 0.90 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 113518at7898         -            161   2.2e-12   46.9   0.0   1   1   1.3e-13   4.6e-12   45.8   0.0     3   129     5   130     3   175 0.78 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 113518at7898         -            161   2.3e-12   46.8   0.0   1   1   7.7e-14   2.7e-12   46.6   0.0     3   129     7   132     5   139 0.88 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 113518at7898         -            161   2.4e-12   46.7   0.2   1   1   7.7e-14   2.7e-12   46.6   0.2    80   148    16    84     8    85 0.96 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 113518at7898         -            161   2.5e-12   46.7   0.0   1   1   8.1e-14   2.9e-12   46.5   0.0    62   148     1    93     1    94 0.91 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 113518at7898         -            161   2.7e-12   46.6   0.0   1   1   9.2e-14   3.2e-12   46.3   0.0     4   129     3   127     1   134 0.88 -
TRINITY_DN539_c0_g1_i11:2923-3462  -            180 113518at7898         -            161   2.8e-12   46.6   0.0   1   1   8.9e-14   3.1e-12   46.4   0.0     3   127     6   129     4   166 0.90 -
TRINITY_DN1826_c0_g1_i1:66-614     -            183 113518at7898         -            161   2.9e-12   46.5   0.0   1   1   9.2e-14   3.2e-12   46.3   0.0     5   133     2   129     1   159 0.90 -
TRINITY_DN1826_c0_g1_i2:93-641     -            183 113518at7898         -            161   2.9e-12   46.5   0.0   1   1   9.2e-14   3.2e-12   46.3   0.0     5   133     2   129     1   159 0.90 -
TRINITY_DN1826_c0_g1_i3:93-641     -            183 113518at7898         -            161   2.9e-12   46.5   0.0   1   1   9.2e-14   3.2e-12   46.3   0.0     5   133     2   129     1   159 0.90 -
TRINITY_DN1826_c0_g1_i4:66-614     -            183 113518at7898         -            161   2.9e-12   46.5   0.0   1   1   9.2e-14   3.2e-12   46.3   0.0     5   133     2   129     1   159 0.90 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 113518at7898         -            161   3.3e-12   46.3   0.0   1   1   1.2e-13   4.1e-12   46.0   0.0     4   127     3   125     1   145 0.89 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 113518at7898         -            161   3.3e-12   46.3   0.0   1   1   1.2e-13   4.1e-12   46.0   0.0     4   127     3   125     1   145 0.89 -
TRINITY_DN539_c0_g1_i18:1545-2072  -            176 113518at7898         -            161   3.5e-12   46.2   0.0   1   1   1.1e-13   3.9e-12   46.1   0.0     4   127     3   125     1   162 0.90 -
TRINITY_DN539_c0_g1_i27:1567-2094  -            176 113518at7898         -            161   3.5e-12   46.2   0.0   1   1   1.1e-13   3.9e-12   46.1   0.0     4   127     3   125     1   162 0.90 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 113518at7898         -            161   3.9e-12   46.1   0.0   1   1   1.9e-13   6.7e-12   45.3   0.0     2   127     8   132     7   179 0.76 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 113518at7898         -            161   4.9e-12   45.8   0.0   1   1   1.6e-13   5.5e-12   45.6   0.0    62   148     1    93     1    94 0.91 -
TRINITY_DN15222_c0_g4_i1:237-965   -            243 113518at7898         -            161   5.2e-12   45.7   0.0   1   1   2.8e-13     1e-11   44.8   0.0     2   158    33   201    32   204 0.78 -
TRINITY_DN15222_c0_g4_i2:237-965   -            243 113518at7898         -            161   5.3e-12   45.7   0.0   1   1   2.8e-13     1e-11   44.8   0.0     2   158    33   201    32   204 0.78 -
TRINITY_DN539_c0_g1_i12:3088-3609  -            174 113518at7898         -            161   5.8e-12   45.5   0.0   1   1   1.8e-13   6.5e-12   45.3   0.0     5   127     2   123     1   160 0.90 -
TRINITY_DN539_c0_g1_i2:2923-3444   -            174 113518at7898         -            161   5.8e-12   45.5   0.0   1   1   1.8e-13   6.5e-12   45.3   0.0     5   127     2   123     1   160 0.90 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 113518at7898         -            161   9.8e-12   44.8   0.0   1   1   4.8e-13   1.7e-11   44.0   0.0     5   127     2   123     1   170 0.76 -
TRINITY_DN8376_c0_g1_i2:883-1431   -            183 113518at7898         -            161   1.1e-11   44.7   0.0   1   1   3.3e-13   1.2e-11   44.5   0.0     5   133     2   129     1   160 0.90 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 113518at7898         -            161   1.6e-11   44.1   0.0   1   1   5.6e-13     2e-11   43.8   0.0     4   129     3   127     1   139 0.88 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 113518at7898         -            161   4.4e-11   42.6   0.0   1   1   1.5e-12   5.3e-11   42.4   0.0    54   160     7   116     1   117 0.85 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 113518at7898         -            161   4.4e-11   42.6   0.0   1   1   1.5e-12   5.3e-11   42.4   0.0    54   160     7   116     1   117 0.85 -
