#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   2   3   1.5e-07   8.6e-06   23.7   0.1   135   196   118   179   113   185 0.90 -
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   3   3   1.1e-16   5.9e-15   53.9   0.1    85   204   190   299   183   339 0.78 -
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   1   3   1.9e-14   1.1e-12   46.4   0.0   136   238     1   112     1   117 0.86 -
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   2   3   1.5e-07   8.6e-06   23.7   0.1   135   196   118   179   113   185 0.90 -
TRINITY_DN6863_c0_g2_i2:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   3   3   1.1e-16   5.9e-15   53.9   0.1    85   204   190   299   183   339 0.78 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 22427at7898          -            599   8.6e-37  126.1   0.0   1   1   2.1e-38   1.2e-36  125.6   0.0   373   595   335   588   328   591 0.75 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 22427at7898          -            599   9.5e-37  125.9   2.1   1   2       4.9   2.8e+02   -1.1   0.9   325   363    53    91    32   117 0.77 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 22427at7898          -            599   9.5e-37  125.9   2.1   2   2   2.1e-38   1.2e-36  125.6   0.0   373   595   335   588   328   591 0.75 -
TRINITY_DN1830_c0_g1_i10:566-1759  -            398 22427at7898          -            599     2e-36  124.9   6.6   1   1   6.7e-38   3.8e-36  123.9   6.5   270   594    45   380    18   384 0.73 -
TRINITY_DN4051_c0_g1_i1:156-1730   -            484 22427at7898          -            599   8.5e-36  122.8   0.0   1   2       1.6        88    0.5   0.0   440   489   161   208   156   221 0.71 -
TRINITY_DN4051_c0_g1_i1:156-1730   -            484 22427at7898          -            599   8.5e-36  122.8   0.0   2   2   1.5e-37   8.5e-36  122.8   0.0   373   595   252   479   246   482 0.82 -
TRINITY_DN24195_c1_g1_i2:470-1832  -            383 22427at7898          -            599   5.7e-35  120.0  12.1   1   1     3e-36   1.7e-34  118.5  12.1   303   594    73   381    12   383 0.71 -
TRINITY_DN1830_c0_g1_i6:197-1886   -            477 22427at7898          -            599   6.1e-35  119.9   9.7   1   1   1.1e-36   6.1e-35  119.9   9.7   270   594   124   459    90   463 0.73 -
TRINITY_DN1830_c0_g1_i4:197-1645   -            483 22427at7898          -            599   7.9e-35  119.6  12.2   1   1     2e-36   1.1e-34  119.1  10.7   262   594   125   465    89   469 0.72 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   1   4   1.4e-07   7.9e-06   23.8   0.5   143   236    11   112     1   115 0.77 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   2   4   1.5e-11   8.7e-10   36.9   0.2   118   198    98   179    70   186 0.83 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   3   4   2.6e-12   1.5e-10   39.4   0.2    90   235   190   342   182   351 0.75 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   4   4   2.2e-09   1.3e-07   29.7   0.0   101   196   316   411   299   425 0.73 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   1   4   1.4e-07   7.9e-06   23.8   0.5   143   236    11   112     1   115 0.77 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   2   4   1.5e-11   8.7e-10   36.9   0.2   118   198    98   179    70   186 0.83 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   3   4   2.6e-12   1.5e-10   39.4   0.2    90   235   190   342   182   351 0.75 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 22427at7898          -            599   8.2e-35  119.5  10.0   4   4   2.2e-09   1.3e-07   29.7   0.0   101   196   316   411   299   425 0.73 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   1   5   6.6e-14   3.7e-12   44.7  29.7   243   365     8   128     2   132 0.85 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   2   5   1.4e-15   7.6e-14   50.3  26.7   246   369    97   210    89   213 0.87 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   3   5   2.8e-10   1.6e-08   32.7  22.3   245   362   135   247   130   251 0.81 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   4   5   3.8e-11   2.2e-09   35.6  21.0   244   363   173   290   168   296 0.82 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   5   5    0.0046      0.26    8.9  25.3   244   344   303   411   297   426 0.69 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   1   5   6.6e-14   3.7e-12   44.7  29.7   243   365     8   128     2   132 0.85 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   2   5   1.4e-15   7.6e-14   50.3  26.7   246   369    97   210    89   213 0.87 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   3   5   2.8e-10   1.6e-08   32.7  22.3   245   362   135   247   130   251 0.81 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   4   5   3.8e-11   2.2e-09   35.6  21.0   244   363   173   290   168   296 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599     1e-34  119.2 123.7   5   5    0.0046      0.26    8.9  25.3   244   344   303   411   297   426 0.69 -
TRINITY_DN1830_c0_g1_i11:248-1696  -            483 22427at7898          -            599   1.1e-34  119.1  12.3   1   1   2.7e-36   1.5e-34  118.6  10.9   262   594   125   465    89   469 0.72 -
TRINITY_DN1830_c0_g1_i14:197-1645  -            483 22427at7898          -            599   1.1e-34  119.1  12.3   1   1   2.7e-36   1.5e-34  118.6  10.9   262   594   125   465    89   469 0.72 -
TRINITY_DN1830_c0_g1_i9:248-1696   -            483 22427at7898          -            599   1.1e-34  119.1  12.3   1   1   2.7e-36   1.5e-34  118.6  10.9   262   594   125   465    89   469 0.72 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 22427at7898          -            599   1.9e-34  118.3  13.4   1   1   1.6e-35   9.1e-34  116.1  12.9   370   594   200   439    75   441 0.80 -
TRINITY_DN1830_c0_g1_i18:197-1645  -            483 22427at7898          -            599   2.7e-34  117.8  10.3   1   1   4.7e-36   2.7e-34  117.8  10.3   262   594   125   465    97   469 0.72 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   3.3e-34  117.5 122.7   1   5   9.7e-09   5.5e-07   27.6  18.0   238   337    10   103     6   104 0.84 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   3.3e-34  117.5 122.7   2   5   2.8e-13   1.6e-11   42.6  28.0   242   368    54   175    49   180 0.78 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   3.3e-34  117.5 122.7   3   5   2.6e-13   1.5e-11   42.7  32.8   244   365   181   301   173   308 0.80 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   3.3e-34  117.5 122.7   4   5   2.7e-06   0.00015   19.6   4.2   243   280   306   343   301   349 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   3.3e-34  117.5 122.7   5   5   0.00012    0.0069   14.1  26.4   243   341   348   451   342   469 0.69 -
TRINITY_DN1268_c0_g1_i24:1217-1963 -            249 22427at7898          -            599   7.5e-34  116.3   0.0   1   1   1.7e-35   9.7e-34  116.0   0.0   374   596     3   239     2   242 0.76 -
TRINITY_DN162_c0_g1_i2:1408-2724   -            439 22427at7898          -            599   1.9e-33  115.0   0.1   1   2         4   2.3e+02   -0.8   0.0   216   256    17    58    13   112 0.78 -
TRINITY_DN162_c0_g1_i2:1408-2724   -            439 22427at7898          -            599   1.9e-33  115.0   0.1   2   2   1.4e-34   7.7e-33  113.0   0.0   373   596   190   436   164   439 0.79 -
TRINITY_DN162_c0_g1_i4:659-1399    -            247 22427at7898          -            599   2.7e-33  114.5   0.0   1   1   6.9e-35   3.9e-33  114.0   0.0   374   595     1   245     1   247 0.78 -
TRINITY_DN162_c0_g1_i1:446-1192    -            249 22427at7898          -            599   5.1e-33  113.6   0.0   1   1   1.5e-34   8.4e-33  112.9   0.0   374   595     1   247     1   249 0.76 -
TRINITY_DN162_c0_g1_i3:446-1192    -            249 22427at7898          -            599   2.2e-32  111.5   0.0   1   1   6.5e-34   3.7e-32  110.8   0.0   374   595     1   247     1   249 0.76 -
TRINITY_DN1268_c0_g1_i37:1176-1919 -            248 22427at7898          -            599     5e-32  110.3   0.0   1   1   1.1e-33   6.2e-32  110.0   0.0   374   594    13   247     6   248 0.77 -
TRINITY_DN244_c0_g1_i5:134-922     -            263 22427at7898          -            599   5.4e-32  110.2   3.3   1   1   1.2e-33   6.7e-32  109.9   3.3   373   592    29   262    25   263 0.77 -
TRINITY_DN244_c0_g1_i1:134-922     -            263 22427at7898          -            599   6.4e-32  110.0   3.6   1   1   1.4e-33   7.9e-32  109.7   3.6   373   592    29   262    25   263 0.77 -
TRINITY_DN244_c0_g1_i7:112-900     -            263 22427at7898          -            599   6.4e-32  110.0   3.6   1   1   1.4e-33   7.9e-32  109.7   3.6   373   592    29   262    25   263 0.77 -
TRINITY_DN244_c0_g1_i10:112-900    -            263 22427at7898          -            599   8.6e-32  109.5   3.5   1   1   1.9e-33   1.1e-31  109.2   3.5   373   592    29   262    25   263 0.77 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   1   3   2.3e-15   1.3e-13   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   2   3   2.3e-16   1.3e-14   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   3   3   1.7e-05   0.00096   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   1   3   2.3e-15   1.3e-13   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   2   3   2.3e-16   1.3e-14   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   3   3   1.7e-05   0.00096   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   1   3   2.3e-15   1.3e-13   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   2   3   2.3e-16   1.3e-14   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   3   3   1.7e-05   0.00096   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   1   3   2.3e-15   1.3e-13   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   2   3   2.3e-16   1.3e-14   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   1.3e-31  108.9 100.5   3   3   1.7e-05   0.00096   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN244_c0_g1_i3:134-922     -            263 22427at7898          -            599   1.7e-31  108.5   3.6   1   1   3.8e-33   2.1e-31  108.2   3.6   373   592    29   262    25   263 0.76 -
TRINITY_DN67723_c0_g1_i1:91-801    -            237 22427at7898          -            599   2.1e-31  108.3   0.1   1   1   4.4e-33   2.5e-31  108.0   0.1   373   596     4   235     2   237 0.83 -
TRINITY_DN244_c0_g1_i2:112-900     -            263 22427at7898          -            599   2.9e-31  107.8   3.6   1   1   6.4e-33   3.6e-31  107.5   3.6   373   592    29   262    25   263 0.76 -
TRINITY_DN2098_c0_g1_i10:558-1799  -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i10:558-1799  -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN2098_c0_g1_i14:582-1823  -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i14:582-1823  -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN2098_c0_g1_i17:433-1674  -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i17:433-1674  -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN2098_c0_g1_i23:558-1799  -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i23:558-1799  -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN2098_c0_g1_i2:433-1674   -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i2:433-1674   -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN2098_c0_g1_i30:510-1751  -            414 22427at7898          -            599     1e-30  106.0   0.1   1   2       1.8        99    0.3   5.2   253   296   111   152    98   162 0.79 -
TRINITY_DN2098_c0_g1_i30:510-1751  -            414 22427at7898          -            599     1e-30  106.0   0.1   2   2   1.8e-32     1e-30  106.0   0.1   371   593   168   411   163   414 0.79 -
TRINITY_DN1268_c0_g1_i24:302-1045  -            248 22427at7898          -            599   6.6e-30  103.3   0.0   1   1   1.4e-31   7.6e-30  103.1   0.0   374   595     1   245     1   248 0.82 -
TRINITY_DN1268_c0_g1_i2:302-1045   -            248 22427at7898          -            599   6.6e-30  103.3   0.0   1   1   1.4e-31   7.6e-30  103.1   0.0   374   595     1   245     1   248 0.82 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   1.6e-29  102.0  94.9   1   3   1.1e-14   6.4e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   1.6e-29  102.0  94.9   2   3   2.3e-15   1.3e-13   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   1.6e-29  102.0  94.9   3   3   4.2e-05    0.0024   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   1   3   1.1e-14   6.4e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   2   3   2.3e-15   1.3e-13   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   3   3   4.2e-05    0.0024   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   1   3   1.1e-14   6.4e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   2   3   2.3e-15   1.3e-13   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   1.6e-29  102.0  94.9   3   3   4.2e-05    0.0024   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN2604_c0_g1_i2:320-2428   -            703 22427at7898          -            599   1.8e-29  101.9   0.5   1   1   6.1e-31   3.5e-29  100.9   0.5   363   595   458   699   437   702 0.86 -
TRINITY_DN1268_c0_g1_i37:302-1063  -            254 22427at7898          -            599   9.7e-29   99.4   0.0   1   1   2.1e-30   1.2e-28   99.1   0.0   373   595     6   251     3   254 0.81 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   1   3   2.2e-11   1.3e-09   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   2   3   1.3e-13   7.2e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   3   3     1e-07   5.7e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   1   3   2.2e-11   1.3e-09   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   2   3   1.3e-13   7.2e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.9e-28   98.5  10.0   3   3     1e-07   5.7e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.9e-28   98.5  10.0   1   3   2.2e-11   1.3e-09   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.9e-28   98.5  10.0   2   3   1.3e-13   7.2e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.9e-28   98.5  10.0   3   3     1e-07   5.7e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN2604_c0_g1_i1:320-2452   -            711 22427at7898          -            599   2.8e-28   98.0   0.3   1   1   4.9e-30   2.8e-28   98.0   0.3   361   595   465   707   447   710 0.85 -
TRINITY_DN2604_c0_g1_i3:320-2452   -            711 22427at7898          -            599   2.8e-28   98.0   0.3   1   1   4.9e-30   2.8e-28   98.0   0.3   361   595   465   707   447   710 0.85 -
TRINITY_DN60342_c0_g1_i1:153-848   -            232 22427at7898          -            599   5.9e-27   93.6   0.2   1   1   1.1e-28   6.5e-27   93.4   0.2   374   595     3   229     1   232 0.82 -
TRINITY_DN48_c0_g1_i14:75-2312     -            746 22427at7898          -            599   1.5e-26   92.3   0.1   1   1   3.6e-28     2e-26   91.8   0.1   347   544   550   746   467   746 0.84 -
TRINITY_DN4839_c0_g1_i5:1420-2094  -            225 22427at7898          -            599   2.7e-26   91.4   0.1   1   1   5.5e-28   3.1e-26   91.2   0.1   375   594     2   219     1   224 0.83 -
TRINITY_DN716_c1_g1_i1:398-922     -            175 22427at7898          -            599   3.7e-26   90.9   0.2   1   1   7.3e-28   4.1e-26   90.8   0.2   374   544     2   175     1   175 0.85 -
TRINITY_DN4839_c0_g1_i9:88-747     -            220 22427at7898          -            599     4e-26   90.8   0.1   1   1   8.7e-28   4.9e-26   90.5   0.1   375   594     1   218     1   220 0.85 -
TRINITY_DN3644_c0_g1_i4:139-897    -            253 22427at7898          -            599   7.1e-26   90.0   0.1   1   1   1.5e-27   8.5e-26   89.7   0.1   374   594    22   251    19   253 0.80 -
TRINITY_DN3644_c0_g1_i6:139-897    -            253 22427at7898          -            599   7.1e-26   90.0   0.1   1   1   1.5e-27   8.5e-26   89.7   0.1   374   594    22   251    19   253 0.80 -
TRINITY_DN1323_c0_g1_i14:1738-1959 -             74 22427at7898          -            599   1.1e-25   89.4   0.7   1   1     2e-27   1.1e-25   89.3   0.7   527   597     3    72     1    74 0.93 -
TRINITY_DN1323_c0_g1_i8:1843-2064  -             74 22427at7898          -            599   1.1e-25   89.4   0.7   1   1     2e-27   1.1e-25   89.3   0.7   527   597     3    72     1    74 0.93 -
TRINITY_DN1323_c0_g2_i10:78-299    -             74 22427at7898          -            599   1.1e-25   89.4   0.7   1   1     2e-27   1.1e-25   89.3   0.7   527   597     3    72     1    74 0.93 -
TRINITY_DN1323_c0_g2_i12:78-299    -             74 22427at7898          -            599   1.1e-25   89.4   0.7   1   1     2e-27   1.1e-25   89.3   0.7   527   597     3    72     1    74 0.93 -
TRINITY_DN23206_c0_g1_i1:132-812   -            227 22427at7898          -            599   2.7e-25   88.1   1.3   1   1   5.3e-27     3e-25   87.9   1.3   375   593     1   226     1   227 0.81 -
TRINITY_DN4839_c0_g1_i2:88-753     -            222 22427at7898          -            599   3.2e-25   87.8   0.1   1   1   7.8e-27   4.4e-25   87.4   0.1   375   595     1   219     1   221 0.86 -
TRINITY_DN48_c0_g1_i8:4-1287       -            428 22427at7898          -            599   1.2e-24   86.0   0.0   1   1   2.6e-26   1.5e-24   85.6   0.0   367   523   269   426   246   428 0.80 -
TRINITY_DN48_c0_g1_i6:4-1305       -            434 22427at7898          -            599   1.2e-24   86.0   0.0   1   1   2.7e-26   1.5e-24   85.6   0.0   367   523   275   432   252   434 0.80 -
TRINITY_DN7390_c0_g1_i2:328-1116   -            263 22427at7898          -            599   6.7e-24   83.5   0.0   1   1   2.9e-25   1.6e-23   82.2   0.0   374   596     1   258     1   261 0.69 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   1   3   4.7e-07   2.7e-05   22.0   0.1   136   196     1    61     1    73 0.89 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   2   3     7e-10     4e-08   31.4   0.1    87   230    75   223    67   232 0.74 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   3   3   1.6e-09   9.1e-08   30.2   0.1   133   197   234   298   225   345 0.85 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   1   3   4.7e-07   2.7e-05   22.0   0.1   136   196     1    61     1    73 0.89 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   2   3     7e-10     4e-08   31.4   0.1    87   230    75   223    67   232 0.74 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   2.3e-23   81.7   5.1   3   3   1.6e-09   9.1e-08   30.2   0.1   133   197   234   298   225   345 0.85 -
TRINITY_DN4839_c0_g1_i8:1423-2272  -            216 22427at7898          -            599   8.4e-23   79.8   0.0   1   1   1.9e-24   1.1e-22   79.5   0.0   375   595     1   213     1   215 0.82 -
TRINITY_DN18722_c0_g1_i1:121-672   -            184 22427at7898          -            599     1e-22   79.6   0.0   1   1     2e-24   1.1e-22   79.4   0.0   375   548     1   184     1   184 0.79 -
TRINITY_DN48_c0_g1_i3:231-2345     -            705 22427at7898          -            599   1.7e-21   75.6   0.0   1   1     4e-23   2.3e-21   75.1   0.0   347   523   534   703   451   705 0.85 -
TRINITY_DN1258_c2_g2_i1:247-981    -            245 22427at7898          -            599   2.3e-21   75.1   0.3   1   1   5.2e-23     3e-21   74.7   0.3   361   571     7   215     3   243 0.75 -
TRINITY_DN16270_c0_g2_i1:4-846     -            281 22427at7898          -            599   6.2e-21   73.7   0.1   1   1   1.4e-22     8e-21   73.3   0.1   362   544    78   281    60   281 0.80 -
TRINITY_DN716_c1_g1_i2:398-835     -            146 22427at7898          -            599   2.1e-20   71.9   0.1   1   1   4.5e-22   2.5e-20   71.7   0.1   374   503     2   128     1   136 0.86 -
TRINITY_DN16270_c0_g3_i1:109-294   -             62 22427at7898          -            599   2.1e-19   68.6   2.5   1   1   3.9e-21   2.2e-19   68.6   2.5   533   594     1    60     1    62 0.90 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 22427at7898          -            599   1.2e-18   66.1   0.3   1   2   1.6e-11   8.8e-10   36.8   0.1   129   252    13   149     5   150 0.81 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 22427at7898          -            599   1.2e-18   66.1   0.3   2   2   6.2e-11   3.5e-09   34.9   0.0    86   252    94   271    91   281 0.75 -
TRINITY_DN4810_c1_g1_i5:671-1522   -            284 22427at7898          -            599     2e-18   65.4   0.3   1   2   3.2e-11   1.8e-09   35.8   0.1   131   252     4   138     1   138 0.81 -
TRINITY_DN4810_c1_g1_i5:671-1522   -            284 22427at7898          -            599     2e-18   65.4   0.3   2   2   5.5e-11   3.1e-09   35.0   0.0    86   252    83   260    80   271 0.75 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   1   2   1.5e-11   8.4e-10   36.9   0.0   381   490     7   119     2   139 0.68 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   2   2   1.2e-08   6.6e-07   27.3   0.3   520   571   183   235   139   245 0.77 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   1   2   1.5e-11   8.4e-10   36.9   0.0   381   490     7   119     2   139 0.68 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   2   2   1.2e-08   6.6e-07   27.3   0.3   520   571   183   235   139   245 0.77 -
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 22427at7898          -            599   2.4e-18   65.1   1.2   1   2   1.5e-11   8.4e-10   36.9   0.0   381   490     7   119     2   139 0.68 -
