#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75520at7898          -            255   9.1e-23   81.0  21.4   1   1   1.4e-22   2.1e-20   73.3  21.4     8   242    55   333    53   337 0.71 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75520at7898          -            255   9.1e-23   81.0  21.4   1   1   1.4e-22   2.1e-20   73.3  21.4     8   242    55   333    53   337 0.71 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 75520at7898          -            255     7e-22   78.1  24.0   1   1     8e-22   1.2e-19   70.8  24.0     8   243    55   334    53   338 0.72 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75520at7898          -            255   8.1e-22   77.9  15.1   1   2   1.1e-19   1.7e-17   63.8   3.6     3   139     7   143     5   155 0.91 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75520at7898          -            255   8.1e-22   77.9  15.1   2   2   2.9e-06   0.00043   19.8   3.8   154   249   192   303   173   307 0.63 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75520at7898          -            255   1.7e-21   76.8  18.9   1   1   8.6e-22   1.3e-19   70.7  18.9     6   201     2   230     1   289 0.72 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75520at7898          -            255   2.4e-21   76.3  21.0   1   1   1.2e-21   1.8e-19   70.2  21.0     3   201    10   241     8   300 0.74 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75520at7898          -            255   3.6e-21   75.7  12.8   1   1   5.2e-23   7.7e-21   74.7  12.8     3   141     4   143     2   187 0.90 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 75520at7898          -            255   7.8e-21   74.7   3.7   1   1   6.9e-23     1e-20   74.3   3.7     6   108    38   141    34   145 0.95 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75520at7898          -            255   1.9e-20   73.4  22.9   1   1   5.3e-20   7.8e-18   64.8  22.9     3   237    28   307    26   307 0.69 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75520at7898          -            255   1.9e-20   73.4  22.9   1   1   5.3e-20   7.8e-18   64.8  22.9     3   237    28   307    26   307 0.69 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75520at7898          -            255   1.9e-20   73.4  22.9   1   1   5.3e-20   7.8e-18   64.8  22.9     3   237    28   307    26   307 0.69 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 75520at7898          -            255   2.3e-20   73.1  23.7   1   1     2e-19   2.9e-17   62.9  23.7     8   243     1   278     1   278 0.75 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 75520at7898          -            255   2.3e-20   73.1  23.7   1   1     2e-19   2.9e-17   62.9  23.7     8   243     1   278     1   278 0.75 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75520at7898          -            255   2.7e-20   72.9  14.1   1   2   6.1e-22   8.9e-20   71.2   5.5     3   140    32   170    30   187 0.92 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75520at7898          -            255   2.7e-20   72.9  14.1   2   2     0.026       3.9    6.8   1.3   172   201   234   263   193   273 0.72 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 75520at7898          -            255   2.8e-20   72.9  12.5   1   1   2.2e-22   3.3e-20   72.6  12.5     6   141     4   139     1   155 0.91 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75520at7898          -            255   4.5e-20   72.2  24.4   1   3   6.7e-17   9.9e-15   54.7  13.5    10   136     3   131     1   139 0.89 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75520at7898          -            255   4.5e-20   72.2  24.4   2   3       5.8   8.5e+02   -0.8   0.5   143   169   159   183   149   201 0.58 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75520at7898          -            255   4.5e-20   72.2  24.4   3   3     1e-07   1.5e-05   24.6   0.1   178   243   255   327   248   331 0.80 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75520at7898          -            255   4.7e-20   72.1  24.5   1   2   4.9e-15   7.2e-13   48.6  20.1    10   136     3   131     1   201 0.91 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75520at7898          -            255   4.7e-20   72.1  24.5   2   2   9.5e-08   1.4e-05   24.7   0.1   178   243   254   326   247   330 0.80 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75520at7898          -            255   4.7e-20   72.1  24.5   1   2   4.9e-15   7.2e-13   48.6  20.1    10   136     3   131     1   201 0.91 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75520at7898          -            255   4.7e-20   72.1  24.5   2   2   9.5e-08   1.4e-05   24.7   0.1   178   243   254   326   247   330 0.80 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 75520at7898          -            255     5e-20   72.0   6.2   1   1   4.5e-22   6.7e-20   71.6   6.2     3   135    13   144    11   153 0.95 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75520at7898          -            255   5.4e-20   71.9  24.2   1   2   5.6e-15   8.3e-13   48.4  19.7    10   136     3   131     1   201 0.91 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75520at7898          -            255   5.4e-20   71.9  24.2   2   2   9.5e-08   1.4e-05   24.7   0.1   178   243   254   326   247   330 0.80 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75520at7898          -            255   5.8e-20   71.8  16.8   1   2   5.3e-22   7.8e-20   71.4   6.8     6   141     3   139     1   151 0.91 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75520at7898          -            255   5.8e-20   71.8  16.8   2   2     0.047       6.8    6.0   2.3   172   201   202   231   163   241 0.72 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 75520at7898          -            255     2e-19   70.1   8.9   1   1   1.7e-21   2.4e-19   69.8   8.9    11   138    30   156    20   169 0.88 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75520at7898          -            255   2.7e-19   69.6  19.9   1   1     3e-20   4.4e-18   65.6  19.9     7   208    28   255    23   262 0.78 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75520at7898          -            255   1.1e-18   67.6  21.4   1   1   4.8e-20   7.1e-18   65.0  20.0     7   208    28   255    23   265 0.78 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75520at7898          -            255   1.1e-18   67.6  21.4   1   1   4.8e-20   7.1e-18   65.0  20.0     7   208    28   255    23   265 0.78 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75520at7898          -            255   1.7e-18   67.0  24.3   1   2   1.8e-16   2.7e-14   53.2   7.1     8   138     1   133     1   151 0.90 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75520at7898          -            255   1.7e-18   67.0  24.3   2   2   3.6e-06   0.00054   19.5   9.6   137   243   155   278   142   279 0.69 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 75520at7898          -            255   1.9e-18   66.8   1.5   1   1   1.4e-20   2.1e-18   66.7   1.5    17   132     2   118     1   139 0.86 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75520at7898          -            255   3.2e-18   66.1  27.5   1   1   2.1e-17   3.2e-15   56.3  27.5     3   239     3   277     2   281 0.70 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75520at7898          -            255   3.7e-18   65.9  20.8   1   1   2.1e-18   3.1e-16   59.6  20.8     3   241     7   287     5   290 0.68 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 75520at7898          -            255   3.9e-18   65.8  24.7   1   1   3.6e-18   5.3e-16   58.8  24.7     3   238    12   289    10   292 0.73 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 75520at7898          -            255   3.9e-18   65.8  24.7   1   1   3.6e-18   5.3e-16   58.8  24.7     3   238    12   289    10   292 0.73 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 75520at7898          -            255   5.4e-18   65.3  30.9   1   1   3.1e-18   4.6e-16   59.0  30.9     3   238    12   287    10   290 0.73 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 75520at7898          -            255   5.7e-18   65.3  25.2   1   1   5.2e-18   7.7e-16   58.3  25.2     3   238    12   289    10   292 0.73 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75520at7898          -            255   2.1e-17   63.4  21.2   1   1   1.3e-17   1.9e-15   57.0  21.2     3   237     7   283     5   283 0.68 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75520at7898          -            255     5e-15   55.6   7.5   1   2       1.2   1.8e+02    1.4   0.1   148   169    29    50     1    58 0.56 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75520at7898          -            255     5e-15   55.6   7.5   2   2   1.2e-16   1.8e-14   53.8   7.8    17   126    38   148    21   148 0.86 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 75520at7898          -            255   5.6e-15   55.5   9.6   1   1   1.8e-16   2.6e-14   53.3   9.6     8   136    34   166    28   209 0.80 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75520at7898          -            255   5.7e-15   55.5   6.0   1   2   3.8e-17   5.7e-15   55.5   6.0     6   136    61   193    56   205 0.92 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75520at7898          -            255   5.7e-15   55.5   6.0   2   2         9   1.3e+03   -1.5   0.3   149   169   233   253   220   274 0.54 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75520at7898          -            255   5.8e-15   55.4  24.5   1   2   1.2e-12   1.8e-10   40.7   2.0    66   133     2    69     1    80 0.94 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75520at7898          -            255   5.8e-15   55.4  24.5   2   2   8.1e-06    0.0012   18.4  14.9   142   242    99   221    92   221 0.68 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 75520at7898          -            255   1.3e-14   54.3  15.5   1   1   3.5e-15   5.1e-13   49.0  15.5    13   203     9   226     3   284 0.70 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75520at7898          -            255     4e-14   52.7  22.4   1   3   8.8e-15   1.3e-12   47.7   7.1     8   135    36   162    29   175 0.89 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75520at7898          -            255     4e-14   52.7  22.4   2   3         6   8.8e+02   -0.9   0.0   147   172   236   262   231   278 0.66 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75520at7898          -            255     4e-14   52.7  22.4   3   3    0.0052      0.77    9.1   4.6   171   240   291   377   282   386 0.70 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75520at7898          -            255   4.4e-14   52.5  15.9   1   1   1.2e-13   1.7e-11   44.0  15.9    67   208     1   169     1   215 0.77 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75520at7898          -            255   5.4e-14   52.3  22.9   1   1   1.2e-13   1.7e-11   44.0  22.9    15   205     5   228     1   274 0.72 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 75520at7898          -            255   5.5e-14   52.2   2.0   1   2   3.7e-16   5.5e-14   52.2   2.0    12   138     1   129     1   141 0.90 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 75520at7898          -            255   5.5e-14   52.2   2.0   2   2      0.63        93    2.3   0.1   147   166   156   175   144   177 0.84 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75520at7898          -            255     8e-14   51.7   8.3   1   1   1.1e-15   1.7e-13   50.6   8.3     3   158    10   168     9   286 0.85 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 75520at7898          -            255     4e-13   49.4   6.7   1   2   2.7e-15     4e-13   49.4   6.7     6   136    30   160    25   167 0.93 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 75520at7898          -            255     4e-13   49.4   6.7   2   2      0.36        53    3.1   4.2   157   202   200   255   172   305 0.68 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75520at7898          -            255   1.9e-12   47.2  14.5   1   2   2.4e-13   3.5e-11   43.0   0.7    64   137     7    80     2    90 0.92 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75520at7898          -            255   1.9e-12   47.2  14.5   2   2     0.015       2.3    7.6   7.2   140   207   104   187    96   243 0.63 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 75520at7898          -            255   5.6e-12   45.6  23.5   1   1   5.1e-09   7.5e-07   28.8  23.5    11   244     2   298     1   298 0.67 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 75520at7898          -            255   5.6e-12   45.6  23.5   1   1   5.1e-09   7.5e-07   28.8  23.5    11   244     2   298     1   298 0.67 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 75520at7898          -            255   1.1e-11   44.7  21.2   1   1   1.3e-12   1.9e-10   40.6  21.2    22   235    44   296    21   297 0.66 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 75520at7898          -            255   1.1e-11   44.7  21.2   1   1   1.3e-12   1.9e-10   40.6  21.2    22   235    44   296    21   297 0.66 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75520at7898          -            255   7.1e-11   42.0  20.3   1   1   2.7e-11   3.9e-09   36.3  20.3    23   235     4   245     1   250 0.67 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75520at7898          -            255   3.6e-10   39.7   8.8   1   3   1.2e-06   0.00018   21.1   0.2    67   135     1    71     1    89 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75520at7898          -            255   3.6e-10   39.7   8.8   2   3   5.6e-05    0.0082   15.6   0.7   148   201   104   165    95   178 0.71 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75520at7898          -            255   3.6e-10   39.7   8.8   3   3     0.016       2.4    7.5   0.1   216   240   198   222   189   234 0.83 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 75520at7898          -            255   4.7e-10   39.3  19.5   1   1   6.5e-11   9.6e-09   35.0  19.5    23   237     4   247     1   251 0.70 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75520at7898          -            255   4.5e-09   36.1   5.9   1   1   5.9e-10   8.6e-08   31.9   5.9   150   244    43   158    32   167 0.72 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75520at7898          -            255   5.7e-09   35.8  13.9   1   1   4.3e-10   6.3e-08   32.4  13.9    94   235     1   175     1   178 0.67 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 75520at7898          -            255   3.5e-08   33.2  15.3   1   1     3e-10   4.4e-08   32.9  15.0     3   130    15   143    13   197 0.85 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75520at7898          -            255   4.2e-08   32.9   7.0   1   2   2.9e-10   4.2e-08   32.9   7.0     5   138     1   140     1   205 0.83 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75520at7898          -            255   4.2e-08   32.9   7.0   2   2      0.17        25    4.2   2.9   172   242   244   310   223   311 0.67 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75520at7898          -            255   5.1e-08   32.7   4.5   1   1   5.5e-10   8.1e-08   32.0   4.5   148   243    38   148    27   159 0.67 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 75520at7898          -            255   1.2e-06   28.2   8.7   1   2   8.2e-09   1.2e-06   28.2   8.7    10   140     2   129     1   136 0.82 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 75520at7898          -            255   1.2e-06   28.2   8.7   2   2       5.6   8.2e+02   -0.8   0.3   215   246   167   197   153   207 0.65 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 75520at7898          -            255   1.3e-06   28.0  17.0   1   1   3.3e-08   4.8e-06   26.2  17.0     5   203    58   275    55   285 0.72 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75520at7898          -            255   1.4e-06   28.0  15.1   1   2   8.3e-08   1.2e-05   24.9   7.6     6   138    24   156    19   166 0.84 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75520at7898          -            255   1.4e-06   28.0  15.1   2   2     0.013       1.9    7.8   0.8   174   201   223   250   181   255 0.68 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75520at7898          -            255   1.5e-05   24.6   4.9   1   2   9.6e-06    0.0014   18.1   0.2    73   130     9    66     1    80 0.86 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75520at7898          -            255   1.5e-05   24.6   4.9   2   2    0.0094       1.4    8.3   0.9   144   204   106   174    95   184 0.57 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 75520at7898          -            255   1.6e-05   24.5   5.2   1   2   8.3e-06    0.0012   18.3   0.2    73   131     9    67     1    84 0.85 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 75520at7898          -            255   1.6e-05   24.5   5.2   2   2      0.01       1.5    8.2   1.1   144   204   103   171    97   181 0.60 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 75520at7898          -            255   1.6e-05   24.4   5.2   1   2   8.4e-06    0.0012   18.3   0.2    73   131     9    67     1    84 0.85 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 75520at7898          -            255   1.6e-05   24.4   5.2   2   2      0.01       1.5    8.2   1.1   144   204   103   171    97   181 0.60 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 75520at7898          -            255   5.5e-05   22.7  17.6   1   1   2.1e-06   0.00031   20.3  17.6     6   203    33   249    30   259 0.66 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75520at7898          -            255   0.00011   21.7  15.9   1   3   0.00013     0.018   14.5   1.4    80   136     6    61     2    73 0.84 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75520at7898          -            255   0.00011   21.7  15.9   2   3         4   5.9e+02   -0.3   0.0   147   172   134   160   127   174 0.66 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 75520at7898          -            255   0.00011   21.7  15.9   3   3    0.0029      0.43   10.0   4.4   171   240   189   275   184   284 0.69 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 75520at7898          -            255   0.00024   20.6  10.4   1   1   2.7e-06    0.0004   19.9  10.3    10   176    23   198    16   253 0.66 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 75520at7898          -            255    0.0011   18.4  10.6   1   1   0.00021      0.03   13.7  10.6    89   238     2   182     1   192 0.62 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 75520at7898          -            255    0.0042   16.6   3.4   1   2   4.4e-05    0.0065   15.9   1.4    80   136     6    61     2    73 0.84 -
TRINITY_DN2642_c1_g1_i5:54-560     -            169 75520at7898          -            255    0.0042   16.6   3.4   2   2       2.6   3.8e+02    0.3   0.0   147   171   134   159   127   168 0.65 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 75520at7898          -            255     0.024   14.1   0.5   1   1   0.00016     0.024   14.1   0.5   104   136     2    34     1    53 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75520at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/75520at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75520at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:21 2022
# [ok]
