#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1252_c0_g1_i1:110-1363   -            418 65057at7898          -            357   2.8e-13   49.1   0.1   1   2   2.6e-09   1.5e-06   27.0   0.0    28   114   272   368   260   369 0.74 -
TRINITY_DN1252_c0_g1_i1:110-1363   -            418 65057at7898          -            357   2.8e-13   49.1   0.1   2   2     1e-07   5.7e-05   21.8   0.1    62   115   363   418   358   418 0.90 -
TRINITY_DN1252_c0_g1_i3:110-1363   -            418 65057at7898          -            357   2.8e-13   49.1   0.1   1   2   2.6e-09   1.5e-06   27.0   0.0    28   114   272   368   260   369 0.74 -
TRINITY_DN1252_c0_g1_i3:110-1363   -            418 65057at7898          -            357   2.8e-13   49.1   0.1   2   2     1e-07   5.7e-05   21.8   0.1    62   115   363   418   358   418 0.90 -
TRINITY_DN13253_c1_g3_i2:13-1389   -            459 65057at7898          -            357   5.4e-13   48.2   2.3   1   1   4.3e-14   2.4e-11   42.8   2.3    22   199   256   448   252   449 0.75 -
TRINITY_DN3620_c2_g1_i3:689-1891   -            401 65057at7898          -            357   5.1e-12   44.9   0.0   1   2   9.8e-09   5.5e-06   25.1   0.0    20   118   238   346   235   350 0.81 -
TRINITY_DN3620_c2_g1_i3:689-1891   -            401 65057at7898          -            357   5.1e-12   44.9   0.0   2   2   9.7e-08   5.4e-05   21.9   0.0    63   117   338   394   337   397 0.91 -
TRINITY_DN3620_c2_g1_i4:429-1631   -            401 65057at7898          -            357   5.1e-12   44.9   0.0   1   2   9.8e-09   5.5e-06   25.1   0.0    20   118   238   346   235   350 0.81 -
TRINITY_DN3620_c2_g1_i4:429-1631   -            401 65057at7898          -            357   5.1e-12   44.9   0.0   2   2   9.7e-08   5.4e-05   21.9   0.0    63   117   338   394   337   397 0.91 -
TRINITY_DN8541_c0_g1_i1:364-1707   -            448 65057at7898          -            357   1.4e-11   43.5   0.2   1   2   3.8e-11   2.1e-08   33.1   0.0    21   140   281   400   269   404 0.83 -
TRINITY_DN8541_c0_g1_i1:364-1707   -            448 65057at7898          -            357   1.4e-11   43.5   0.2   2   2   5.1e-05     0.028   12.9   0.1    64   135   375   443   372   448 0.84 -
TRINITY_DN8463_c0_g1_i6:115-1140   -            342 65057at7898          -            357   2.3e-10   39.5   0.0   1   2   6.3e-05     0.035   12.6   0.0   258   300   231   278   228   284 0.77 -
TRINITY_DN8463_c0_g1_i6:115-1140   -            342 65057at7898          -            357   2.3e-10   39.5   0.0   2   2   1.2e-10   6.7e-08   31.4   0.0    63   132   271   342   270   342 0.87 -
TRINITY_DN12449_c0_g1_i6:472-1572  -            367 65057at7898          -            357   2.2e-09   36.3   0.0   1   1   5.4e-12     3e-09   35.9   0.0    22   157   128   276   120   313 0.80 -
TRINITY_DN12449_c0_g1_i14:754-1854 -            367 65057at7898          -            357   3.5e-09   35.6   0.0   1   1   8.6e-12   4.8e-09   35.2   0.0    22   156   128   275   120   313 0.80 -
TRINITY_DN12449_c0_g1_i4:495-1595  -            367 65057at7898          -            357   3.5e-09   35.6   0.0   1   1   8.6e-12   4.8e-09   35.2   0.0    22   156   128   275   120   313 0.80 -
TRINITY_DN12449_c0_g1_i19:495-2720 -            742 65057at7898          -            357   8.4e-09   34.4   0.0   1   1   2.3e-11   1.3e-08   33.8   0.0    22   155   503   649   495   671 0.78 -
TRINITY_DN12449_c0_g1_i13:495-2720 -            742 65057at7898          -            357   1.3e-08   33.7   0.0   1   1   3.7e-11   2.1e-08   33.1   0.0    22   154   503   648   495   670 0.78 -
TRINITY_DN12449_c0_g1_i18:472-2697 -            742 65057at7898          -            357   1.3e-08   33.7   0.0   1   1   3.7e-11   2.1e-08   33.1   0.0    22   154   503   648   495   670 0.78 -
TRINITY_DN2546_c0_g1_i1:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   1   2   1.7e-05    0.0093   14.5   0.1    19   101   325   420   320   426 0.70 -
TRINITY_DN2546_c0_g1_i1:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   2   2    0.0056       3.1    6.2   0.0    60   122   431   498   423   529 0.77 -
TRINITY_DN2546_c0_g1_i2:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   1   2   1.7e-05    0.0093   14.5   0.1    19   101   325   420   320   426 0.70 -
TRINITY_DN2546_c0_g1_i2:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   2   2    0.0056       3.1    6.2   0.0    60   122   431   498   423   529 0.77 -
TRINITY_DN2546_c0_g1_i3:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   1   2   1.7e-05    0.0093   14.5   0.1    19   101   325   420   320   426 0.70 -
TRINITY_DN2546_c0_g1_i3:161-1756   -            532 65057at7898          -            357   1.6e-05   23.6   0.2   2   2    0.0056       3.1    6.2   0.0    60   122   431   498   423   529 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65057at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/65057at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/65057at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:27 2022
# [ok]
